"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","24-Mar-2008","        244.50","        238.90","        249.95","        235.10","        240.05","        241.95","        244.24","     657759","           160649852.05","-","     340479","         51.76"
"ZEEL","EQ","25-Mar-2008","        241.95","        245.00","        256.90","        241.10","        251.00","        250.10","        250.25","    1597613","           399803581.65","-","     990154","         61.98"
"ZEEL","EQ","26-Mar-2008","        250.10","        252.05","        254.95","        244.20","        247.00","        247.60","        247.86","    1384466","           343158483.60","-","     786614","         56.82"
"ZEEL","EQ","27-Mar-2008","        247.60","        245.00","        248.40","        238.75","        243.05","        241.65","        241.80","    2690775","           650622538.90","-","    1673289","         62.19"
"ZEEL","EQ","28-Mar-2008","        241.65","        247.00","        249.80","        240.20","        246.00","        246.25","        243.43","    1424825","           346838881.60","-","    1001233","         70.27"
"ZEEL","EQ","31-Mar-2008","        246.25","        241.10","        250.85","        239.05","        242.80","        246.05","        243.29","    1398035","           340124759.15","-","     866154","         61.96"
"ZEEL","EQ","01-Apr-2008","        246.05","        248.00","        248.95","        241.00","        245.15","        245.55","        244.42","     854522","           208861858.20","-","     549907","         64.35"
"ZEEL","EQ","02-Apr-2008","        245.55","        248.00","        254.90","        243.10","        247.10","        248.50","        247.81","     641539","           158979117.85","-","     397926","         62.03"
"ZEEL","EQ","03-Apr-2008","        248.50","        249.90","        252.00","        244.00","        251.00","        247.90","        247.22","    1424743","           352228179.90","-","     995540","         69.88"
"ZEEL","EQ","04-Apr-2008","        247.90","        246.00","        250.50","        238.10","        238.85","        239.40","        242.59","    1185166","           287506319.10","-","     748853","         63.19"
"ZEEL","EQ","07-Apr-2008","        239.40","        240.00","        244.55","        236.70","        242.00","        242.15","        241.55","    1295974","           313040889.35","-","     870084","         67.14"
"ZEEL","EQ","08-Apr-2008","        242.15","        244.00","        244.00","        236.70","        240.85","        240.60","        238.98","     760009","           181627274.65","-","     468444","         61.64"
"ZEEL","EQ","09-Apr-2008","        240.60","        237.90","        241.95","        234.50","        238.50","        238.70","        237.52","     540975","           128494496.80","-","     222350","         41.10"
"ZEEL","EQ","10-Apr-2008","        238.70","        239.80","        245.50","        236.10","        238.00","        238.40","        240.86","    1470075","           354088046.60","-","    1040380","         70.77"
"ZEEL","EQ","11-Apr-2008","        238.40","        241.00","        243.05","        238.00","        240.00","        239.70","        239.34","     837585","           200469908.85","-","     513947","         61.36"
"ZEEL","EQ","15-Apr-2008","        239.70","        239.00","        243.90","        228.05","        230.50","        230.15","        237.57","    2242245","           532687096.80","-","    1377650","         61.44"
"ZEEL","EQ","16-Apr-2008","        230.15","        233.95","        233.95","        209.00","        218.55","        219.10","        218.55","    4133010","           903277403.50","-","    1913119","         46.29"
"ZEEL","EQ","17-Apr-2008","        219.10","        222.00","        223.95","        214.10","        214.50","        215.35","        218.45","    1480483","           323412454.80","-","     766571","         51.78"
"ZEEL","EQ","21-Apr-2008","        215.35","        220.00","        220.00","        206.00","        207.00","        207.20","        210.81","    2659054","           560565793.60","-","    1605916","         60.39"
"ZEEL","EQ","22-Apr-2008","        207.20","        208.60","        215.85","        205.00","        212.00","        211.20","        213.06","    2339755","           498516745.15","-","    1104230","         47.19"
"ZEEL","EQ","23-Apr-2008","        211.20","        211.90","        218.00","        211.75","        214.05","        213.85","        214.95","    1985951","           426886987.10","-","     857984","         43.20"
"ZEEL","EQ","24-Apr-2008","        213.85","        215.20","        217.00","        212.10","        212.15","        212.85","        214.36","    1183523","           253701089.10","-","     710785","         60.06"
"ZEEL","EQ","25-Apr-2008","        212.85","        214.20","        215.95","        210.00","        211.05","        210.65","        212.51","    2161448","           459340062.65","-","    1566103","         72.46"
"ZEEL","EQ","28-Apr-2008","        210.65","        213.00","        215.00","        210.25","        213.90","        214.00","        212.52","    2438835","           518293647.95","-","    1921438","         78.79"
"ZEEL","EQ","29-Apr-2008","        214.00","        210.35","        216.10","        210.35","        214.00","        214.25","        214.78","     875944","           188137309.60","-","     371408","         42.40"
"ZEEL","EQ","30-Apr-2008","        214.25","        215.50","        217.00","        212.55","        214.25","        213.75","        215.07","    1239366","           266553554.90","-","     789507","         63.70"
"ZEEL","EQ","02-May-2008","        213.75","        216.00","        216.90","        213.10","        213.10","        213.50","        214.54","     504905","           108324623.30","-","     208453","         41.29"
"ZEEL","EQ","05-May-2008","        213.50","        215.00","        225.65","        213.50","        224.00","        223.90","        219.49","    3705972","           813407418.40","-","    2377332","         64.15"
"ZEEL","EQ","06-May-2008","        223.90","        225.00","        227.80","        217.55","        220.50","        220.55","        224.18","    1800428","           403611095.70","-","     688472","         38.24"
"ZEEL","EQ","07-May-2008","        220.55","        220.50","        226.00","        219.50","        224.75","        224.45","        223.14","    1166775","           260359783.15","-","     806367","         69.11"
"ZEEL","EQ","08-May-2008","        224.45","        220.00","        224.95","        219.25","        222.15","        222.45","        221.52","     771978","           171005086.35","-","     414994","         53.76"
"ZEEL","EQ","09-May-2008","        222.45","        220.10","        224.00","        219.05","        220.90","        221.05","        222.10","     616415","           136905579.05","-","     403219","         65.41"
"ZEEL","EQ","12-May-2008","        221.05","        219.90","        223.45","        219.00","        221.90","        221.90","        221.82","     654850","           145259489.65","-","     423234","         64.63"
"ZEEL","EQ","13-May-2008","        221.90","        225.60","        227.60","        222.50","        223.15","        223.95","        225.42","    1510888","           340588766.40","-","    1169413","         77.40"
"ZEEL","EQ","14-May-2008","        223.95","        218.65","        232.70","        218.65","        230.00","        231.10","        228.89","    1235408","           282767866.70","-","     894969","         72.44"
"ZEEL","EQ","15-May-2008","        231.10","        234.60","        240.00","        230.50","        238.65","        239.05","        235.96","    1281485","           302381413.25","-","     725439","         56.61"
"ZEEL","EQ","16-May-2008","        239.05","        239.90","        244.90","        238.25","        240.50","        240.00","        241.71","    1661516","           401603496.30","-","    1153233","         69.41"
"ZEEL","EQ","20-May-2008","        240.00","        238.50","        240.40","        233.00","        238.00","        236.35","        237.84","     552631","           131435895.75","-","     368917","         66.76"
"ZEEL","EQ","21-May-2008","        236.35","        235.15","        238.50","        230.55","        238.00","        238.05","        235.96","     686307","           161942154.50","-","     475139","         69.23"
"ZEEL","EQ","22-May-2008","        238.05","        236.00","        238.00","        232.10","        236.50","        237.00","        236.18","     751826","           177567845.05","-","     598329","         79.58"
"ZEEL","EQ","23-May-2008","        237.00","        238.00","        238.70","        233.00","        235.50","        235.55","        236.12","     265438","            62674656.60","-","     127435","         48.01"
"ZEEL","EQ","26-May-2008","        235.55","        233.00","        234.00","        225.10","        228.80","        227.70","        230.14","     543352","           125048747.20","-","     370261","         68.14"
"ZEEL","EQ","27-May-2008","        227.70","        227.20","        236.00","        227.20","        230.20","        230.60","        232.47","    1023107","           237838647.20","-","     785604","         76.79"
"ZEEL","EQ","28-May-2008","        230.60","        231.00","        237.00","        228.05","        236.15","        235.50","        231.54","     459854","           106475359.75","-","     319374","         69.45"
"ZEEL","EQ","29-May-2008","        235.50","        236.25","        238.90","        225.25","        233.00","        228.55","        232.69","     993747","           231233784.95","-","     572659","         57.63"
"ZEEL","EQ","30-May-2008","        228.55","        229.00","        235.00","        222.50","        230.25","        228.30","        227.47","     744548","           169360108.70","-","     446895","         60.02"
"ZEEL","EQ","02-Jun-2008","        228.30","        229.80","        230.00","        219.55","        225.00","        221.65","        224.95","     260441","            58586404.85","-","     135592","         52.06"
"ZEEL","EQ","03-Jun-2008","        221.65","        220.00","        226.50","        216.10","        224.00","        224.40","        221.09","     389312","            86072561.70","-","     188190","         48.34"
"ZEEL","EQ","04-Jun-2008","        224.40","        221.90","        226.90","        219.10","        219.55","        221.00","        221.83","     431061","            95622801.95","-","     227601","         52.80"
"ZEEL","EQ","05-Jun-2008","        221.00","        220.20","        228.00","        217.25","        227.90","        225.00","        223.11","     201091","            44864488.20","-","      97007","         48.24"
"ZEEL","EQ","06-Jun-2008","        225.00","        227.90","        227.90","        221.00","        223.05","        224.45","        223.66","     229784","            51393334.70","-","     141733","         61.68"
"ZEEL","EQ","09-Jun-2008","        224.45","        219.90","        226.70","        215.10","        220.00","        220.05","        220.49","     704212","           155270794.40","-","     390915","         55.51"
"ZEEL","EQ","10-Jun-2008","        220.05","        220.00","        220.00","        205.55","        213.00","        212.25","        212.72","    1834191","           390171499.60","-","    1337156","         72.90"
"ZEEL","EQ","11-Jun-2008","        212.25","        214.00","        232.80","        212.05","        215.10","        215.45","        215.45","    1407601","           303269305.75","-","    1306055","         92.79"
"ZEEL","EQ","12-Jun-2008","        215.45","        213.20","        217.00","        210.05","        215.40","        215.75","        214.08","     231612","            49582546.10","-","     135477","         58.49"
"ZEEL","EQ","13-Jun-2008","        215.75","        215.80","        223.45","        213.00","        221.25","        220.90","        220.97","    1735280","           383445243.55","-","    1533287","         88.36"
"ZEEL","EQ","16-Jun-2008","        220.90","        232.80","        241.80","        224.00","        224.50","        224.90","        225.40","     756899","           170601914.45","-","     521046","         68.84"
"ZEEL","EQ","17-Jun-2008","        224.90","        226.00","        236.90","        222.25","        234.50","        234.25","        230.81","    1036744","           239296019.05","-","     569064","         54.89"
"ZEEL","EQ","18-Jun-2008","        234.25","        228.20","        252.00","        228.20","        241.50","        242.20","        244.61","    4198250","          1026922322.35","-","    2459952","         58.59"
"ZEEL","EQ","19-Jun-2008","        242.20","        240.00","        247.05","        238.00","        242.00","        242.60","        242.73","    1210418","           293804836.65","-","     487934","         40.31"
"ZEEL","EQ","20-Jun-2008","        242.60","        244.00","        245.00","        218.15","        221.00","        222.10","        228.45","    1204286","           275124741.10","-","     524290","         43.54"
"ZEEL","EQ","23-Jun-2008","        222.10","        220.00","        223.75","        217.05","        222.70","        222.10","        221.40","    1175678","           260296891.00","-","     815935","         69.40"
"ZEEL","EQ","24-Jun-2008","        222.10","        220.00","        225.70","        219.10","        220.00","        220.65","        220.57","    1600045","           352922358.40","-","    1296442","         81.03"
"ZEEL","EQ","25-Jun-2008","        220.65","        219.00","        222.00","        215.10","        221.00","        220.55","        219.98","    2670846","           587542455.30","-","    2266730","         84.87"
"ZEEL","EQ","26-Jun-2008","        220.55","        221.50","        226.00","        218.50","        222.00","        221.70","        221.16","     831796","           183963941.50","-","     520392","         62.56"
"ZEEL","EQ","27-Jun-2008","        221.70","        219.00","        219.25","        209.80","        213.00","        213.25","        214.86","    2001522","           430047880.50","-","    1670466","         83.46"
"ZEEL","EQ","30-Jun-2008","        213.25","        212.00","        214.40","        192.20","        195.00","        200.00","        207.20","     880120","           182360698.10","-","     495772","         56.33"
"ZEEL","EQ","01-Jul-2008","        200.00","        204.90","        204.90","        189.00","        190.00","        193.30","        195.70","    1536892","           300763313.00","-","    1055182","         68.66"
"ZEEL","EQ","02-Jul-2008","        193.30","        195.00","        198.90","        188.05","        197.00","        193.80","        191.82","     943516","           180988555.20","-","     611622","         64.82"
"ZEEL","EQ","03-Jul-2008","        193.80","        194.00","        198.00","        180.00","        197.25","        190.40","        186.07","     621950","           115725324.35","-","     334608","         53.80"
"ZEEL","EQ","04-Jul-2008","        190.40","        192.05","        203.00","        191.50","        196.80","        198.20","        197.42","     488207","            96383314.05","-","     214385","         43.91"
"ZEEL","EQ","07-Jul-2008","        198.20","        198.00","        204.00","        190.25","        191.00","        193.80","        198.97","     705752","           140420427.00","-","     496980","         70.42"
"ZEEL","EQ","08-Jul-2008","        193.80","        189.00","        191.40","        184.60","        185.40","        187.55","        187.96","     788307","           148167658.40","-","     482558","         61.21"
"ZEEL","EQ","09-Jul-2008","        187.55","        189.80","        197.95","        187.35","        190.50","        190.55","        190.78","    1128797","           215356936.95","-","     558015","         49.43"
"ZEEL","EQ","10-Jul-2008","        190.55","        193.60","        201.00","        185.20","        200.00","        196.80","        192.56","     605698","           116632913.25","-","     352900","         58.26"
"ZEEL","EQ","11-Jul-2008","        196.80","        198.10","        201.00","        190.80","        197.00","        193.70","        194.68","     442816","            86206284.00","-","     173096","         39.09"
"ZEEL","EQ","14-Jul-2008","        193.70","        195.00","        199.80","        192.50","        194.90","        194.50","        195.96","     674446","           132166031.75","-","     477336","         70.77"
"ZEEL","EQ","15-Jul-2008","        194.50","        192.00","        193.00","        185.20","        186.00","        189.25","        190.14","     301502","            57328442.40","-","     151367","         50.20"
"ZEEL","EQ","16-Jul-2008","        189.25","        190.00","        190.60","        181.05","        183.95","        182.50","        186.23","     556902","           103709429.20","-","     392458","         70.47"
"ZEEL","EQ","17-Jul-2008","        182.50","        185.00","        188.00","        181.80","        186.05","        185.90","        184.51","     780435","           143994691.85","-","     507968","         65.09"
"ZEEL","EQ","18-Jul-2008","        185.90","        186.05","        199.40","        182.20","        197.00","        194.75","        189.94","     286443","            54407058.80","-","      97953","         34.20"
"ZEEL","EQ","21-Jul-2008","        194.75","        197.00","        197.00","        187.10","        191.90","        193.65","        192.72","     479904","            92484775.15","-","     277810","         57.89"
"ZEEL","EQ","22-Jul-2008","        193.65","        196.00","        205.10","        196.00","        204.90","        202.35","        200.16","     511877","           102457042.90","-","     250512","         48.94"
"ZEEL","EQ","23-Jul-2008","        202.35","        206.90","        216.00","        202.25","        209.00","        209.85","        210.16","    1468688","           308655234.60","-","     963150","         65.58"
"ZEEL","EQ","24-Jul-2008","        209.85","        214.90","        232.00","        213.90","        218.70","        220.60","        220.14","    2738861","           602934303.05","-","    1468166","         53.60"
"ZEEL","EQ","25-Jul-2008","        220.60","        218.00","        220.00","        207.25","        216.70","        214.45","        212.80","     992275","           211156104.20","-","     413765","         41.70"
"ZEEL","EQ","28-Jul-2008","        214.45","        213.00","        223.00","        212.15","        218.80","        219.40","        219.60","     669789","           147086546.15","-","     307561","         45.92"
"ZEEL","EQ","29-Jul-2008","        219.40","        218.00","        219.80","        208.40","        219.00","        217.40","        213.79","     553023","           118228322.55","-","     202041","         36.53"
"ZEEL","EQ","30-Jul-2008","        217.40","        224.00","        224.50","        203.05","        204.50","        204.60","        209.07","    2834828","           592668927.80","-","    1832299","         64.64"
"ZEEL","EQ","31-Jul-2008","        204.60","        202.00","        204.00","        191.25","        194.25","        193.90","        194.09","    2826028","           548509334.15","-","    1603875","         56.75"
"ZEEL","EQ","01-Aug-2008","        193.90","        191.50","        201.30","        188.00","        199.75","        200.10","        197.73","    1575170","           311454884.05","-","     837802","         53.19"
"ZEEL","EQ","04-Aug-2008","        200.10","        200.00","        207.15","        197.50","        202.90","        203.50","        202.56","    1037113","           210081451.10","-","     399685","         38.54"
"ZEEL","EQ","05-Aug-2008","        203.50","        203.80","        209.40","        201.20","        206.55","        207.15","        205.14","    1487889","           305228691.60","-","     871232","         58.55"
"ZEEL","EQ","06-Aug-2008","        207.15","        209.30","        212.00","        205.00","        207.60","        208.25","        208.22","    1335100","           277992844.90","-","     782447","         58.61"
"ZEEL","EQ","07-Aug-2008","        208.25","        208.00","        213.95","        202.50","        204.00","        204.05","        208.12","    1227032","           255365801.35","-","     590533","         48.13"
"ZEEL","EQ","08-Aug-2008","        204.05","        204.00","        207.40","        201.60","        203.00","        204.80","        204.27","    1587705","           324326831.70","-","    1050825","         66.19"
"ZEEL","EQ","11-Aug-2008","        204.80","        206.00","        214.90","        206.00","        213.00","        212.70","        210.31","     857195","           180280093.35","-","     412763","         48.15"
"ZEEL","EQ","12-Aug-2008","        212.70","        212.60","        216.80","        209.00","        209.00","        211.90","        213.18","    1220357","           260150007.25","-","     473917","         38.83"
"ZEEL","EQ","13-Aug-2008","        211.90","        208.95","        217.00","        207.00","        214.30","        216.15","        214.32","    1036281","           222094503.45","-","     579249","         55.90"
"ZEEL","EQ","14-Aug-2008","        216.15","        216.00","        216.00","        206.35","        210.10","        210.10","        210.04","     682873","           143427963.85","-","     336268","         49.24"
"ZEEL","EQ","18-Aug-2008","        210.10","        211.50","        213.50","        206.25","        213.00","        212.65","        210.39","     436089","            91748831.15","-","     239846","         55.00"
"ZEEL","EQ","19-Aug-2008","        212.65","        210.00","        214.65","        208.50","        209.80","        209.25","        211.47","     433829","            91739821.55","-","     198926","         45.85"
"ZEEL","EQ","20-Aug-2008","        209.25","        207.70","        212.40","        207.50","        211.00","        211.10","        210.89","     526008","           110931994.50","-","     357141","         67.90"
"ZEEL","EQ","21-Aug-2008","        211.10","        209.25","        210.80","        204.90","        209.00","        208.90","        208.36","     609057","           126902874.35","-","     346370","         56.87"
"ZEEL","EQ","22-Aug-2008","        208.90","        208.00","        213.45","        207.50","        211.50","        211.45","        211.69","     677254","           143369091.25","-","     395618","         58.42"
"ZEEL","EQ","25-Aug-2008","        211.45","        213.10","        224.50","        213.10","        220.80","        221.00","        220.93","    1752162","           387099129.70","-","     944156","         53.89"
"ZEEL","EQ","26-Aug-2008","        221.00","        217.10","        219.80","        211.05","        216.00","        215.25","        214.35","     502448","           107700810.70","-","     164825","         32.80"
"ZEEL","EQ","27-Aug-2008","        215.25","        216.95","        216.95","        213.00","        214.00","        214.10","        214.30","     499501","           107042890.25","-","     346634","         69.40"
"ZEEL","EQ","28-Aug-2008","        214.10","        214.25","        215.25","        211.20","        213.45","        213.15","        213.31","     721673","           153938075.30","-","     363260","         50.34"
"ZEEL","EQ","29-Aug-2008","        213.15","        216.00","        223.25","        216.00","        217.70","        217.95","        220.20","     953496","           209955380.45","-","     506974","         53.17"
"ZEEL","EQ","01-Sep-2008","        217.95","        214.00","        221.75","        213.05","        217.85","        218.00","        218.60","     856481","           187224812.85","-","     473697","         55.31"
"ZEEL","EQ","02-Sep-2008","        218.00","        219.00","        228.85","        217.00","        226.00","        226.15","        222.52","     575380","           128031915.75","-","     240556","         41.81"
"ZEEL","EQ","04-Sep-2008","        226.15","        227.80","        230.60","        222.60","        224.70","        225.15","        226.36","     554869","           125597676.00","-","     207931","         37.47"
"ZEEL","EQ","05-Sep-2008","        225.15","        225.15","        225.15","        219.25","        222.00","        221.45","        220.66","     605483","           133605879.85","-","     398465","         65.81"
"ZEEL","EQ","08-Sep-2008","        221.45","        228.00","        254.80","        223.85","        224.55","        226.05","        229.50","     839216","           192600700.00","-","     418284","         49.84"
"ZEEL","EQ","09-Sep-2008","        226.05","        225.20","        230.90","        220.25","        227.50","        227.20","        226.30","     947427","           214400800.40","-","     596397","         62.95"
"ZEEL","EQ","10-Sep-2008","        227.20","        224.00","        239.00","        223.05","        232.50","        234.15","        235.09","    2500075","           587736422.80","-","    1569182","         62.77"
"ZEEL","EQ","11-Sep-2008","        234.15","        232.10","        234.15","        220.25","        224.00","        223.45","        226.14","     740509","           167460139.55","-","     305637","         41.27"
"ZEEL","EQ","12-Sep-2008","        223.45","        219.20","        229.45","        219.20","        226.00","        226.90","        224.77","     900354","           202372190.90","-","     499886","         55.52"
"ZEEL","EQ","15-Sep-2008","        226.90","        224.00","        224.00","        203.50","        219.00","        218.60","        214.82","     832055","           178742309.65","-","     455299","         54.72"
