"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","AE","03-Jan-2000","       1014.60","       1086.00","       1179.95","       1086.00","       1179.95","       1179.95","       1162.41","       2603","             3025745.20","-","-","-"
"ZEETELE","EQ","03-Jan-2000","       1092.55","       1175.00","       1179.95","       1160.00","       1179.95","       1179.95","       1177.03","    1261391","          1484690280.20","-","-","-"
"ZEETELE","AE","04-Jan-2000","       1179.95","       1220.00","       1274.35","       1193.10","       1274.35","       1267.70","       1250.75","     117808","           147348680.60","-","-","-"
"ZEETELE","EQ","04-Jan-2000","       1179.95","       1220.00","       1274.35","       1183.10","       1274.35","       1260.65","       1228.02","    4616547","          5669219745.10","-","-","-"
"ZEETELE","AE","05-Jan-2000","       1267.70","       1159.80","       1303.25","       1159.80","       1180.50","       1169.00","       1235.88","     102604","           126805730.85","-","-","-"
"ZEETELE","EQ","05-Jan-2000","       1260.65","       1160.55","       1317.70","       1159.80","       1190.95","       1176.55","       1238.35","    8763127","         10851775958.00","-","-","-"
"ZEETELE","BE","06-Jan-2000","       5600.00","       1150.00","       1165.00","       1150.00","       1165.00","       1165.00","       1155.85","     100000","           115585000.00","-","-","-"
"ZEETELE","EQ","06-Jan-2000","       1176.55","       1195.00","       1200.00","       1095.00","       1106.00","       1115.45","       1135.04","    5164020","          5861352725.20","-","-","-"
"ZEETELE","EQ","07-Jan-2000","       1115.45","       1097.10","       1097.10","       1026.25","       1026.25","       1026.25","       1029.94","     755129","           777737410.30","-","-","-"
"ZEETELE","AE","10-Jan-2000","       1169.00","        955.00","       1015.00","        955.00","        975.00","        974.55","        986.40","      47452","            46806869.00","-","-","-"
"ZEETELE","EQ","10-Jan-2000","       1026.25","       1026.25","       1026.25","        944.30","        962.00","        966.70","        980.49","    3942813","          3865884836.05","-","-","-"
"ZEETELE","AE","11-Jan-2000","        974.55","       1034.00","       1044.05","        901.00","       1023.00","       1027.65","       1009.20","     273780","           276297834.90","-","-","-"
"ZEETELE","EQ","11-Jan-2000","        966.70","        985.00","       1044.00","        891.00","       1018.80","       1019.95","        995.97","    6802005","          6774605252.15","-","-","-"
"ZEETELE","AE","12-Jan-2000","       1027.65","       1025.10","       1089.95","       1025.10","       1052.00","       1058.75","       1057.73","     183983","           194604335.15","-","-","-"
"ZEETELE","EQ","12-Jan-2000","       1019.95","       1035.00","       1088.00","       1035.00","       1064.00","       1063.85","       1068.99","    2968833","          3173652929.20","-","-","-"
"ZEETELE","EQ","13-Jan-2000","       1063.85","       1073.00","       1085.00","       1012.70","       1018.00","       1023.10","       1050.57","    2251046","          2364882024.45","-","-","-"
"ZEETELE","EQ","14-Jan-2000","       1023.10","       1030.00","       1034.75","        980.70","       1001.00","       1001.85","       1007.74","    2949092","          2971905654.70","-","-","-"
"ZEETELE","AE","17-Jan-2000","       1058.75","       1036.00","       1060.00","       1022.00","       1041.00","       1042.30","       1040.62","      42288","            44005868.35","-","-","-"
"ZEETELE","EQ","17-Jan-2000","       1001.85","       1022.00","       1054.90","       1011.10","       1034.90","       1042.35","       1036.05","    3526666","          3653788161.90","-","-","-"
"ZEETELE","AE","18-Jan-2000","       1042.30","       1020.00","       1045.00","       1010.00","       1022.00","       1019.25","       1031.10","     100171","           103286027.25","-","-","-"
"ZEETELE","EQ","18-Jan-2000","       1042.35","       1034.00","       1039.00","       1001.00","       1015.00","       1009.30","       1021.41","    2754298","          2813263942.35","-","-","-"
"ZEETELE","AE","19-Jan-2000","       1019.25","       1029.50","       1090.05","       1029.50","       1090.05","       1090.05","       1065.30","     122608","           130614744.80","-","-","-"
"ZEETELE","EQ","19-Jan-2000","       1009.30","       1040.00","       1090.05","       1040.00","       1090.05","       1090.05","       1070.58","    2048407","          2192973953.95","-","-","-"
"ZEETELE","BE","20-Jan-2000","       1165.00","       1175.00","       1175.00","       1170.00","       1170.00","       1170.00","       1171.88","      40000","            46875000.00","-","-","-"
