"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","07-Feb-2001","        255.05","        257.90","        257.90","        236.50","        237.85","        238.70","        247.75","   15179488","          3760736834.30","-","-","-"
"ZEETELE","EQ","08-Feb-2001","        238.70","        236.95","        242.80","        229.00","        238.50","        239.50","        236.93","   21370724","          5063430399.40","-","-","-"
"ZEETELE","EQ","09-Feb-2001","        239.50","        237.75","        241.90","        230.00","        231.00","        232.00","        236.68","   15486405","          3665339425.10","-","-","-"
"ZEETELE","AE","12-Feb-2001","        238.30","        232.50","        232.50","        232.50","        232.50","        232.50","        232.50","        100","               23250.00","-","-","-"
"ZEETELE","EQ","12-Feb-2001","        232.00","        230.00","        234.50","        225.15","        230.00","        232.20","        229.78","   10710266","          2461050721.95","-","-","-"
"ZEETELE","AE","13-Feb-2001","        232.50","        233.00","        239.25","        233.00","        234.10","        234.30","        235.82","      10635","             2507972.50","-","-","-"
"ZEETELE","EQ","13-Feb-2001","        232.20","        233.20","        239.00","        231.55","        234.00","        233.50","        235.50","   15544696","          3660705006.60","-","-","-"
"ZEETELE","AE","14-Feb-2001","        234.30","        233.95","        239.00","        232.20","        234.50","        235.95","        235.22","       8785","             2066433.75","-","-","-"
"ZEETELE","EQ","14-Feb-2001","        233.50","        232.90","        237.75","        231.50","        235.60","        235.40","        235.41","    7603808","          1790047212.55","-","-","-"
"ZEETELE","EQ","15-Feb-2001","        235.40","        236.95","        247.40","        236.95","        243.00","        245.00","        243.32","   11206520","          2726807488.40","-","-","-"
"ZEETELE","EQ","16-Feb-2001","        245.00","        244.50","        246.90","        230.00","        230.60","        231.65","        238.63","   14206562","          3390159049.85","-","-","-"
"ZEETELE","AE","19-Feb-2001","        235.95","        222.00","        228.00","        222.00","        228.00","        228.00","        225.00","        200","               45000.00","-","-","-"
"ZEETELE","EQ","19-Feb-2001","        231.65","        235.00","        236.95","        220.25","        228.85","        228.85","        227.62","   12756349","          2903608951.00","-","-","-"
"ZEETELE","AE","20-Feb-2001","        228.00","        229.30","        234.00","        226.50","        231.00","        230.85","        229.35","       6475","             1485012.50","-","-","-"
"ZEETELE","EQ","20-Feb-2001","        228.85","        229.90","        234.85","        225.70","        231.90","        231.50","        229.85","   12818233","          2946235343.90","-","-","-"
"ZEETELE","AE","21-Feb-2001","        230.85","        230.00","        238.25","        230.00","        235.00","        235.55","        234.75","       5855","             1374438.00","-","-","-"
"ZEETELE","EQ","21-Feb-2001","        231.50","        229.00","        239.00","        229.00","        237.95","        237.20","        235.67","   17813044","          4198085380.85","-","-","-"
"ZEETELE","EQ","22-Feb-2001","        237.20","        235.50","        240.70","        227.10","        231.50","        233.50","        233.76","   23414924","          5473381480.80","-","-","-"
"ZEETELE","BE","23-Feb-2001","        269.00","        227.50","        227.90","        225.00","        225.00","        225.00","        227.66","      85075","            19368375.00","-","-","-"
"ZEETELE","EQ","23-Feb-2001","        233.50","        233.00","        234.20","        206.35","        211.50","        214.05","        222.63","   27879212","          6206750807.85","-","-","-"
"ZEETELE","AE","26-Feb-2001","        235.55","        202.60","        202.60","        191.50","        191.50","        192.65","        198.31","       2150","              426362.50","-","-","-"
"ZEETELE","EQ","26-Feb-2001","        214.05","        213.05","        213.05","        190.00","        192.60","        192.30","        197.88","   16363819","          3238084657.50","-","-","-"
"ZEETELE","AE","27-Feb-2001","        192.65","        185.00","        188.00","        162.50","        165.00","        164.20","        170.33","       6730","             1146290.00","-","-","-"
"ZEETELE","EQ","27-Feb-2001","        192.30","        193.00","        194.70","        161.75","        163.65","        163.55","        176.64","   20675436","          3652012951.15","-","-","-"
"ZEETELE","AE","28-Feb-2001","        164.20","        152.00","        175.90","        152.00","        162.80","        162.80","        167.28","      10340","             1729680.00","-","-","-"
"ZEETELE","EQ","28-Feb-2001","        163.55","        158.80","        176.65","        150.50","        171.50","        169.70","        165.89","   20576954","          3413466802.10","-","-","-"
"ZEETELE","EQ","01-Mar-2001","        169.70","        172.45","        177.95","        157.00","        160.70","        161.00","        167.61","   14219447","          2383312710.60","-","-","-"
"ZEETELE","BE","02-Mar-2001","        225.00","        155.00","        155.00","        154.50","        154.50","        154.50","        154.78","     200000","            30955000.00","-","-","-"
"ZEETELE","EQ","02-Mar-2001","        161.00","        162.90","        164.00","        135.25","        135.25","        135.25","        141.49","   17135892","          2424486410.65","-","-","-"
"ZEETELE","AE","05-Mar-2001","        162.80","        116.00","        124.90","        114.00","        114.00","        114.00","        117.91","       5547","              654019.50","-","-","-"
"ZEETELE","EQ","05-Mar-2001","        135.25","        128.35","        132.90","        113.65","        113.65","        113.65","        117.99","   14895732","          1757553091.85","-","-","-"
"ZEETELE","AE","07-Mar-2001","        114.00","        121.00","        131.00","        104.60","        131.00","        131.00","        122.42","      10450","             1279340.00","-","-","-"
"ZEETELE","BE","07-Mar-2001","        154.50","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","        200","               21400.00","-","-","-"
"ZEETELE","EQ","07-Mar-2001","        113.65","        117.00","        131.85","        105.30","        131.85","        131.80","        121.77","   31758517","          3867311393.25","-","-","-"
"ZEETELE","BE","08-Mar-2001","        107.00","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       1000","              140000.00","-","-","-"
"ZEETELE","EQ","08-Mar-2001","        131.80","        141.00","        145.85","        126.00","        126.50","        129.25","        137.88","   18053067","          2489217756.25","-","-","-"
"ZEETELE","EQ","09-Mar-2001","        129.25","        125.55","        126.95","        109.05","        123.60","        122.45","        120.02","   11810251","          1417414176.30","-","-","-"
"ZEETELE","EQ","12-Mar-2001","        122.45","        120.20","        132.25","        113.35","        115.95","        115.65","        122.45","   14865126","          1820241908.20","-","-","-"
"ZEETELE","AE","13-Mar-2001","        131.00","        121.00","        121.00","        100.00","        110.60","        108.75","        111.82","       6022","              673405.90","-","-","-"
"ZEETELE","EQ","13-Mar-2001","        115.65","        113.35","        124.00","         98.00","        110.55","        109.25","        109.72","   11973373","          1313701679.50","-","-","-"
"ZEETELE","AE","14-Mar-2001","        108.75","        115.00","        125.20","        114.00","        125.20","        125.20","        120.96","       4500","              544307.50","-","-","-"
"ZEETELE","BE","14-Mar-2001","        140.00","        119.90","        119.90","        119.90","        119.90","        119.90","        119.90","         75","                8992.50","-","-","-"
"ZEETELE","EQ","14-Mar-2001","        109.25","        106.00","        126.75","        106.00","        125.45","        125.85","        121.67","    6463597","           786393770.50","-","-","-"
"ZEETELE","EQ","15-Mar-2001","        125.85","        123.05","        144.20","        120.05","        141.50","        141.55","        136.57","    9099337","          1242724586.90","-","-","-"
"ZEETELE","EQ","16-Mar-2001","        141.55","        138.00","        158.40","        135.10","        141.50","        142.60","        145.14","   10108019","          1467069554.45","-","-","-"
"ZEETELE","BE","19-Mar-2001","        119.90","        144.50","        144.50","        142.00","        142.00","        142.00","        143.30","     366485","            52518112.50","-","-","-"
"ZEETELE","EQ","19-Mar-2001","        142.60","        142.80","        147.40","        138.00","        143.00","        142.60","        142.59","    4507047","           642655687.25","-","-","-"
"ZEETELE","AE","20-Mar-2001","        125.20","        135.60","        139.90","        135.60","        139.90","        139.70","        137.92","       3300","              455151.25","-","-","-"
"ZEETELE","BE","20-Mar-2001","        142.00","        140.25","        140.25","        140.25","        140.25","        140.25","        140.25","     125000","            17531250.00","-","-","-"
"ZEETELE","EQ","20-Mar-2001","        142.60","        144.00","        146.00","        134.10","        140.20","        140.00","        138.68","    3932714","           545406935.75","-","-","-"
"ZEETELE","AE","21-Mar-2001","        139.70","        134.00","        147.15","        134.00","        142.00","        145.10","        136.65","       3690","              504250.50","-","-","-"
"ZEETELE","BE","21-Mar-2001","        140.25","        150.00","        150.00","        135.00","        135.00","        135.00","        142.50","      50000","             7125000.00","-","-","-"
"ZEETELE","EQ","21-Mar-2001","        140.00","        137.90","        143.20","        132.10","        142.50","        142.50","        139.78","    3515619","           491429287.90","-","-","-"
"ZEETELE","EQ","22-Mar-2001","        142.50","        142.50","        149.85","        135.05","        135.40","        136.85","        143.03","    6885155","           984764816.55","-","-","-"
"ZEETELE","EQ","23-Mar-2001","        136.85","        137.90","        141.00","        122.60","        131.00","        130.65","        132.29","    5260688","           695958074.85","-","-","-"
"ZEETELE","EQ","26-Mar-2001","        130.65","        128.50","        134.65","        126.10","        130.65","        131.00","        131.23","    4158361","           545704464.55","-","-","-"
"ZEETELE","AE","27-Mar-2001","        145.10","        130.65","        135.60","        130.65","        131.20","        131.20","        131.29","       1675","              219918.75","-","-","-"
"ZEETELE","EQ","27-Mar-2001","        131.00","        131.90","        136.70","        128.25","        130.70","        131.90","        132.63","    4364594","           578857887.15","-","-","-"
"ZEETELE","AE","28-Mar-2001","        131.20","        139.40","        139.40","        135.90","        138.00","        137.45","        137.63","       1670","              229843.00","-","-","-"
"ZEETELE","EQ","28-Mar-2001","        131.90","        130.70","        142.45","        130.70","        136.95","        136.70","        139.24","    3878395","           540021381.40","-","-","-"
"ZEETELE","BE","29-Mar-2001","        135.00","        133.00","        133.00","        133.00","        133.00","        133.00","        133.00","        600","               79800.00","-","-","-"
"ZEETELE","EQ","29-Mar-2001","        136.70","        135.15","        136.40","        130.30","        133.40","        135.05","        133.80","    3388744","           453415052.10","-","-","-"
"ZEETELE","EQ","30-Mar-2001","        135.05","        132.00","        133.70","        118.30","        120.90","        120.90","        125.26","    5667653","           709958327.70","-","-","-"
"ZEETELE","EQ","02-Apr-2001","        120.90","        118.30","        130.00","        102.65","        126.50","        126.75","        117.16","    6829296","           800130704.75","-","-","-"
"ZEETELE","AE","03-Apr-2001","        137.45","        127.00","        128.20","        127.00","        128.20","        128.20","        127.28","       1050","              133640.00","-","-","-"
"ZEETELE","EQ","03-Apr-2001","        126.75","        126.00","        131.80","        120.65","        130.70","        129.85","        128.42","    3717898","           477449171.75","-","-","-"
"ZEETELE","AE","04-Apr-2001","        128.20","        125.90","        128.00","        125.00","        128.00","        128.00","        126.50","       1200","              151805.00","-","-","-"
"ZEETELE","EQ","04-Apr-2001","        129.85","        125.00","        129.20","        123.10","        127.35","        128.10","        126.26","    2660379","           335892169.60","-","-","-"
"ZEETELE","EQ","06-Apr-2001","        128.10","        128.40","        142.70","        128.40","        134.00","        135.15","        137.93","    5067213","           698897890.50","-","-","-"
"ZEETELE","EQ","09-Apr-2001","        135.15","        134.50","        144.50","        132.50","        143.00","        142.05","        140.57","    4212284","           592140625.50","-","-","-"
"ZEETELE","AE","10-Apr-2001","        128.00","        119.35","        119.35","        119.35","        119.35","        119.35","        119.35","          2","                 238.70","-","-","-"
"ZEETELE","EQ","10-Apr-2001","        142.05","        141.50","        141.50","        119.35","        119.35","        119.35","        122.06","    2649728","           323423342.35","-","-","-"
"ZEETELE","BE","11-Apr-2001","        133.00","        100.25","        100.25","        100.25","        100.25","        100.25","        100.25","     100000","            10025000.00","-","-","-"
"ZEETELE","EQ","11-Apr-2001","        119.35","        109.80","        109.80","        100.25","        100.25","        100.25","        102.73","     109079","            11205749.90","-","-","-"
"ZEETELE","EQ","12-Apr-2001","        100.25","         92.25","         92.25","         84.25","         84.25","         84.25","         84.55","     117586","             9942412.50","-","-","-"
"ZEETELE","EQ","16-Apr-2001","         84.25","         77.55","         87.00","         71.05","         75.70","         76.70","         75.85","    8724304","           661724023.85","-","-","-"
"ZEETELE","AE","17-Apr-2001","        119.35","         84.00","         84.00","         79.60","         79.60","         79.60","         81.80","        200","               16360.00","-","-","-"
"ZEETELE","BE","17-Apr-2001","        100.25","         84.00","         84.00","         84.00","         84.00","         84.00","         84.00","        125","               10500.00","-","-","-"
"ZEETELE","EQ","17-Apr-2001","         76.70","         74.60","         86.40","         72.65","         78.45","         79.50","         81.07","    6695195","           542771929.25","-","-","-"
"ZEETELE","AE","18-Apr-2001","         79.60","         89.40","         89.40","         89.40","         89.40","         89.40","         89.40","        200","               17880.00","-","-","-"
"ZEETELE","EQ","18-Apr-2001","         79.50","         81.05","         92.25","         81.05","         92.25","         92.25","         89.49","    3973178","           355542016.55","-","-","-"
"ZEETELE","EQ","19-Apr-2001","         92.25","         99.65","        107.05","         99.65","        107.05","        106.60","        105.25","    5196061","           546909962.40","-","-","-"
"ZEETELE","EQ","20-Apr-2001","        106.60","        113.05","        115.00","        103.20","        106.75","        107.55","        108.54","    5616350","           609606944.90","-","-","-"
"ZEETELE","EQ","23-Apr-2001","        107.55","        105.00","        116.05","        104.15","        109.00","        113.55","        111.41","    6944043","           773623564.15","-","-","-"
"ZEETELE","AE","24-Apr-2001","         89.40","        100.20","        110.75","        100.20","        104.00","        104.00","        103.19","       1101","              113609.00","-","-","-"
"ZEETELE","EQ","24-Apr-2001","        113.55","        108.00","        109.90","         96.25","        107.50","        107.70","        103.53","    6813077","           705355181.90","-","-","-"
"ZEETELE","AE","25-Apr-2001","        104.00","        109.40","        115.40","        109.40","        113.00","        113.00","        112.66","        825","               92945.00","-","-","-"
"ZEETELE","EQ","25-Apr-2001","        107.70","        109.00","        117.50","        107.00","        109.00","        110.50","        113.08","    7045068","           796642925.40","-","-","-"
"ZEETELE","EQ","26-Apr-2001","        110.50","        110.50","        117.90","        101.70","        101.70","        102.80","        107.62","    5252854","           565295549.70","-","-","-"
"ZEETELE","EQ","27-Apr-2001","        102.80","         99.15","         99.15","         86.35","         86.35","         86.55","         89.23","    4986754","           444962526.25","-","-","-"
"ZEETELE","AE","30-Apr-2001","        113.00","         92.00","         97.00","         92.00","         97.00","         97.00","         96.00","        150","               14400.00","-","-","-"
"ZEETELE","EQ","30-Apr-2001","         86.55","         86.35","        100.00","         85.20","         99.50","         98.50","         93.72","    5448755","           510665279.85","-","-","-"
"ZEETELE","AE","02-May-2001","         97.00","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        100","               10400.00","-","-","-"
"ZEETELE","EQ","02-May-2001","         98.50","        104.70","        106.25","         92.25","         94.25","         96.55","        101.61","    4662679","           473772162.80","-","-","-"
"ZEETELE","BE","03-May-2001","         84.00","         96.55","         96.55","         96.55","         96.55","         96.55","         96.55","         10","                 965.50","-","-","-"
"ZEETELE","EQ","03-May-2001","         96.55","         95.00","         97.00","         90.20","         91.30","         91.45","         93.31","    2506812","           233908247.65","-","-","-"
"ZEETELE","EQ","04-May-2001","         91.45","         90.60","         97.95","         88.00","         96.20","         96.45","         94.88","    5892549","           559076644.30","-","-","-"
"ZEETELE","EQ","07-May-2001","         96.45","         97.00","        102.95","         97.00","         99.55","        100.05","        100.86","    5059982","           510338506.50","-","-","-"
"ZEETELE","AE","08-May-2001","        104.00","        101.55","        102.50","        101.55","        102.50","        102.50","        102.12","        500","               51060.00","-","-","-"
"ZEETELE","EQ","08-May-2001","        100.05","         99.50","        103.95","         99.15","        102.35","        102.20","        101.74","    4720849","           480276712.45","-","-","-"
"ZEETELE","AE","09-May-2001","        102.50","        108.90","        108.90","        108.50","        108.50","        108.50","        108.77","        300","               32630.00","-","-","-"
"ZEETELE","EQ","09-May-2001","        102.20","        108.70","        110.40","        102.90","        103.50","        106.40","        106.44","    8418658","           896083302.25","-","-","-"
"ZEETELE","EQ","10-May-2001","        106.40","        105.00","        105.60","        101.30","        102.30","        102.65","        103.44","    3916074","           405085462.00","-","-","-"
"ZEETELE","BE","11-May-2001","         96.55","        119.00","        119.00","        119.00","        119.00","        119.00","        119.00","          1","                 119.00","-","-","-"
"ZEETELE","EQ","11-May-2001","        102.65","        102.95","        115.00","        101.10","        113.55","        113.75","        109.55","   13325431","          1459782403.80","-","-","-"
"ZEETELE","AE","14-May-2001","        108.50","        107.95","        116.90","        106.75","        116.90","        116.90","        107.96","       1002","              108173.65","-","-","-"
"ZEETELE","EQ","14-May-2001","        113.75","        113.15","        117.85","        110.30","        114.55","        113.35","        114.62","    8963363","          1027416561.00","-","-","-"
"ZEETELE","EQ","15-May-2001","        113.35","        112.05","        115.00","        104.30","        114.85","        114.00","        110.97","    5872079","           651637745.30","-","-","-"
"ZEETELE","EQ","16-May-2001","        114.00","        116.40","        123.70","        116.00","        121.00","        122.40","        120.20","    9597417","          1153573577.75","-","-","-"
"ZEETELE","EQ","17-May-2001","        122.40","        123.20","        126.25","        120.15","        121.15","        121.00","        123.10","    6891669","           848340030.45","-","-","-"
"ZEETELE","EQ","18-May-2001","        121.00","        121.40","        123.50","        117.75","        119.15","        118.65","        120.40","    4499720","           541771333.20","-","-","-"
"ZEETELE","EQ","21-May-2001","        118.65","        119.95","        124.90","        119.60","        121.00","        121.80","        122.53","    5176365","           634284544.85","-","-","-"
"ZEETELE","EQ","22-May-2001","        121.80","        122.90","        125.10","        122.10","        122.80","        123.10","        123.64","    3437757","           425057165.10","-","-","-"
"ZEETELE","EQ","23-May-2001","        123.10","        123.80","        134.05","        123.70","        131.40","        131.90","        130.13","    9416490","          1225350169.65","-","-","-"
"ZEETELE","EQ","24-May-2001","        131.90","        133.00","        141.80","        132.50","        137.50","        136.65","        137.90","   11565432","          1594826613.70","-","-","-"
"ZEETELE","EQ","25-May-2001","        136.65","        138.50","        141.00","        135.20","        139.25","        138.55","        138.30","    6929541","           958334513.40","-","-","-"
"ZEETELE","EQ","28-May-2001","        138.55","        139.75","        147.90","        138.90","        147.00","        147.00","        145.07","    6080248","           882059042.70","-","-","-"
"ZEETELE","EQ","29-May-2001","        147.00","        147.20","        149.75","        144.05","        146.85","        147.05","        146.54","    4387961","           643028962.00","-","-","-"
"ZEETELE","EQ","30-May-2001","        147.05","        146.00","        146.50","        128.30","        128.80","        130.55","        138.03","    6739689","           930294668.80","-","-","-"
"ZEETELE","EQ","31-May-2001","        130.55","        128.00","        134.85","        123.60","        133.25","        132.95","        130.83","    9448480","          1236118235.40","-","-","-"
"ZEETELE","EQ","01-Jun-2001","        132.95","        134.00","        136.90","        128.60","        130.90","        130.25","        132.30","    5949225","           787068635.60","-","-","-"
"ZEETELE","EQ","04-Jun-2001","        130.25","        131.75","        132.90","        125.30","        127.00","        126.60","        128.17","    3815293","           488988825.05","-","-","-"
"ZEETELE","EQ","05-Jun-2001","        126.60","        127.00","        128.45","        121.80","        122.75","        123.00","        124.85","    4867849","           607764461.50","-","-","-"
"ZEETELE","EQ","06-Jun-2001","        123.00","        125.35","        128.00","        122.30","        124.00","        123.30","        124.87","    3277921","           409306386.55","-","-","-"
"ZEETELE","EQ","07-Jun-2001","        123.30","        123.50","        124.20","        115.15","        123.00","        121.75","        119.70","    4397673","           526404414.35","-","-","-"
"ZEETELE","EQ","08-Jun-2001","        121.75","        123.30","        126.10","        121.70","        125.00","        124.65","        124.03","    4352925","           539888996.00","-","-","-"
"ZEETELE","EQ","11-Jun-2001","        124.65","        125.00","        125.00","        121.45","        122.90","        122.85","        122.91","    2295902","           282197523.00","-","-","-"
"ZEETELE","EQ","12-Jun-2001","        122.85","        122.10","        123.50","        121.10","        122.50","        122.55","        122.20","    2791906","           341177366.55","-","-","-"
"ZEETELE","EQ","13-Jun-2001","        122.55","        124.70","        129.50","        123.25","        126.20","        126.75","        127.63","    6634684","           846775578.75","-","-","-"
"ZEETELE","BE","14-Jun-2001","        119.00","        135.95","        135.95","        119.25","        119.25","        119.25","        119.25","      10001","             1192635.95","-","-","-"
"ZEETELE","EQ","14-Jun-2001","        126.75","        126.05","        128.15","        119.00","        119.60","        119.65","        122.61","    5711086","           700231880.85","-","-","-"
"ZEETELE","EQ","15-Jun-2001","        119.65","        119.00","        119.00","        105.60","        108.20","        107.80","        111.17","    6033729","           670767874.75","-","-","-"
"ZEETELE","EQ","18-Jun-2001","        107.80","        107.00","        113.75","        105.00","        113.55","        112.15","        108.28","    8662792","           937974085.25","-","-","-"
"ZEETELE","EQ","19-Jun-2001","        112.15","        113.90","        116.20","        110.35","        115.40","        114.80","        114.05","    5890105","           671784757.75","-","-","-"
