"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","20-Feb-2019","        446.45","        447.00","        451.00","        438.40","        446.00","        445.05","        445.09","    5484272","          2440970153.45","     116388","    1094616","         19.96"
"ZEEL","P2","20-Feb-2019","          7.70","          7.80","          7.85","          7.70","          7.80","          7.75","          7.77","     946773","             7354903.25","         42","     933767","         98.63"
"ZEEL","EQ","21-Feb-2019","        445.05","        444.00","        454.90","        440.00","        446.25","        446.50","        448.32","    5404437","          2422919624.95","      82369","    1004446","         18.59"
"ZEEL","P2","21-Feb-2019","          7.75","          7.75","          7.80","          7.75","          7.75","          7.75","          7.78","     485780","             3778360.45","         63","     485780","        100.00"
"ZEEL","EQ","22-Feb-2019","        446.50","        443.75","        450.80","        441.25","        447.50","        448.25","        446.25","    3919632","          1749140642.30","      65964","     963734","         24.59"
"ZEEL","P2","22-Feb-2019","          7.75","          7.80","          7.90","          7.75","          7.75","          7.75","          7.77","    1009416","             7839000.60","         31","     999305","         99.00"
"ZEEL","EQ","25-Feb-2019","        448.25","        447.80","        454.90","        438.00","        446.35","        445.15","        445.09","    4694262","          2089379578.95","      84797","    1069390","         22.78"
"ZEEL","P2","25-Feb-2019","          7.75","          7.75","          7.85","          7.75","          7.80","          7.80","          7.80","      94763","              739152.80","         97","      94763","        100.00"
"ZEEL","EQ","26-Feb-2019","        445.15","        441.00","        488.00","        440.00","        471.90","        469.20","        465.66","   16046457","          7472191994.80","     181489","    2992754","         18.65"
"ZEEL","P2","26-Feb-2019","          7.80","          7.75","          7.90","          7.75","          7.80","          7.80","          7.77","     450867","             3502999.15","         97","     450866","        100.00"
"ZEEL","EQ","27-Feb-2019","        469.20","        472.70","        479.35","        454.00","        462.90","        463.40","        467.27","   12254981","          5726404868.10","     201531","    1988449","         16.23"
"ZEEL","P2","27-Feb-2019","          7.80","          7.75","          7.90","          7.75","          7.75","          7.75","          7.78","     476777","             3707341.65","        110","     419717","         88.03"
"ZEEL","EQ","28-Feb-2019","        463.40","        470.35","        470.50","        458.40","        469.00","        466.70","        464.99","    6557729","          3049255160.70","      89967","     915892","         13.97"
"ZEEL","P2","28-Feb-2019","          7.75","          5.65","          5.85","          5.65","          5.80","          5.80","          5.81","      26682","              155033.40","         44","      26332","         98.69"
"ZEEL","EQ","01-Mar-2019","        466.70","        467.00","        488.95","        466.35","        487.60","        486.35","        478.89","    9336298","          4471056902.05","     123686","    1855323","         19.87"
"ZEEL","P2","01-Mar-2019","          5.80","          5.85","          5.85","          5.65","          5.75","          5.75","          5.78","     142087","              820653.20","         34","     142087","        100.00"
"ZEEL","EQ","05-Mar-2019","        486.35","        484.90","        487.30","        479.55","        482.40","        484.45","        482.95","    4576304","          2210125852.85","      80358","     772056","         16.87"
"ZEEL","P2","05-Mar-2019","          5.75","          5.80","          5.80","          5.70","          5.70","          5.70","          5.75","     656959","             3777879.30","         52","     655959","         99.85"
"ZEEL","EQ","06-Mar-2019","        484.45","        484.00","        486.70","        466.00","        470.90","        470.90","        474.98","    6600928","          3135339094.05","      97896","    2750354","         41.67"
"ZEEL","P2","06-Mar-2019","          5.70","          5.80","          5.80","          5.70","          5.75","          5.75","          5.76","     915381","             5268754.00","         72","     805361","         87.98"
"ZEEL","EQ","07-Mar-2019","        470.90","        476.25","        478.55","        454.90","        456.00","        459.00","        464.17","    8463460","          3928514573.00","      78384","    3852190","         45.52"
"ZEEL","P2","07-Mar-2019","          5.75","          5.85","          5.85","          5.75","          5.80","          5.80","          5.80","     622950","             3613373.50","         32","     621950","         99.84"
"ZEEL","EQ","08-Mar-2019","        459.00","        459.00","        461.60","        451.45","        454.75","        455.10","        456.52","    4199115","          1916961522.95","      57032","     893295","         21.27"
"ZEEL","P2","08-Mar-2019","          5.80","          5.80","          5.85","          5.80","          5.80","          5.80","          5.85","    1486745","             8697390.65","         20","    1486745","        100.00"
"ZEEL","EQ","11-Mar-2019","        455.10","        458.45","        459.90","        450.85","        453.55","        453.00","        454.58","    4004669","          1820460096.25","      67569","    1298642","         32.43"
"ZEEL","P2","11-Mar-2019","          5.80","          5.85","          6.35","          5.80","          5.90","          5.90","          6.15","    1326139","             8154416.80","         39","    1325919","         99.98"
"ZEEL","EQ","12-Mar-2019","        453.00","        458.00","        472.65","        453.10","        461.05","        463.60","        462.93","    7745774","          3585719625.00","     101482","    1771880","         22.88"
"ZEEL","P2","12-Mar-2019","          5.90","          5.90","          5.90","          5.85","          5.85","          5.85","          5.90","     432590","             2552187.05","         26","     432590","        100.00"
"ZEEL","EQ","13-Mar-2019","        463.60","        461.00","        462.50","        446.50","        447.80","        448.80","        452.53","    4092092","          1851812306.80","      90105","    1110268","         27.13"
"ZEEL","P2","13-Mar-2019","          5.85","          5.85","          5.90","          5.85","          5.85","          5.85","          5.85","      11646","               68180.60","         23","      11646","        100.00"
"ZEEL","EQ","14-Mar-2019","        448.80","        455.00","        463.00","        447.95","        448.90","        449.80","        453.92","    6932993","          3147035666.50","      91261","    1609688","         23.22"
"ZEEL","P2","14-Mar-2019","          5.85","          5.90","          5.90","          5.85","          5.85","          5.85","          5.90","      35052","              206720.30","         17","      35052","        100.00"
"ZEEL","EQ","15-Mar-2019","        449.80","        452.00","        469.70","        440.80","        455.40","        454.25","        459.36","   13077954","          6007470671.65","     144844","    3582477","         27.39"
"ZEEL","P2","15-Mar-2019","          5.85","          5.85","          5.95","          5.85","          5.85","          5.85","          5.90","    1648249","             9722286.95","         31","    1647991","         99.98"
"ZEEL","EQ","18-Mar-2019","        454.25","        455.70","        463.70","        451.60","        458.15","        457.35","        457.90","    4386384","          2008520859.00","     103216","     958848","         21.86"
"ZEEL","P2","18-Mar-2019","          5.85","          5.85","          5.95","          5.85","          5.85","          5.85","          5.85","     545503","             3191200.05","         16","     545503","        100.00"
"ZEEL","EQ","19-Mar-2019","        457.35","        462.00","        467.80","        457.00","        466.15","        465.75","        463.57","    3925879","          1819914035.90","      67302","     721735","         18.38"
"ZEEL","P2","19-Mar-2019","          5.85","          5.95","          5.95","          5.85","          5.85","          5.90","          5.86","       3276","               19195.20","         20","       3276","        100.00"
"ZEEL","EQ","20-Mar-2019","        465.75","        460.00","        460.00","        441.10","        442.00","        443.20","        447.22","    8926752","          3992216343.15","     160859","    2310853","         25.89"
"ZEEL","P2","20-Mar-2019","          5.90","          6.15","          6.15","          5.85","          5.85","          5.85","          5.86","       6265","               36700.95","         15","       6145","         98.08"
"ZEEL","EQ","22-Mar-2019","        443.20","        447.70","        448.85","        431.50","        434.10","        434.85","        438.75","    9029272","          3961593016.70","     127283","    2152351","         23.84"
"ZEEL","P2","22-Mar-2019","          5.85","          5.85","          6.00","          5.85","          5.90","          5.90","          5.91","       7052","               41653.65","         23","       6579","         93.29"
"ZEEL","EQ","25-Mar-2019","        434.85","        431.00","        439.80","        414.05","        416.25","        416.45","        422.61","   10544330","          4456128356.30","     117344","    3418205","         32.42"
"ZEEL","P2","25-Mar-2019","          5.90","          5.90","          6.00","          5.90","          5.90","          5.95","          5.94","       4590","               27260.75","         30","       4587","         99.93"
"ZEEL","EQ","26-Mar-2019","        416.45","        418.10","        427.20","        416.60","        419.95","        421.00","        421.89","    8873124","          3743444186.15","     105202","    2438509","         27.48"
"ZEEL","P2","26-Mar-2019","          5.95","          6.00","          6.00","          5.95","          6.00","          5.95","          5.98","     627316","             3752610.80","         37","     627011","         99.95"
"ZEEL","EQ","27-Mar-2019","        421.00","        424.00","        428.20","        419.10","        426.15","        423.05","        423.80","    4887525","          2071344155.50","      65790","    1355977","         27.74"
"ZEEL","P2","27-Mar-2019","          5.95","          5.95","          5.95","          5.90","          5.90","          5.90","          5.95","     602865","             3586871.75","         61","     602865","        100.00"
"ZEEL","EQ","28-Mar-2019","        423.05","        426.85","        445.00","        426.30","        443.50","        442.80","        434.84","    7121490","          3096727683.20","      92634","    1459921","         20.50"
"ZEEL","P2","28-Mar-2019","          5.90","          5.80","          5.80","          5.35","          5.50","          5.55","          5.64","    2386788","            13454663.90","         74","    1376498","         57.67"
"ZEEL","EQ","29-Mar-2019","        442.80","        443.50","        453.80","        437.10","        443.30","        445.50","        446.30","    8632883","          3852866948.10","     106465","    2775937","         32.16"
"ZEEL","P2","29-Mar-2019","          5.55","          5.50","          5.65","          5.45","          5.60","          5.55","          5.51","    2301083","            12688426.15","         44","    2301083","        100.00"
"ZEEL","EQ","01-Apr-2019","        445.50","        444.70","        444.70","        430.00","        430.90","        431.70","        436.72","    4419758","          1930201143.10","     101996","    1460390","         33.04"
"ZEEL","P2","01-Apr-2019","          5.55","          5.60","          5.60","          5.45","          5.60","          5.50","          5.50","    1456396","             8010515.00","         36","    1454908","         99.90"
"ZEEL","EQ","02-Apr-2019","        431.70","        419.80","        435.00","        402.95","        419.55","        417.70","        420.43","   17842383","          7501454854.65","     207181","    2546171","         14.27"
"ZEEL","P2","02-Apr-2019","          5.50","          5.50","          5.55","          5.45","          5.50","          5.50","          5.50","    1680668","             9246342.50","         82","    1680328","         99.98"
"ZEEL","EQ","03-Apr-2019","        417.70","        422.00","        424.00","        400.75","        401.40","        404.55","        411.71","   10354691","          4263114426.75","     158861","    3329196","         32.15"
"ZEEL","P2","03-Apr-2019","          5.50","          5.50","          5.50","          5.45","          5.45","          5.45","          5.49","      31372","              172229.00","         25","      31372","        100.00"
"ZEEL","EQ","04-Apr-2019","        404.55","        401.00","        420.00","        391.00","        417.80","        417.30","        407.04","   18795965","          7650688114.60","     212974","    3650583","         19.42"
"ZEEL","P2","04-Apr-2019","          5.45","          5.50","          5.50","          5.45","          5.50","          5.50","          5.50","     217688","             1197251.90","        120","     217688","        100.00"
"ZEEL","EQ","05-Apr-2019","        417.30","        420.95","        422.55","        409.25","        411.75","        411.50","        416.07","    7437616","          3094592120.90","      88791","    1332434","         17.91"
"ZEEL","P2","05-Apr-2019","          5.50","          5.45","          5.50","          5.45","          5.45","          5.45","          5.50","      65726","              361363.25","         27","      65621","         99.84"
"ZEEL","EQ","08-Apr-2019","        411.50","        414.70","        418.90","        403.00","        404.95","        404.75","        411.08","    4496728","          1848530300.90","      60806","     947039","         21.06"
"ZEEL","P2","08-Apr-2019","          5.45","          5.60","          5.60","          5.45","          5.50","          5.50","          5.50","     497943","             2738635.85","        160","     488753","         98.15"
"ZEEL","EQ","09-Apr-2019","        404.75","        406.95","        412.40","        404.60","        411.50","        410.70","        408.72","    5077210","          2075145281.50","      72149","    1682117","         33.13"
"ZEEL","P2","09-Apr-2019","          5.50","          5.50","          5.50","          5.45","          5.45","          5.45","          5.50","     257130","             1413869.00","        109","     250444","         97.40"
"ZEEL","EQ","10-Apr-2019","        410.70","        411.55","        416.65","        406.05","        412.30","        412.55","        413.00","    3790484","          1565465944.50","      55116","    1223774","         32.29"
"ZEEL","P2","10-Apr-2019","          5.45","          5.50","          5.55","          5.45","          5.55","          5.50","          5.50","     403300","             2218091.45","         22","     403298","        100.00"
"ZEEL","EQ","11-Apr-2019","        412.55","        413.00","        415.60","        406.10","        409.85","        410.90","        410.06","    3943816","          1617213010.10","      58098","    1037510","         26.31"
"ZEEL","P2","11-Apr-2019","          5.50","          5.50","          5.50","          5.45","          5.45","          5.50","          5.46","      36692","              200347.65","         25","      29353","         80.00"
"ZEEL","EQ","12-Apr-2019","        410.90","        409.85","        419.45","        408.50","        417.35","        418.15","        415.43","    4109394","          1707177879.70","      71635","     976652","         23.77"
"ZEEL","P2","12-Apr-2019","          5.50","          5.60","          5.60","          5.45","          5.55","          5.55","          5.52","     750331","             4140316.85","         63","     749233","         99.85"
"ZEEL","EQ","15-Apr-2019","        418.15","        418.00","        421.55","        415.00","        415.45","        416.60","        417.50","    2724082","          1137292593.00","      43932","     797536","         29.28"
"ZEEL","P2","15-Apr-2019","          5.55","          5.55","          5.55","          5.45","          5.50","          5.50","          5.50","    1139835","             6269317.95","        123","    1127496","         98.92"
"ZEEL","EQ","16-Apr-2019","        416.60","        418.00","        424.50","        414.40","        414.95","        415.55","        418.52","    3495678","          1463002022.50","      60420","    1124965","         32.18"
"ZEEL","P2","16-Apr-2019","          5.50","          5.50","          5.50","          5.45","          5.50","          5.50","          5.50","     602129","             3311254.90","         79","     597129","         99.17"
"ZEEL","EQ","18-Apr-2019","        415.55","        418.00","        418.00","        401.00","        402.50","        402.30","        408.28","    4424726","          1806534767.20","      68505","    1507728","         34.08"
"ZEEL","P2","18-Apr-2019","          5.50","          5.45","          5.55","          5.45","          5.45","          5.50","          5.50","    1176448","             6469647.60","         89","    1176448","        100.00"
"ZEEL","EQ","22-Apr-2019","        402.30","        402.50","        405.70","        394.50","        396.30","        396.55","        399.32","    3418483","          1365071496.95","      47360","     467880","         13.69"
"ZEEL","P2","22-Apr-2019","          5.50","          5.50","          5.50","          5.40","          5.45","          5.45","          5.45","    2738897","            14926979.95","        155","    2708890","         98.90"
"ZEEL","EQ","23-Apr-2019","        396.55","        400.00","        422.00","        400.00","        409.25","        409.15","        414.03","    9490195","          3929183084.35","     123491","     990040","         10.43"
"ZEEL","P2","23-Apr-2019","          5.45","          5.45","          5.45","          5.25","          5.25","          5.30","          5.37","    3957360","            21243680.85","        106","    3957349","        100.00"
"ZEEL","EQ","24-Apr-2019","        409.15","        410.50","        419.00","        405.15","        417.65","        417.90","        413.75","    4319048","          1787016677.30","      83874","     906764","         20.99"
"ZEEL","P2","24-Apr-2019","          5.30","          5.35","          5.40","          5.25","          5.25","          5.25","          5.29","    5975167","            31630622.85","        157","    5944522","         99.49"
"ZEEL","EQ","25-Apr-2019","        417.90","        419.45","        424.25","        412.30","        416.15","        416.10","        417.19","    7201604","          3004407646.90","      82712","    3242484","         45.02"
"ZEEL","P2","25-Apr-2019","          5.25","          5.25","          5.35","          5.00","          5.00","          5.00","          5.12","   16031011","            82118123.75","        244","   15562059","         97.07"
"ZEEL","EQ","26-Apr-2019","        416.10","        419.35","        425.95","        415.10","        417.75","        417.70","        419.98","    4435037","          1862635979.45","      54856","    1239910","         27.96"
"ZEEL","P2","26-Apr-2019","          5.00","          5.15","          5.25","          5.05","          5.10","          5.10","          5.11","   31570587","           161206856.90","        423","   18383180","         58.23"
"ZEEL","EQ","30-Apr-2019","        417.70","        420.30","        439.50","        414.10","        434.65","        432.60","        427.91","    8420428","          3603218122.10","     114433","    2152820","         25.57"
"ZEEL","P2","30-Apr-2019","          5.10","          5.10","          5.45","          5.10","          5.10","          5.25","          5.21","   22766077","           118550407.45","       1124","   20460942","         89.87"
"ZEEL","EQ","02-May-2019","        432.60","        433.65","        435.30","        416.65","        417.15","        418.45","        426.64","    3222471","          1374832831.60","      51705","     544453","         16.90"
"ZEEL","P2","02-May-2019","          5.25","          5.25","          5.30","          5.15","          5.30","          5.30","          5.23","    2178603","            11392108.20","         50","    2128603","         97.70"
"ZEEL","EQ","03-May-2019","        418.45","        418.90","        422.40","        410.10","        411.55","        411.40","        415.14","    3099254","          1286634681.75","      51530","     528969","         17.07"
"ZEEL","P2","03-May-2019","          5.30","          5.30","          5.35","          5.25","          5.35","          5.35","          5.30","    1670550","             8846682.55","         92","    1570500","         94.01"
"ZEEL","EQ","06-May-2019","        411.40","        409.50","        410.85","        384.70","        385.00","        387.75","        395.44","    5717642","          2260981220.35","      76092","    1673703","         29.27"
"ZEEL","P2","06-May-2019","          5.35","          5.30","          5.35","          5.30","          5.30","          5.30","          5.31","    1999319","            10618260.70","         32","    1989339","         99.50"
"ZEEL","EQ","07-May-2019","        387.75","        391.00","        393.05","        342.00","        370.95","        369.15","        370.29","   19850777","          7350535771.60","     232982","    2769079","         13.95"
"ZEEL","P2","07-May-2019","          5.30","          5.30","          5.30","          5.25","          5.25","          5.25","          5.27","     577181","             3042525.95","        136","     513027","         88.88"
"ZEEL","EQ","08-May-2019","        369.15","        372.00","        372.50","        321.65","        332.05","        331.60","        342.39","   67279826","         23035790709.15","     620423","   14829163","         22.04"
