"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","08-Jun-2009","        192.25","        193.00","        203.90","        182.70","        184.00","        186.00","        194.54","    1942480","           377895376.15","-","     650686","         33.50"
"ZEEL","EQ","09-Jun-2009","        186.00","        180.00","        191.80","        178.00","        189.65","        189.75","        186.44","     888812","           165712377.95","-","     191369","         21.53"
"ZEEL","EQ","10-Jun-2009","        189.75","        191.00","        195.90","        184.10","        184.15","        187.45","        188.77","    1215412","           229435559.75","-","     623116","         51.27"
"ZEEL","EQ","11-Jun-2009","        187.45","        186.90","        192.65","        182.60","        185.65","        187.60","        188.95","    1087027","           205395690.40","-","     382970","         35.23"
"ZEEL","EQ","12-Jun-2009","        187.60","        188.50","        189.40","        178.50","        182.00","        183.40","        183.52","    1493509","           274090121.25","-","     716023","         47.94"
"ZEEL","EQ","15-Jun-2009","        183.40","        184.00","        186.70","        177.15","        180.00","        179.70","        182.46","     613600","           111960040.70","-","     258097","         42.06"
"ZEEL","EQ","16-Jun-2009","        179.70","        179.70","        183.40","        177.00","        178.45","        179.80","        179.80","     531735","            95608416.55","-","     175891","         33.08"
"ZEEL","EQ","17-Jun-2009","        179.80","        187.00","        187.00","        164.90","        168.00","        167.40","        175.16","     964904","           169014272.40","-","     314657","         32.61"
"ZEEL","EQ","18-Jun-2009","        167.40","        168.00","        170.70","        152.00","        163.70","        163.65","        162.89","     754847","           122955821.55","-","     257449","         34.11"
"ZEEL","EQ","19-Jun-2009","        163.65","        168.60","        168.60","        163.15","        167.85","        167.15","        165.99","     615616","           102187019.85","-","     256919","         41.73"
"ZEEL","EQ","22-Jun-2009","        167.15","        170.05","        173.75","        161.10","        161.45","        162.60","        167.18","     848470","           141843092.30","-","     265175","         31.25"
"ZEEL","EQ","23-Jun-2009","        162.60","        159.60","        168.70","        158.40","        168.00","        167.20","        163.35","     804192","           131368687.25","-","     351279","         43.68"
"ZEEL","EQ","24-Jun-2009","        167.20","        169.00","        173.80","        164.25","        168.10","        169.05","        168.65","     445055","            75059417.20","-","     114566","         25.74"
"ZEEL","EQ","25-Jun-2009","        169.05","        172.00","        172.85","        165.20","        166.80","        167.45","        167.90","    1332923","           223801123.05","-","     796166","         59.73"
"ZEEL","EQ","26-Jun-2009","        167.45","        169.00","        172.00","        165.60","        171.00","        170.60","        168.83","     461099","            77849192.45","-","     155838","         33.80"
"ZEEL","EQ","29-Jun-2009","        170.60","        172.00","        185.00","        170.30","        183.00","        183.60","        179.22","    1269760","           227569565.75","-","     517389","         40.75"
"ZEEL","EQ","30-Jun-2009","        183.60","        185.00","        185.95","        173.15","        176.10","        177.25","        178.63","    1039710","           185726163.55","-","     376754","         36.24"
"ZEEL","EQ","01-Jul-2009","        177.25","        178.10","        184.00","        173.15","        176.30","        176.40","        177.48","     930152","           165084957.55","-","     301875","         32.45"
"ZEEL","EQ","02-Jul-2009","        176.40","        179.60","        186.00","        177.50","        182.30","        181.55","        181.41","     761075","           138064589.45","-","     165032","         21.68"
"ZEEL","EQ","03-Jul-2009","        181.55","        180.55","        186.00","        178.00","        185.70","        185.10","        183.62","     645075","           118446491.90","-","     209305","         32.45"
"ZEEL","EQ","06-Jul-2009","        185.10","        186.00","        187.50","        165.60","        166.10","        170.75","        177.61","     362620","            64404210.85","-","     141224","         38.95"
"ZEEL","EQ","07-Jul-2009","        170.75","        170.00","        171.85","        160.10","        167.90","        167.95","        165.76","     736402","           122066984.50","-","     252869","         34.34"
"ZEEL","EQ","08-Jul-2009","        167.95","        161.15","        175.00","        160.10","        173.00","        174.05","        171.25","    1112451","           190512329.35","-","     512526","         46.07"
"ZEEL","EQ","09-Jul-2009","        174.05","        172.80","        179.90","        168.20","        175.50","        176.75","        175.40","    1003174","           175957746.65","-","     426203","         42.49"
"ZEEL","EQ","10-Jul-2009","        176.75","        175.00","        179.50","        166.00","        168.00","        167.75","        171.81","     605511","           104032019.70","-","     198082","         32.71"
"ZEEL","EQ","13-Jul-2009","        167.75","        167.90","        173.45","        164.00","        169.00","        169.95","        170.32","     848472","           144511595.75","-","     460844","         54.31"
"ZEEL","EQ","14-Jul-2009","        169.95","        172.50","        174.80","        161.60","        162.80","        162.65","        164.75","    1507561","           248363378.40","-","     685503","         45.47"
"ZEEL","EQ","15-Jul-2009","        162.65","        163.90","        166.90","        159.55","        163.95","        164.10","        163.15","    2192246","           357656927.30","-","     785400","         35.83"
"ZEEL","EQ","16-Jul-2009","        164.10","        165.95","        182.90","        162.20","        181.10","        180.20","        172.11","    6809760","          1172036028.80","-","    1776206","         26.08"
"ZEEL","EQ","17-Jul-2009","        180.20","        182.70","        197.80","        177.20","        197.10","        193.40","        187.98","    3743076","           703623104.50","-","     505426","         13.50"
"ZEEL","EQ","20-Jul-2009","        193.40","        197.00","        199.60","        181.70","        184.90","        185.20","        187.33","    2967816","           555970499.25","-","    1158167","         39.02"
"ZEEL","EQ","21-Jul-2009","        185.20","        187.20","        189.75","        180.00","        184.70","        184.00","        184.95","    1581952","           292581190.45","-","     398607","         25.20"
"ZEEL","EQ","22-Jul-2009","        184.00","        187.00","        188.65","        179.40","        187.50","        186.70","        184.76","    1116928","           206369011.55","-","     380047","         34.03"
"ZEEL","EQ","23-Jul-2009","        186.70","        188.00","        188.60","        182.05","        183.80","        183.90","        184.22","    2154562","           396915765.25","-","    1582627","         73.45"
"ZEEL","EQ","24-Jul-2009","        183.90","        185.95","        191.00","        182.10","        184.00","        184.25","        186.16","    1691420","           314882946.50","-","     611579","         36.16"
"ZEEL","EQ","27-Jul-2009","        184.25","        184.80","        186.00","        174.10","        176.10","        175.70","        178.49","    2142297","           382380143.10","-","    1030926","         48.12"
"ZEEL","EQ","28-Jul-2009","        175.70","        177.60","        177.65","        173.50","        176.20","        175.95","        175.54","    1773449","           311310019.85","-","     876678","         49.43"
"ZEEL","EQ","29-Jul-2009","        175.95","        176.50","        180.00","        173.40","        174.05","        174.95","        176.40","    1680533","           296454018.20","-","     720790","         42.89"
"ZEEL","EQ","30-Jul-2009","        174.95","        174.00","        176.80","        172.50","        175.00","        175.50","        175.37","    2346992","           411591003.75","-","    1570583","         66.92"
"ZEEL","EQ","31-Jul-2009","        175.50","        176.50","        188.00","        176.50","        187.00","        185.95","        183.52","    2691036","           493852564.05","-","    1419606","         52.75"
"ZEEL","EQ","03-Aug-2009","        185.95","        187.80","        203.00","        184.20","        199.00","        200.15","        194.20","    3504764","           680611802.80","-","    1616953","         46.14"
"ZEEL","EQ","04-Aug-2009","        200.15","        201.00","        205.85","        195.50","        202.00","        202.10","        201.64","    2131371","           429765968.95","-","     881042","         41.34"
"ZEEL","EQ","05-Aug-2009","        202.10","        203.05","        207.40","        197.25","        199.50","        200.05","        202.66","    1847337","           374376635.95","-","     670416","         36.29"
"ZEEL","EQ","06-Aug-2009","        200.05","        199.60","        202.60","        192.25","        193.35","        193.55","        198.15","    1467729","           290834265.20","-","     621550","         42.35"
"ZEEL","EQ","07-Aug-2009","        193.55","        192.00","        199.40","        188.20","        188.50","        189.05","        192.84","    1198395","           231102396.55","-","     416141","         34.72"
"ZEEL","EQ","10-Aug-2009","        189.05","        191.00","        194.00","        184.05","        188.50","        188.85","        188.01","     856322","           160997620.10","-","     416380","         48.62"
"ZEEL","EQ","11-Aug-2009","        188.85","        188.85","        191.70","        175.10","        180.50","        178.75","        182.20","    1544197","           281349549.10","-","     739703","         47.90"
"ZEEL","EQ","12-Aug-2009","        178.75","        179.00","        183.70","        174.75","        180.15","        179.90","        179.53","    1312342","           235600469.10","-","     408437","         31.12"
"ZEEL","EQ","13-Aug-2009","        179.90","        182.00","        187.00","        180.20","        184.45","        185.40","        184.89","    1042926","           192828905.40","-","     408109","         39.13"
"ZEEL","EQ","14-Aug-2009","        185.40","        185.95","        193.45","        184.65","        190.00","        190.25","        189.73","    1330707","           252478495.60","-","     534558","         40.17"
"ZEEL","EQ","17-Aug-2009","        190.25","        188.00","        189.90","        183.10","        186.60","        187.15","        187.19","     811435","           151895714.30","-","     348156","         42.91"
"ZEEL","EQ","18-Aug-2009","        187.15","        187.90","        194.40","        186.00","        189.00","        189.30","        189.55","     622120","           117923127.35","-","     138176","         22.21"
"ZEEL","EQ","19-Aug-2009","        189.30","        190.00","        190.85","        183.00","        187.00","        187.60","        187.28","     373187","            69892036.60","-","     114324","         30.63"
"ZEEL","EQ","20-Aug-2009","        187.60","        188.20","        192.80","        188.00","        190.00","        189.95","        190.21","     467710","            88964046.15","-","     224760","         48.06"
"ZEEL","EQ","21-Aug-2009","        189.95","        188.80","        197.50","        186.50","        194.25","        195.95","        194.87","    1514099","           295045713.65","-","     909623","         60.08"
"ZEEL","EQ","24-Aug-2009","        195.95","        190.50","        209.45","        190.50","        208.00","        207.35","        205.58","    1733595","           356392877.05","-","     946835","         54.62"
"ZEEL","EQ","25-Aug-2009","        207.35","        203.05","        213.20","        198.55","        204.00","        205.80","        204.33","    2690160","           549680613.80","-","    1680789","         62.48"
"ZEEL","EQ","26-Aug-2009","        205.80","        207.00","        224.00","        205.00","        217.55","        218.15","        217.53","    3826138","           832290287.30","-","    2118351","         55.37"
"ZEEL","EQ","27-Aug-2009","        218.15","        216.80","        224.90","        216.60","        220.40","        219.80","        220.71","    1679609","           370712128.60","-","     892605","         53.14"
"ZEEL","EQ","28-Aug-2009","        219.80","        220.00","        222.00","        214.30","        215.90","        216.75","        217.54","     597734","           130028477.05","-","     232765","         38.94"
"ZEEL","EQ","31-Aug-2009","        216.75","        213.00","        222.55","        208.60","        209.60","        210.60","        212.93","    1648320","           350979272.05","-","     989827","         60.05"
"ZEEL","EQ","01-Sep-2009","        210.60","        217.00","        218.80","        209.05","        210.25","        210.10","        212.27","    1455351","           308933785.05","-","     827732","         56.88"
"ZEEL","EQ","02-Sep-2009","        210.10","        210.00","        217.60","        208.05","        214.85","        214.55","        213.60","     576178","           123072476.85","-","     150408","         26.10"
"ZEEL","EQ","03-Sep-2009","        214.55","        214.00","        216.40","        209.15","        210.80","        212.05","        212.25","    1097624","           232972519.75","-","     627005","         57.12"
"ZEEL","EQ","04-Sep-2009","        212.05","        214.00","        214.45","        209.50","        212.00","        212.00","        211.68","     385545","            81612939.80","-","     161632","         41.92"
"ZEEL","EQ","07-Sep-2009","        212.00","        214.00","        221.00","        213.00","        217.10","        217.15","        218.10","    1570302","           342476095.35","-","     720764","         45.90"
"ZEEL","EQ","08-Sep-2009","        217.15","        219.00","        221.30","        214.55","        218.20","        218.25","        218.34","    1160839","           253457474.00","-","     601098","         51.78"
"ZEEL","EQ","09-Sep-2009","        218.25","        218.25","        219.80","        211.00","        214.35","        213.60","        214.47","     883016","           189384180.65","-","     494463","         56.00"
"ZEEL","EQ","10-Sep-2009","        213.60","        215.70","        216.95","        205.80","        210.00","        210.10","        210.22","    1916346","           402857956.15","-","    1091948","         56.98"
"ZEEL","EQ","11-Sep-2009","        210.10","        210.10","        213.90","        207.30","        209.50","        209.35","        209.02","    1231181","           257342610.00","-","     935514","         75.99"
"ZEEL","EQ","14-Sep-2009","        209.35","        208.50","        210.85","        207.25","        209.00","        208.35","        208.72","     490245","           102324230.40","-","     297118","         60.61"
"ZEEL","EQ","15-Sep-2009","        208.35","        210.80","        216.85","        209.00","        210.75","        211.20","        214.01","    1803654","           386001390.05","-","    1039009","         57.61"
"ZEEL","EQ","16-Sep-2009","        211.20","        215.00","        216.80","        210.00","        215.00","        214.75","        213.98","    1400250","           299623756.10","-","     831814","         59.40"
"ZEEL","EQ","17-Sep-2009","        214.75","        216.10","        217.00","        209.60","        211.90","        212.05","        211.68","    1172914","           248280741.00","-","     791323","         67.47"
