"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","11-Jan-2016","        411.70","        405.00","        414.20","        403.00","        409.55","        409.60","        409.90","    2618029","          1073131875.95","      66058","    1903441","         72.71"
"ZEEL","P1","11-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     246150","              221535.00","          8","     246150","        100.00"
"ZEEL","EQ","12-Jan-2016","        409.60","        409.35","        411.25","        404.25","        407.40","        407.05","        407.66","    1417516","           577868783.40","      53250","     879015","         62.01"
"ZEEL","P1","12-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      46704","               42033.60","          5","      45402","         97.21"
"ZEEL","EQ","13-Jan-2016","        407.05","        408.40","        416.70","        405.70","        414.70","        414.25","        412.84","    1746239","           720916854.65","      27414","    1063426","         60.90"
"ZEEL","P1","13-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       9023","                8120.70","          4","       9023","        100.00"
"ZEEL","EQ","14-Jan-2016","        414.25","        412.30","        422.00","        407.00","        415.15","        416.05","        415.18","    2107954","           875184411.60","      44894","     967990","         45.92"
"ZEEL","P1","14-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       4368","                3931.20","          5","       4368","        100.00"
"ZEEL","EQ","15-Jan-2016","        416.05","        420.40","        422.15","        396.00","        397.00","        402.40","        407.87","    5656028","          2306922307.70","      85462","    1533462","         27.11"
"ZEEL","P1","15-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        530","                 477.00","          2","        530","        100.00"
"ZEEL","EQ","18-Jan-2016","        402.40","        400.00","        401.30","        378.10","        392.45","        393.90","        391.81","    2733395","          1070970651.15","      49314","    1323231","         48.41"
"ZEEL","P1","18-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      15414","               13872.60","          6","      15414","        100.00"
"ZEEL","EQ","19-Jan-2016","        393.90","        394.65","        399.50","        388.75","        394.00","        394.30","        394.89","    1175138","           464049978.50","      33034","     502833","         42.79"
"ZEEL","P1","19-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     229959","              206963.10","         11","     229959","        100.00"
"ZEEL","EQ","20-Jan-2016","        394.30","        393.10","        393.10","        374.75","        384.80","        384.30","        383.97","    2017744","           774761831.55","      72348","    1285213","         63.70"
"ZEEL","P1","20-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","    3017690","             2715921.00","         16","    3017690","        100.00"
"ZEEL","EQ","21-Jan-2016","        384.30","        386.80","        397.00","        384.30","        386.05","        385.65","        389.48","    1469042","           572162194.75","      29102","     735553","         50.07"
"ZEEL","P1","21-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     304964","              274467.60","          8","     304964","        100.00"
"ZEEL","EQ","22-Jan-2016","        385.65","        388.95","        400.70","        388.50","        393.05","        395.40","        395.58","    1608149","           636156492.55","      43374","     968366","         60.22"
"ZEEL","P1","22-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     190825","              171742.50","         11","     190825","        100.00"
"ZEEL","EQ","25-Jan-2016","        395.40","        400.00","        404.55","        390.30","        391.60","        391.25","        397.02","    1763816","           700276311.75","      63151","    1080737","         61.27"
"ZEEL","P1","25-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      10346","                9311.40","          4","      10346","        100.00"
"ZEEL","EQ","27-Jan-2016","        391.25","        395.00","        399.00","        393.20","        396.00","        396.70","        396.25","    2871738","          1137918627.45","      45765","    2286116","         79.61"
"ZEEL","P1","27-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       4993","                4493.70","          5","       4993","        100.00"
"ZEEL","EQ","28-Jan-2016","        396.70","        394.95","        408.50","        394.35","        407.00","        404.60","        404.69","    2784606","          1126895967.30","      46256","    1931238","         69.35"
"ZEEL","P1","28-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      50443","               45398.70","         12","      50443","        100.00"
"ZEEL","EQ","29-Jan-2016","        404.60","        405.15","        422.80","        404.10","        420.00","        420.05","        415.06","    2605656","          1081515895.30","      40890","    1702231","         65.33"
"ZEEL","P1","29-Jan-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      27153","               24437.70","          8","      27153","        100.00"
"ZEEL","EQ","01-Feb-2016","        420.05","        421.00","        422.60","        411.10","        415.35","        416.50","        414.67","    2035568","           844080111.50","      34336","    1522595","         74.80"
"ZEEL","P1","01-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       7983","                7184.70","          7","       7983","        100.00"
"ZEEL","EQ","02-Feb-2016","        416.50","        416.00","        416.50","        400.00","        400.00","        401.65","        406.30","     997951","           405469411.90","      23204","     460417","         46.14"
"ZEEL","P1","02-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      10270","                9243.00","          7","      10270","        100.00"
"ZEEL","EQ","03-Feb-2016","        401.65","        400.00","        412.50","        400.00","        403.50","        404.00","        408.38","    1836644","           750051639.60","      57517","    1035124","         56.36"
"ZEEL","P1","03-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1842","                1657.80","          5","       1842","        100.00"
"ZEEL","EQ","04-Feb-2016","        404.00","        410.00","        411.80","        396.30","        398.05","        399.30","        406.53","    2081736","           846281641.00","      36578","    1257095","         60.39"
"ZEEL","P1","04-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      16422","               14779.80","          4","      16422","        100.00"
"ZEEL","EQ","05-Feb-2016","        399.30","        400.00","        410.80","        392.70","        410.70","        409.00","        404.51","    2171019","           878200240.85","      29296","    1347117","         62.05"
"ZEEL","P1","05-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      11429","               10286.10","          7","      11429","        100.00"
"ZEEL","EQ","08-Feb-2016","        409.00","        406.00","        414.30","        400.40","        401.65","        402.60","        407.77","     945374","           385497129.20","      30600","     297450","         31.46"
"ZEEL","P1","08-Feb-2016","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","       6276","                5657.90","          9","       6086","         96.97"
"ZEEL","EQ","09-Feb-2016","        402.60","        399.00","        400.95","        388.40","        389.10","        389.45","        392.47","    2257810","           886114621.15","      42741","    1488979","         65.95"
"ZEEL","P1","09-Feb-2016","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        119","                 107.10","          3","        119","        100.00"
"ZEEL","EQ","10-Feb-2016","        389.45","        389.65","        389.65","        376.25","        380.70","        379.35","        380.89","    2014216","           767199315.70","      60438","    1257385","         62.43"
"ZEEL","P1","10-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1058","                 952.20","          3","       1058","        100.00"
"ZEEL","EQ","11-Feb-2016","        379.35","        379.00","        379.00","        364.00","        369.55","        369.35","        372.24","    2504341","           932214441.15","      71177","    1121626","         44.79"
"ZEEL","P1","11-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      24010","               21609.00","          5","      24010","        100.00"
"ZEEL","EQ","12-Feb-2016","        369.35","        372.10","        374.50","        361.00","        368.00","        370.50","        368.06","    2963811","          1090858410.15","      92489","    1841778","         62.14"
"ZEEL","P1","12-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      10673","                9605.70","          7","      10673","        100.00"
"ZEEL","EQ","15-Feb-2016","        370.50","        373.00","        385.35","        373.00","        383.30","        383.90","        381.71","    2312852","           882847131.00","      41074","    1504901","         65.07"
"ZEEL","P1","15-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       3487","                3138.30","          5","       3487","        100.00"
"ZEEL","EQ","16-Feb-2016","        383.90","        382.35","        385.00","        360.25","        361.00","        362.55","        372.34","    1703936","           634442607.55","      40823","     840749","         49.34"
"ZEEL","P1","16-Feb-2016","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","      12011","               10815.20","         14","      11905","         99.12"
"ZEEL","EQ","17-Feb-2016","        362.55","        364.50","        372.60","        350.10","        369.95","        370.55","        361.97","    2665334","           964768082.75","      68401","    1354572","         50.82"
"ZEEL","P1","17-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     553812","              498430.80","         11","     553812","        100.00"
"ZEEL","EQ","18-Feb-2016","        370.55","        372.50","        383.40","        372.40","        379.50","        381.45","        378.97","    2001163","           758383376.60","      58883","    1118068","         55.87"
"ZEEL","P1","18-Feb-2016","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","       2079","                1881.10","          6","       1679","         80.76"
"ZEEL","EQ","19-Feb-2016","        381.45","        372.40","        387.50","        370.05","        384.05","        383.85","        382.49","    1358187","           519496997.75","      46525","     653396","         48.11"
"ZEEL","P1","19-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       4276","                3848.40","          6","       4276","        100.00"
"ZEEL","EQ","22-Feb-2016","        383.85","        383.85","        395.00","        383.00","        391.50","        392.90","        391.85","    1437597","           563326974.30","      25979","     782115","         54.40"
"ZEEL","P1","22-Feb-2016","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.91","       7524","                6871.60","         13","       5524","         73.42"
"ZEEL","EQ","23-Feb-2016","        392.90","        390.25","        394.25","        381.70","        384.85","        387.10","        387.77","    1409276","           546477448.15","      42313","     709150","         50.32"
"ZEEL","P1","23-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        900","                 810.00","          1","        900","        100.00"
"ZEEL","EQ","24-Feb-2016","        387.10","        385.00","        391.55","        378.95","        388.50","        388.00","        385.58","     996109","           384078017.85","      46874","     327731","         32.90"
"ZEEL","P1","24-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      20036","               18032.40","          4","      20036","        100.00"
"ZEEL","EQ","25-Feb-2016","        388.00","        387.00","        389.80","        376.15","        381.10","        379.50","        380.85","    1317234","           501669059.65","      44621","     778943","         59.13"
"ZEEL","P1","25-Feb-2016","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.91","       6902","                6266.80","          9","       5802","         84.06"
"ZEEL","EQ","26-Feb-2016","        379.50","        385.00","        385.95","        376.30","        382.60","        381.10","        380.36","    1266637","           481775848.45","      48703","     649497","         51.28"
"ZEEL","P1","26-Feb-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      55896","               50306.40","         10","      55896","        100.00"
"ZEEL","EQ","29-Feb-2016","        381.10","        381.20","        382.65","        364.15","        370.90","        372.35","        372.83","    2064381","           769658414.95","      49502","     997589","         48.32"
"ZEEL","P1","29-Feb-2016","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.90","   32908174","            29617225.35","        111","   27405549","         83.28"
"ZEEL","EQ","01-Mar-2016","        372.35","        375.00","        393.95","        374.15","        390.55","        391.45","        387.51","    3744149","          1450902146.25","     112042","    2065365","         55.16"
"ZEEL","P1","01-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      16661","               14994.90","          8","      16661","        100.00"
"ZEEL","EQ","02-Mar-2016","        391.45","        397.00","        401.00","        391.25","        398.25","        399.25","        396.48","    2729195","          1082073221.85","      56394","    1769624","         64.84"
"ZEEL","P1","02-Mar-2016","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.90","      38145","               34244.90","         12","      36433","         95.51"
"ZEEL","EQ","03-Mar-2016","        399.25","        404.45","        404.45","        387.45","        394.00","        394.45","        391.70","    1836911","           719523513.25","      35391","     930034","         50.63"
"ZEEL","P1","03-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       8326","                7493.40","          9","       8326","        100.00"
"ZEEL","EQ","04-Mar-2016","        394.45","        395.40","        399.25","        391.55","        393.90","        396.15","        396.28","    1704396","           675415877.60","      34651","     958565","         56.24"
"ZEEL","P1","04-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     185280","              166752.00","         11","     185280","        100.00"
"ZEEL","EQ","08-Mar-2016","        396.15","        395.00","        401.05","        384.00","        387.70","        390.70","        393.69","    1300712","           512077294.65","      39994","     672135","         51.67"
"ZEEL","P1","08-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      15981","               14382.90","          9","      15981","        100.00"
"ZEEL","EQ","09-Mar-2016","        390.70","        386.00","        396.90","        385.10","        395.05","        395.45","        393.05","    1391465","           546911289.15","      26982","     607090","         43.63"
"ZEEL","P1","09-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       5158","                4642.20","          3","       5158","        100.00"
"ZEEL","EQ","10-Mar-2016","        395.45","        396.00","        396.90","        389.10","        390.00","        391.75","        392.71","     680460","           267224879.50","      18602","     356215","         52.35"
"ZEEL","P1","10-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       5460","                4914.00","          4","       5460","        100.00"
"ZEEL","EQ","11-Mar-2016","        391.75","        391.60","        401.80","        390.05","        398.90","        398.60","        397.88","    1396069","           555465308.35","      29574","     692698","         49.62"
"ZEEL","P1","11-Mar-2016","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","      11703","               10582.70","         10","      10703","         91.46"
"ZEEL","EQ","14-Mar-2016","        398.60","        400.00","        407.70","        398.00","        399.00","        400.50","        403.24","    1226585","           494603072.05","      30886","     418834","         34.15"
"ZEEL","P1","14-Mar-2016","          0.95","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","      14513","               13061.95","         10","      14508","         99.97"
"ZEEL","EQ","15-Mar-2016","        400.50","        399.10","        402.25","        384.50","        384.85","        386.30","        389.17","    1649771","           642037905.25","      47406","     842493","         51.07"
"ZEEL","P1","15-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      29872","               26884.80","         10","      29872","        100.00"
"ZEEL","EQ","16-Mar-2016","        386.30","        385.20","        388.00","        380.30","        386.75","        384.45","        382.86","    2218381","           849330544.55","      46913","    1231586","         55.52"
"ZEEL","P1","16-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      27830","               25047.00","          7","      27830","        100.00"
"ZEEL","EQ","17-Mar-2016","        384.45","        389.70","        392.85","        383.60","        385.15","        387.00","        389.31","    1834984","           714384196.35","      58291","     951816","         51.87"
"ZEEL","P1","17-Mar-2016","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","      10286","                9282.40","          9","      10286","        100.00"
"ZEEL","EQ","18-Mar-2016","        387.00","        390.90","        392.85","        384.20","        390.40","        390.65","        388.70","    2219331","           862650430.45","      64710","    1568293","         70.67"
"ZEEL","P1","18-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","    2245726","             2021153.40","          8","    2245726","        100.00"
"ZEEL","EQ","21-Mar-2016","        390.65","        392.80","        393.55","        385.25","        391.00","        391.00","        389.54","    1273122","           495929658.35","      38413","     566776","         44.52"
"ZEEL","P1","21-Mar-2016","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.90","    2587914","             2329496.60","         25","    2586654","         99.95"
"ZEEL","EQ","22-Mar-2016","        391.00","        391.90","        395.45","        386.50","        389.60","        390.00","        390.95","    2031111","           794069227.60","      40466","    1226884","         60.40"
"ZEEL","P1","22-Mar-2016","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.92","      28596","               26236.40","         10","      28596","        100.00"
"ZEEL","EQ","23-Mar-2016","        390.00","        390.45","        394.75","        386.35","        387.50","        388.50","        389.83","    2149658","           837992465.95","      59253","    1437549","         66.87"
"ZEEL","P1","23-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      11802","               10621.80","          5","      11802","        100.00"
"ZEEL","EQ","28-Mar-2016","        388.50","        392.00","        393.00","        385.10","        387.00","        387.65","        388.06","    2045328","           793707746.95","      97111","    1275554","         62.36"
"ZEEL","P1","28-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","    3020000","             2718000.00","         16","    3020000","        100.00"
"ZEEL","EQ","29-Mar-2016","        387.65","        387.35","        388.00","        379.15","        381.10","        381.90","        382.36","    1664535","           636453589.30","      34940","     882324","         53.01"
"ZEEL","P1","29-Mar-2016","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","   22500002","            20250001.80","         62","   22500002","        100.00"
"ZEEL","EQ","30-Mar-2016","        381.90","        384.00","        384.00","        374.75","        376.80","        376.55","        376.92","    4315209","          1626506063.30","      47071","    3496120","         81.02"
"ZEEL","EQ","31-Mar-2016","        376.55","        378.20","        388.30","        372.55","        387.10","        386.95","        382.56","    3913862","          1497273906.85","      46878","    2915319","         74.49"
"ZEEL","EQ","01-Apr-2016","        386.95","        384.00","        389.70","        383.10","        385.05","        386.75","        385.27","    3562491","          1372530516.05","      50570","    3065584","         86.05"
"ZEEL","EQ","04-Apr-2016","        386.75","        387.00","        396.25","        387.00","        393.50","        394.75","        392.88","    1433084","           563024581.65","      43952","     646203","         45.09"
"ZEEL","EQ","05-Apr-2016","        394.75","        393.80","        393.80","        382.60","        384.00","        384.35","        385.28","    1443476","           556149208.65","      36015","     871287","         60.36"
"ZEEL","EQ","06-Apr-2016","        384.35","        385.15","        389.90","        384.25","        389.00","        387.95","        387.90","     916721","           355594220.20","      35845","     459499","         50.12"
"ZEEL","EQ","07-Apr-2016","        387.95","        392.00","        392.00","        383.10","        384.85","        384.35","        385.42","     593787","           228858082.30","      13621","     334129","         56.27"
"ZEEL","P2","07-Apr-2016","          9.00","          9.30","          9.30","          8.60","          8.70","          8.70","          8.72","      20105","              175239.30","         26","      20103","         99.99"
"ZEEL","EQ","08-Apr-2016","        384.35","        384.35","        391.10","        382.50","        389.70","        389.10","        387.35","     948219","           367290301.25","      25251","     514382","         54.25"
"ZEEL","P2","08-Apr-2016","          8.70","          8.60","          8.65","          8.50","          8.65","          8.65","          8.65","      52108","              450506.80","         12","      51608","         99.04"
"ZEEL","EQ","11-Apr-2016","        389.10","        389.10","        395.80","        387.60","        394.40","        394.65","        392.35","     868551","           340779394.50","      26793","     462266","         53.22"
"ZEEL","P2","11-Apr-2016","          8.65","          8.75","          8.75","          8.60","          8.65","          8.65","          8.70","     234233","             2037614.95","         14","     234232","        100.00"
"ZEEL","EQ","12-Apr-2016","        394.65","        390.75","        406.50","        390.75","        403.70","        405.70","        402.95","    1556917","           627364289.35","      26416","     847310","         54.42"
"ZEEL","P2","12-Apr-2016","          8.65","          8.65","          8.65","          8.60","          8.65","          8.65","          8.65","      20201","              174733.60","          5","      20201","        100.00"
"ZEEL","EQ","13-Apr-2016","        405.70","        407.50","        410.00","        400.55","        402.30","        401.90","        404.68","    1173446","           474872032.80","      24551","     629360","         53.63"
"ZEEL","P2","13-Apr-2016","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","     276446","             2391257.90","         21","     276446","        100.00"
"ZEEL","EQ","18-Apr-2016","        401.90","        403.40","        409.55","        397.75","        406.00","        407.75","        405.97","    1792223","           727595422.65","      44764","    1137468","         63.47"
"ZEEL","P2","18-Apr-2016","          8.65","          8.65","          8.70","          8.65","          8.65","          8.65","          8.66","     170680","             1477641.25","         25","     170680","        100.00"
"ZEEL","EQ","20-Apr-2016","        407.75","        411.75","        411.75","        398.45","        400.15","        399.90","        400.74","    2155336","           863726983.45","      50964","    1532130","         71.09"
"ZEEL","P2","20-Apr-2016","          8.65","          8.60","          8.65","          8.60","          8.65","          8.65","          8.65","     234886","             2031724.60","         16","     234886","        100.00"
"ZEEL","EQ","21-Apr-2016","        399.90","        401.55","        404.20","        395.55","        398.70","        399.30","        398.85","     603318","           240632139.90","      15727","     171638","         28.45"
"ZEEL","P2","21-Apr-2016","          8.65","          8.60","          8.65","          8.60","          8.65","          8.65","          8.65","    2610444","            22580268.40","         58","    2610444","        100.00"
"ZEEL","EQ","22-Apr-2016","        399.30","        399.30","        404.00","        398.50","        400.90","        401.10","        401.30","    1038722","           416840194.20","      16522","     485389","         46.73"
"ZEEL","P2","22-Apr-2016","          8.65","          8.60","          8.70","          8.60","          8.65","          8.65","          8.65","    4981392","            43088990.85","         56","    4956392","         99.50"
"ZEEL","EQ","25-Apr-2016","        401.10","        401.10","        402.90","        395.65","        399.85","        400.70","        399.00","     953370","           380394634.90","      30466","     472828","         49.60"
"ZEEL","P2","25-Apr-2016","          8.65","          8.65","          8.65","          8.60","          8.60","          8.60","          8.65","    1728734","            14953212.40","         19","    1728734","        100.00"
"ZEEL","EQ","26-Apr-2016","        400.70","        397.30","        414.90","        397.30","        414.20","        413.50","        405.25","    2370767","           960745674.60","      42364","    1708601","         72.07"
"ZEEL","P2","26-Apr-2016","          8.60","          8.60","          8.70","          8.60","          8.70","          8.70","          8.64","     117152","             1012765.55","         12","     117152","        100.00"
"ZEEL","EQ","27-Apr-2016","        413.50","        411.85","        416.80","        406.25","        407.60","        407.85","        410.61","    1175412","           482633453.90","      53016","     636733","         54.17"
"ZEEL","P2","27-Apr-2016","          8.70","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","         56","                 484.40","          5","         56","        100.00"
"ZEEL","EQ","28-Apr-2016","        407.85","        409.00","        410.25","        401.70","        404.20","        405.00","        406.31","    2736668","          1111944657.00","      34693","    2063062","         75.39"
"ZEEL","P2","28-Apr-2016","          8.65","          8.65","          8.80","          8.65","          8.75","          8.75","          8.77","    2088857","            18327959.75","         30","    2088857","        100.00"
"ZEEL","EQ","29-Apr-2016","        405.00","        403.20","        416.20","        402.00","        415.00","        414.90","        411.70","    1474626","           607101070.90","      33951","     738002","         50.05"
"ZEEL","P2","29-Apr-2016","          8.75","          8.75","          8.80","          8.70","          8.70","          8.70","          8.72","      38093","              332238.00","         16","      38093","        100.00"
"ZEEL","EQ","02-May-2016","        414.90","        414.00","        417.55","        411.25","        416.60","        416.40","        414.81","    1406101","           583261048.65","      66102","     779641","         55.45"
"ZEEL","P2","02-May-2016","          8.70","          8.70","          8.75","          8.70","          8.75","          8.75","          8.75","    4284427","            37488531.75","        103","    4284427","        100.00"
"ZEEL","EQ","03-May-2016","        416.40","        415.00","        422.90","        414.90","        419.00","        419.75","        419.46","    1808007","           758382187.70","      41684","    1167583","         64.58"
"ZEEL","P2","03-May-2016","          8.75","          8.75","          8.80","          8.70","          8.80","          8.80","          8.77","    1010704","             8861478.90","         27","    1010704","        100.00"
"ZEEL","EQ","04-May-2016","        419.75","        416.70","        417.95","        402.70","        403.20","        404.55","        407.17","    1440825","           586667060.10","      40672","     852226","         59.15"
"ZEEL","P2","04-May-2016","          8.80","          8.75","          8.80","          8.75","          8.75","          8.75","          8.80","     110965","              976453.75","         11","     110200","         99.31"
"ZEEL","EQ","05-May-2016","        404.55","        404.40","        404.90","        396.30","        402.45","        400.45","        399.99","    2185694","           874255472.15","      23132","    1633580","         74.74"
"ZEEL","P2","05-May-2016","          8.75","          8.75","          8.80","          8.75","          8.75","          8.75","          8.80","      10588","               93145.00","          7","      10294","         97.22"
"ZEEL","EQ","06-May-2016","        400.45","        400.00","        405.25","        397.80","        405.00","        403.10","        401.77","     873252","           350844315.70","      15891","     361153","         41.36"
"ZEEL","P2","06-May-2016","          8.75","          8.75","          8.85","          8.75","          8.80","          8.80","          8.83","       1411","               12463.85","          6","       1411","        100.00"
"ZEEL","EQ","09-May-2016","        403.10","        403.00","        422.85","        403.00","        420.95","        420.70","        416.45","    1385009","           576786380.30","      26410","     556565","         40.18"
"ZEEL","P2","09-May-2016","          8.80","          8.80","          8.85","          8.80","          8.80","          8.80","          8.80","      15704","              138250.20","         10","      15704","        100.00"
"ZEEL","EQ","10-May-2016","        420.70","        421.00","        422.00","        414.50","        418.10","        417.60","        418.06","    2321134","           970378468.05","      42923","     794057","         34.21"
"ZEEL","P2","10-May-2016","          8.80","          8.80","          8.85","          8.80","          8.80","          8.80","          8.85","     110274","              975911.20","         10","     110274","        100.00"
"ZEEL","EQ","11-May-2016","        417.60","        420.00","        451.95","        419.00","        448.25","        447.95","        442.11","   11074720","          4896207125.50","     145173","    3673666","         33.17"
"ZEEL","P2","11-May-2016","          8.80","          8.80","          8.85","          8.80","          8.80","          8.80","          8.85","    1434736","            12696976.80","         41","    1434736","        100.00"
"ZEEL","EQ","12-May-2016","        447.95","        448.00","        450.80","        442.05","        448.80","        447.50","        445.31","    3706501","          1650551215.95","      61571","    1861614","         50.23"
"ZEEL","P2","12-May-2016","          8.80","          8.80","          8.85","          8.80","          8.85","          8.85","          8.85","     120071","             1062574.80","          8","     120071","        100.00"
"ZEEL","EQ","13-May-2016","        447.50","        447.00","        454.15","        441.05","        449.00","        448.85","        448.82","    2003016","           899002110.00","      42773","     479680","         23.95"
"ZEEL","P2","13-May-2016","          8.85","          8.85","          8.90","          8.85","          8.85","          8.85","          8.85","    5058292","            44788756.70","         19","    5053292","         99.90"
"ZEEL","EQ","16-May-2016","        448.85","        452.00","        458.95","        445.70","        446.50","        447.10","        451.80","    3336110","          1507260324.35","      80771","    1496558","         44.86"
"ZEEL","P2","16-May-2016","          8.85","          8.85","          8.90","          8.80","          8.80","          8.80","          8.85","     535086","             4736758.80","         11","     530066","         99.06"
