"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","03-Feb-2014","        266.45","        265.20","        274.45","        264.00","        268.50","        269.10","        269.25","    2228610","           600042413.60","      31011","    1403581","         62.98"
"ZEEL","EQ","04-Feb-2014","        269.10","        268.40","        275.50","        264.20","        270.90","        270.95","        270.60","    1190926","           322267552.80","      26282","     578037","         48.54"
"ZEEL","EQ","05-Feb-2014","        270.95","        272.40","        274.15","        265.40","        267.25","        267.65","        267.86","    1714764","           459318148.90","      45302","    1026067","         59.84"
"ZEEL","EQ","06-Feb-2014","        267.65","        268.65","        270.65","        265.45","        267.20","        268.95","        268.15","     977138","           262019739.90","      26957","     462722","         47.35"
"ZEEL","EQ","07-Feb-2014","        268.95","        270.00","        275.00","        268.55","        271.50","        271.80","        272.03","    1102162","           299822333.35","      35703","     582242","         52.83"
"ZEEL","EQ","10-Feb-2014","        271.80","        271.50","        274.45","        267.10","        270.00","        270.05","        270.35","     763913","           206524822.65","      16825","     466315","         61.04"
"ZEEL","EQ","11-Feb-2014","        270.05","        269.00","        271.45","        264.50","        264.95","        265.20","        266.88","     690860","           184373328.40","      15512","     340290","         49.26"
"ZEEL","EQ","12-Feb-2014","        265.20","        265.75","        268.90","        263.05","        265.00","        264.60","        265.14","    3431439","           909828134.05","      50960","    2851461","         83.10"
"ZEEL","EQ","13-Feb-2014","        264.60","        262.80","        266.80","        260.55","        264.10","        264.30","        263.76","    2906327","           766575098.95","      46294","    1917105","         65.96"
"ZEEL","EQ","14-Feb-2014","        264.30","        263.10","        263.10","        257.20","        261.65","        261.40","        260.77","    2816752","           734531640.85","      36745","    2046438","         72.65"
"ZEEL","EQ","17-Feb-2014","        261.40","        261.40","        264.90","        258.65","        263.20","        262.50","        261.54","    4240044","          1108922240.90","      48658","    3474629","         81.95"
"ZEEL","EQ","18-Feb-2014","        262.50","        262.80","        268.30","        261.85","        266.80","        266.85","        264.72","    3803958","          1006991600.75","      41205","    2891295","         76.01"
"ZEEL","EQ","19-Feb-2014","        266.85","        268.65","        269.25","        262.00","        262.40","        263.10","        264.37","    2287978","           604871479.00","      34483","    1620230","         70.81"
"ZEEL","EQ","20-Feb-2014","        263.10","        261.00","        267.55","        261.00","        265.00","        264.40","        265.68","    1240711","           329632994.85","      30238","     739751","         59.62"
"ZEEL","EQ","21-Feb-2014","        264.40","        266.00","        271.50","        265.15","        270.35","        269.85","        269.78","    1712605","           462027150.65","      35748","    1027401","         59.99"
"ZEEL","EQ","24-Feb-2014","        269.85","        271.20","        271.70","        261.30","        263.00","        262.10","        263.20","    3061522","           805786124.60","      49296","    2519023","         82.28"
"ZEEL","EQ","25-Feb-2014","        262.10","        263.00","        266.60","        262.15","        264.05","        264.40","        264.71","    2078008","           550068989.95","      19209","    1520581","         73.17"
"ZEEL","EQ","26-Feb-2014","        264.40","        265.45","        271.10","        263.40","        267.95","        267.05","        267.05","    4471723","          1194161209.25","      43853","    2980754","         66.66"
"ZEEL","EQ","28-Feb-2014","        267.05","        268.10","        279.40","        255.55","        272.20","        268.70","        269.56","   26989816","          7275415121.90","     164221","   20404442","         75.60"
"ZEEL","EQ","03-Mar-2014","        268.70","        259.00","        270.85","        257.90","        268.45","        267.30","        266.21","    4394526","          1169880079.40","      55678","    2574842","         58.59"
"ZEEL","EQ","04-Mar-2014","        267.30","        267.30","        271.90","        267.30","        270.10","        270.10","        270.10","    1707242","           461122299.95","      38938","    1226136","         71.82"
"ZEEL","EQ","05-Mar-2014","        270.10","        271.00","        274.40","        271.00","        272.50","        272.40","        273.03","    2839750","           775334878.10","      42253","    2235901","         78.74"
"ZEEL","EQ","06-Mar-2014","        272.40","        272.50","        276.00","        271.05","        274.20","        273.75","        273.90","    1497517","           410173644.35","      31408","    1111652","         74.23"
"ZEEL","EQ","07-Mar-2014","        273.75","        274.40","        279.70","        272.65","        277.50","        277.85","        276.52","    2919808","           807381713.35","      33195","    2097144","         71.82"
"ZEEL","EQ","10-Mar-2014","        277.85","        278.00","        289.85","        275.25","        283.10","        281.90","        284.93","    4139375","          1179447613.35","      49143","    3207810","         77.50"
"ZEEL","EQ","11-Mar-2014","        281.90","        282.05","        283.40","        275.80","        280.05","        280.15","        278.94","    1826872","           509596641.70","      26225","    1265441","         69.27"
"ZEEL","EQ","12-Mar-2014","        280.15","        279.20","        289.50","        278.45","        289.40","        287.75","        285.14","    1777179","           506737465.55","      33477","    1122203","         63.15"
"ZEEL","EQ","13-Mar-2014","        287.75","        285.00","        286.80","        277.75","        279.40","        279.20","        282.00","    2182410","           615444217.20","      50963","    1027595","         47.09"
"ZEEL","EQ","14-Mar-2014","        279.20","        279.30","        280.95","        273.60","        277.00","        276.90","        276.53","    1854474","           512824657.30","      37182","    1243098","         67.03"
"ZEEL","EQ","18-Mar-2014","        276.90","        274.30","        283.30","        273.65","        280.85","        282.35","        279.36","    2472383","           690673683.65","      48260","    1305330","         52.80"
"ZEEL","EQ","19-Mar-2014","        282.35","        283.50","        284.20","        276.00","        279.10","        280.15","        279.14","    4478778","          1250223911.80","      24185","    3605384","         80.50"
"ZEEL","P1","19-Mar-2014","          1.00","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      10500","                8400.00","          1","      10500","        100.00"
"ZEEL","EQ","20-Mar-2014","        280.15","        280.55","        284.00","        277.20","        277.85","        278.35","        281.04","    1146695","           322265131.05","      19911","     705002","         61.48"
"ZEEL","P1","20-Mar-2014","          0.80","          0.65","          0.80","          0.65","          0.80","          0.75","          0.74","   15225655","            11266431.65","        194","   14232990","         93.48"
"ZEEL","EQ","21-Mar-2014","        278.35","        280.90","        288.95","        277.80","        288.00","        287.95","        284.66","    2770930","           788771202.00","      34716","    1890747","         68.24"
"ZEEL","P1","21-Mar-2014","          0.75","          0.80","          0.80","          0.70","          0.75","          0.75","          0.75","   68944171","            51709298.75","        300","   68751811","         99.72"
"ZEEL","EQ","22-Mar-2014","        287.95","        288.50","        288.50","        284.80","        286.00","        285.90","        285.85","     121530","            34739151.90","       1577","      36984","         30.43"
"ZEEL","P1","22-Mar-2014","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.77","     413506","              317779.75","         55","     413505","        100.00"
"ZEEL","EQ","24-Mar-2014","        285.90","        287.00","        295.60","        286.20","        290.80","        290.25","        291.70","    2147262","           626366534.50","      33979","    1223811","         56.99"
"ZEEL","P1","24-Mar-2014","          0.80","          0.75","          0.75","          0.70","          0.75","          0.70","          0.73","    7503202","             5449731.50","        205","    5876091","         78.31"
"ZEEL","EQ","25-Mar-2014","        290.25","        290.10","        291.60","        285.20","        288.20","        287.80","        288.05","    1265727","           364594536.40","      19694","     510077","         40.30"
"ZEEL","P1","25-Mar-2014","          0.70","          0.75","          0.80","          0.70","          0.70","          0.75","          0.75","   52138746","            39102822.90","        396","   52136159","        100.00"
"ZEEL","EQ","26-Mar-2014","        287.80","        289.70","        289.70","        277.40","        278.20","        278.80","        282.83","    1588879","           449388390.30","      22707","     707431","         44.52"
"ZEEL","P1","26-Mar-2014","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.74","    1364138","             1010339.60","         46","    1363659","         99.96"
"ZEEL","EQ","27-Mar-2014","        278.80","        278.10","        281.75","        270.35","        272.20","        271.10","        272.94","    5207941","          1421472072.10","      58974","    4055385","         77.87"
"ZEEL","P1","27-Mar-2014","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.73","    1622594","             1187826.30","        318","    1622594","        100.00"
"ZEEL","EQ","28-Mar-2014","        271.10","        273.00","        274.30","        267.00","        271.00","        271.30","        270.22","    2184327","           590243912.95","      39425","    1472622","         67.42"
"ZEEL","P1","28-Mar-2014","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.70","     478636","              335555.20","         44","     468436","         97.87"
"ZEEL","EQ","31-Mar-2014","        271.30","        273.75","        276.50","        270.35","        272.00","        271.35","        272.62","    3154640","           860003837.80","      61517","    2477882","         78.55"
"ZEEL","P1","31-Mar-2014","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.71","      38966","               27734.95","         42","      29868","         76.65"
"ZEEL","EQ","01-Apr-2014","        271.35","        273.80","        277.35","        271.70","        273.50","        273.40","        274.02","    1310101","           359000120.60","      23614","     722720","         55.17"
"ZEEL","P1","01-Apr-2014","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.72","     118677","               85687.00","         40","      66415","         55.96"
"ZEEL","EQ","02-Apr-2014","        273.40","        275.85","        281.50","        274.10","        279.20","        279.00","        278.92","    2835976","           791018879.70","      35450","    1999367","         70.50"
"ZEEL","P1","02-Apr-2014","          0.75","          0.75","          0.75","          0.70","          0.70","          0.75","          0.75","    1360365","             1017825.75","         76","    1360350","        100.00"
"ZEEL","EQ","03-Apr-2014","        279.00","        280.45","        282.00","        276.00","        280.55","        280.75","        279.01","    2029631","           566280296.50","      29675","    1276427","         62.89"
"ZEEL","P1","03-Apr-2014","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.75","    2276537","             1706291.95","         62","    2262384","         99.38"
"ZEEL","EQ","04-Apr-2014","        280.75","        278.05","        281.80","        275.40","        275.60","        276.05","        278.48","    1269800","           353611761.05","      15686","     935110","         73.64"
"ZEEL","P1","04-Apr-2014","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.75","     710492","              531945.80","         45","     696339","         98.01"
"ZEEL","EQ","07-Apr-2014","        276.05","        276.00","        278.35","        273.60","        275.05","        274.55","        274.98","    4658623","          1281035329.65","      25257","    4251413","         91.26"
"ZEEL","P1","07-Apr-2014","          0.70","          0.70","          0.75","          0.70","          0.75","          0.70","          0.75","     736182","              548473.65","         29","     731016","         99.30"
"ZEEL","EQ","09-Apr-2014","        274.55","        275.05","        275.75","        270.90","        274.95","        274.70","        274.56","    3046210","           836372453.15","      71749","    2637185","         86.57"
"ZEEL","P1","09-Apr-2014","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.73","     942549","              684914.30","         31","     942549","        100.00"
"ZEEL","EQ","10-Apr-2014","        274.70","        275.00","        280.20","        274.35","        279.40","        279.30","        278.26","    2687067","           747702488.30","      69956","    1996924","         74.32"
"ZEEL","P1","10-Apr-2014","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.72","      40562","               29092.85","         27","      26573","         65.51"
"ZEEL","EQ","11-Apr-2014","        279.30","        279.30","        282.90","        273.55","        276.30","        275.35","        278.59","    1761902","           490849835.25","      47543","    1328546","         75.40"
"ZEEL","P1","11-Apr-2014","          0.70","          0.75","          0.75","          0.70","          0.75","          0.70","          0.75","    1050687","              786236.05","         33","    1050657","        100.00"
"ZEEL","EQ","15-Apr-2014","        275.35","        276.30","        277.35","        265.10","        267.50","        266.50","        267.44","    2556607","           683740312.35","      47452","    1819789","         71.18"
"ZEEL","P1","15-Apr-2014","          0.70","          0.70","          0.75","          0.70","          0.70","          0.75","          0.75","   28322057","            21235240.25","        157","   28204185","         99.58"
"ZEEL","EQ","16-Apr-2014","        266.50","        266.00","        272.90","        266.00","        268.10","        268.70","        270.01","    1076727","           290731335.00","      49147","     614389","         57.06"
"ZEEL","P1","16-Apr-2014","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.74","     129621","               95739.70","         14","     118849","         91.69"
"ZEEL","EQ","17-Apr-2014","        268.70","        268.00","        269.50","        262.10","        263.00","        262.55","        263.99","    1981985","           523228175.35","      33767","    1501193","         75.74"
"ZEEL","P1","17-Apr-2014","          0.70","          0.75","          0.80","          0.70","          0.75","          0.75","          0.75","   72330843","            54247034.45","         77","   60216754","         83.25"
"ZEEL","EQ","21-Apr-2014","        262.55","        264.00","        269.20","        261.25","        268.10","        267.25","        265.96","    1589176","           422654093.80","      28760","     912226","         57.40"
"ZEEL","P1","21-Apr-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.80","    1708181","             1360826.80","         28","    1703040","         99.70"
"ZEEL","EQ","22-Apr-2014","        267.25","        267.40","        269.85","        260.05","        261.50","        260.90","        263.40","    1682482","           443165707.30","      36823","    1196758","         71.13"
"ZEEL","P1","22-Apr-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.76","     896611","              680862.95","         39","     896611","        100.00"
"ZEEL","EQ","23-Apr-2014","        260.90","        261.00","        267.80","        260.90","        266.00","        265.75","        264.98","    1457955","           386334968.95","      33338","     853513","         58.54"
"ZEEL","P1","23-Apr-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.80","    1302498","             1040264.80","         84","    1302497","        100.00"
"ZEEL","EQ","25-Apr-2014","        265.75","        267.00","        272.35","        266.80","        268.60","        268.95","        269.55","    2029693","           547111362.70","      47499","    1245298","         61.35"
"ZEEL","P1","25-Apr-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.79","     126521","               99791.75","         23","     126521","        100.00"
"ZEEL","EQ","28-Apr-2014","        268.95","        270.00","        272.45","        267.65","        269.45","        269.45","        269.90","    1753759","           473331746.00","      32615","    1449171","         82.63"
"ZEEL","P1","28-Apr-2014","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      46567","               34925.25","         14","      46567","        100.00"
"ZEEL","EQ","29-Apr-2014","        269.45","        270.00","        271.35","        262.50","        264.05","        264.55","        266.02","     700454","           186332607.45","      15581","     374729","         53.50"
"ZEEL","P1","29-Apr-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","     154383","              115882.25","         26","     154383","        100.00"
"ZEEL","EQ","30-Apr-2014","        264.55","        265.00","        268.40","        258.95","        262.80","        262.60","        264.34","     910856","           240771999.10","      26674","     592779","         65.08"
"ZEEL","P1","30-Apr-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.76","     271518","              205463.55","         29","     271518","        100.00"
"ZEEL","EQ","02-May-2014","        262.60","        262.50","        270.50","        262.50","        269.50","        269.50","        267.69","    2641901","           707215312.25","      39669","    1950801","         73.84"
"ZEEL","P1","02-May-2014","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","     111498","               84978.50","         29","     103332","         92.68"
"ZEEL","EQ","05-May-2014","        269.50","        270.45","        271.00","        265.00","        265.30","        267.00","        267.22","     861847","           230306961.10","      16505","     497236","         57.69"
"ZEEL","P1","05-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.80","          0.76","    1274128","              965868.50","        543","    1068678","         83.88"
"ZEEL","EQ","06-May-2014","        267.00","        266.70","        268.35","        262.10","        263.50","        263.25","        264.15","     603884","           159516424.65","      24165","     287785","         47.66"
"ZEEL","P1","06-May-2014","          0.80","          0.75","          0.80","          0.75","          0.75","          0.80","          0.76","      88937","               67794.65","         23","      82101","         92.31"
"ZEEL","EQ","07-May-2014","        263.25","        263.00","        264.40","        260.60","        261.50","        261.70","        262.31","     635333","           166653235.15","      21225","     399914","         62.95"
"ZEEL","P1","07-May-2014","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","     507992","              381494.00","         36","     497992","         98.03"
"ZEEL","EQ","08-May-2014","        261.70","        263.00","        264.45","        260.85","        262.20","        261.85","        262.04","    1732209","           453911094.70","      18654","    1443314","         83.32"
"ZEEL","P1","08-May-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.78","      50278","               39064.40","         16","      50278","        100.00"
"ZEEL","EQ","09-May-2014","        261.85","        262.80","        264.20","        261.25","        263.20","        262.75","        262.69","    3739301","           982284946.35","      33108","    3311714","         88.57"
"ZEEL","P1","09-May-2014","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","     140949","              106011.80","         32","     140949","        100.00"
"ZEEL","EQ","12-May-2014","        262.75","        264.00","        279.70","        264.00","        277.45","        277.95","        273.59","    2897962","           792856301.35","      35758","    2008758","         69.32"
"ZEEL","P1","12-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","     114954","               86388.00","         49","     114954","        100.00"
"ZEEL","EQ","13-May-2014","        277.95","        280.90","        282.60","        274.00","        276.05","        276.35","        278.58","    1829510","           509670803.35","      39051","    1114083","         60.90"
"ZEEL","P1","13-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","      91791","               69540.95","         33","      91791","        100.00"
"ZEEL","EQ","14-May-2014","        276.35","        276.50","        279.75","        273.20","        274.35","        275.90","        275.85","     804654","           221962965.90","      14436","     423362","         52.61"
"ZEEL","P1","14-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","      81999","               62454.25","         32","      62899","         76.71"
"ZEEL","EQ","15-May-2014","        275.90","        275.95","        277.95","        267.45","        268.30","        268.90","        270.87","     958905","           259737073.45","      28001","     486260","         50.71"
"ZEEL","P1","15-May-2014","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","     292160","              231161.35","         36","     240063","         82.17"
"ZEEL","EQ","16-May-2014","        268.90","        270.25","        279.00","        269.20","        273.50","        274.35","        275.29","    1781753","           490505001.60","      19024","    1044290","         58.61"
"ZEEL","P1","16-May-2014","          0.80","          0.75","          0.80","          0.75","          0.80","          0.75","          0.75","     143371","              107643.90","         50","     141058","         98.39"
"ZEEL","EQ","19-May-2014","        274.35","        278.80","        282.00","        271.25","        272.95","        272.75","        276.16","    3821649","          1055389193.05","      40024","    2943094","         77.01"
"ZEEL","P1","19-May-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      29279","               21959.25","         24","      29279","        100.00"
"ZEEL","EQ","20-May-2014","        272.75","        274.90","        290.80","        273.75","        290.00","        288.50","        284.78","    4029565","          1147550498.25","      69655","    1985402","         49.27"
"ZEEL","P1","20-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","     185139","              139121.50","         24","     185139","        100.00"
"ZEEL","EQ","21-May-2014","        288.50","        290.00","        302.00","        278.00","        291.05","        293.60","        293.68","    4063279","          1193286426.10","      48982","     990689","         24.38"
"ZEEL","P1","21-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","      69604","               52701.25","         37","      59639","         85.68"
"ZEEL","EQ","22-May-2014","        293.60","        294.00","        294.70","        275.00","        276.50","        275.90","        279.97","    5124917","          1434813625.95","      65485","    3301098","         64.41"
"ZEEL","P1","22-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","    3863804","             2897903.00","         45","    3862804","         99.97"
"ZEEL","EQ","23-May-2014","        275.90","        279.85","        281.80","        272.75","        274.55","        273.90","        276.34","    2868384","           792640305.00","      33974","    1980842","         69.06"
"ZEEL","P1","23-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","     254006","              190754.50","         25","     254006","        100.00"
"ZEEL","EQ","26-May-2014","        273.90","        276.85","        279.50","        270.25","        275.00","        275.65","        276.21","    2434783","           672507352.05","      43350","    1522221","         62.52"
"ZEEL","P1","26-May-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","      86450","               65415.70","         36","      85568","         98.98"
"ZEEL","EQ","27-May-2014","        275.65","        275.55","        278.45","        272.10","        275.10","        275.90","        275.51","    1333190","           367304198.80","      50304","     809569","         60.72"
"ZEEL","P1","27-May-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.76","      70392","               53195.55","         20","      70392","        100.00"
"ZEEL","EQ","28-May-2014","        275.90","        278.15","        278.15","        268.20","        270.90","        269.55","        270.25","    3790658","          1024424772.55","      47447","    3204774","         84.54"
"ZEEL","P1","28-May-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      37532","               28149.00","         19","      37532","        100.00"
"ZEEL","EQ","29-May-2014","        269.55","        271.80","        274.00","        264.00","        265.80","        265.75","        269.26","    1843698","           496440365.50","      43411","    1017919","         55.21"
"ZEEL","P1","29-May-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","     238830","              179172.50","         15","     237830","         99.58"
"ZEEL","EQ","30-May-2014","        265.75","        268.90","        269.70","        265.70","        267.05","        266.75","        267.45","    1013128","           270956069.00","      32245","     602381","         59.46"
"ZEEL","P1","30-May-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","     349965","              262473.75","         25","     349965","        100.00"
"ZEEL","EQ","02-Jun-2014","        266.75","        265.20","        269.05","        264.20","        264.20","        265.00","        265.81","    1809308","           480933241.30","      54411","    1294630","         71.55"
"ZEEL","P1","02-Jun-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.80","          0.75","      72225","               54223.75","         14","      72225","        100.00"
"ZEEL","EQ","03-Jun-2014","        265.00","        278.00","        278.75","        268.50","        271.05","        271.05","        272.76","    4405039","          1201526084.75","      75274","    2298761","         52.18"
"ZEEL","P1","03-Jun-2014","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","      95409","               71858.05","         22","      94883","         99.45"
"ZEEL","EQ","04-Jun-2014","        271.05","        270.10","        275.00","        270.10","        274.00","        274.05","        273.51","    3450790","           943808485.15","      73002","    2568939","         74.44"
"ZEEL","P1","04-Jun-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","     153463","              115423.60","         30","     146936","         95.75"
"ZEEL","EQ","05-Jun-2014","        274.05","        273.50","        278.40","        273.50","        274.95","        275.15","        275.91","    2161848","           596477864.55","      52935","    1271668","         58.82"
"ZEEL","P1","05-Jun-2014","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.76","      28513","               21802.70","         25","      20154","         70.68"
"ZEEL","EQ","06-Jun-2014","        275.15","        275.40","        277.60","        273.60","        274.95","        274.80","        275.38","    1660344","           457232803.55","      79713","    1132501","         68.21"
"ZEEL","P1","06-Jun-2014","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","    6441415","             4831262.05","         54","    6437399","         99.94"
"ZEEL","EQ","09-Jun-2014","        274.80","        275.05","        284.30","        275.05","        281.95","        282.10","        280.91","    3280502","           921530742.15","      56092","    1480747","         45.14"
"ZEEL","P1","09-Jun-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","      34404","               25903.00","         14","      34404","        100.00"
"ZEEL","EQ","10-Jun-2014","        282.10","        284.85","        284.85","        276.30","        281.00","        281.25","        280.98","    1263765","           355092579.45","      17893","     385020","         30.47"
"ZEEL","P1","10-Jun-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","      80810","               60908.00","         27","      80810","        100.00"
"ZEEL","EQ","11-Jun-2014","        281.25","        281.90","        288.00","        277.10","        277.50","        278.40","        282.65","    3828324","          1082057293.30","      90146","    2477855","         64.72"
"ZEEL","P1","11-Jun-2014","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.77","      33113","               25466.00","         19","      20488","         61.87"
"ZEEL","EQ","12-Jun-2014","        278.40","        279.00","        279.50","        268.30","        271.75","        270.70","        272.87","    2218554","           605369544.70","      59232","    1384183","         62.39"
"ZEEL","P1","12-Jun-2014","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","    2396284","             1797351.40","         41","    2393348","         99.88"
"ZEEL","EQ","13-Jun-2014","        270.70","        272.85","        273.55","        264.80","        266.00","        266.05","        268.77","    1499398","           402999409.40","      53165","     854575","         56.99"
"ZEEL","P1","13-Jun-2014","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","      18416","               13887.50","         18","      18206","         98.86"
"ZEEL","EQ","16-Jun-2014","        266.05","        265.80","        266.70","        260.65","        264.25","        264.50","        263.95","    1119306","           295443452.10","      54846","     547151","         48.88"
