"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","11-Feb-2015","        350.00","        351.85","        351.85","        341.20","        345.05","        345.50","        344.23","    3085879","          1062264835.70","      41986","    2353710","         76.27"
"ZEEL","P1","11-Feb-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","       4087","                3553.90","          7","       4087","        100.00"
"ZEEL","EQ","12-Feb-2015","        345.50","        351.00","        362.90","        350.45","        361.00","        361.20","        356.26","    5612430","          1999509779.50","      38961","    4136621","         73.70"
"ZEEL","P1","12-Feb-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      41637","               35391.45","         11","      41637","        100.00"
"ZEEL","EQ","13-Feb-2015","        361.20","        362.30","        367.05","        360.25","        363.15","        363.90","        363.90","    1402208","           510259105.30","      33803","     683158","         48.72"
"ZEEL","P1","13-Feb-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      82682","               70329.70","         22","      81682","         98.79"
"ZEEL","EQ","16-Feb-2015","        363.90","        365.00","        366.00","        358.70","        361.30","        360.30","        362.22","    1061105","           384351862.85","      35600","     584383","         55.07"
"ZEEL","P1","16-Feb-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2958","                2514.30","          6","       2958","        100.00"
"ZEEL","EQ","18-Feb-2015","        360.30","        360.30","        361.30","        352.55","        357.40","        356.20","        355.70","    1613325","           573856753.30","      29886","    1013635","         62.83"
"ZEEL","P1","18-Feb-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      41939","               35648.15","          8","      41939","        100.00"
"ZEEL","EQ","19-Feb-2015","        356.20","        358.60","        361.45","        350.55","        353.95","        353.40","        354.75","     794228","           281752533.60","      12922","     250272","         31.51"
"ZEEL","P1","19-Feb-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      11768","               10052.80","          7","      10768","         91.50"
"ZEEL","EQ","20-Feb-2015","        353.40","        353.00","        360.50","        352.00","        358.50","        358.80","        358.02","     976302","           349532329.25","      15801","     461431","         47.26"
"ZEEL","P1","20-Feb-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      12408","               10551.80","          5","      12408","        100.00"
"ZEEL","EQ","23-Feb-2015","        358.80","        358.80","        361.40","        342.70","        342.75","        344.60","        349.53","    1306772","           456754871.85","      24588","     663061","         50.74"
"ZEEL","P1","23-Feb-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      11285","                9595.30","          8","      11235","         99.56"
"ZEEL","EQ","24-Feb-2015","        344.60","        344.60","        353.95","        343.05","        353.15","        353.00","        350.63","    1248168","           437650665.75","      19545","     459490","         36.81"
"ZEEL","P1","24-Feb-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      22810","               19388.50","          7","      22810","        100.00"
"ZEEL","EQ","25-Feb-2015","        353.00","        352.70","        353.60","        347.10","        347.95","        348.55","        349.08","    1078737","           376569928.35","      16299","     432304","         40.08"
"ZEEL","P1","25-Feb-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      69169","               58793.65","         18","      69169","        100.00"
"ZEEL","EQ","26-Feb-2015","        348.55","        347.75","        351.80","        340.00","        345.40","        343.10","        343.71","    1938779","           666387046.15","      47713","    1230839","         63.49"
"ZEEL","P1","26-Feb-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      20160","               17161.00","          7","      20160","        100.00"
"ZEEL","EQ","27-Feb-2015","        343.10","        346.00","        350.45","        342.00","        347.15","        348.95","        344.90","    5049108","          1741427178.10","      46545","    3940937","         78.05"
"ZEEL","P1","27-Feb-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.86","      20657","               17681.85","         10","      18389","         89.02"
"ZEEL","EQ","28-Feb-2015","        348.95","        349.95","        351.30","        343.80","        345.00","        346.45","        347.69","     824785","           286772850.45","       8440","     379589","         46.02"
"ZEEL","P1","28-Feb-2015","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","       4474","                3809.40","          7","       4474","        100.00"
"ZEEL","EQ","02-Mar-2015","        346.45","        347.60","        350.35","        340.50","        343.95","        342.75","        342.71","    3356249","          1150204855.10","      23837","    1734070","         51.67"
"ZEEL","P1","02-Mar-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      25685","               21832.25","          7","      25685","        100.00"
"ZEEL","EQ","03-Mar-2015","        342.75","        346.50","        349.25","        340.75","        347.70","        347.95","        343.80","    4390082","          1509296981.55","      41228","    2117763","         48.24"
"ZEEL","P1","03-Mar-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","     353759","              300699.70","         22","     353759","        100.00"
"ZEEL","EQ","04-Mar-2015","        347.95","        350.15","        350.25","        340.60","        342.50","        341.95","        344.06","     835797","           287568225.10","      16603","     485791","         58.12"
"ZEEL","P1","04-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      38624","               32830.40","         10","      38624","        100.00"
"ZEEL","EQ","05-Mar-2015","        341.95","        342.00","        345.10","        335.00","        344.00","        342.00","        339.85","    1293268","           439520347.30","      23594","     748517","         57.88"
"ZEEL","P1","05-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      28363","               24108.55","         13","      28363","        100.00"
"ZEEL","EQ","09-Mar-2015","        342.00","        340.00","        342.50","        335.80","        336.70","        336.70","        338.22","     786759","           266094795.20","      23535","     408671","         51.94"
"ZEEL","P1","09-Mar-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","      26431","               22537.80","         16","      26430","        100.00"
"ZEEL","EQ","10-Mar-2015","        336.70","        333.30","        345.10","        333.30","        342.55","        341.90","        341.95","    1391166","           475712733.45","      30640","     715358","         51.42"
"ZEEL","P1","10-Mar-2015","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","       7423","                6319.60","          7","       7423","        100.00"
"ZEEL","EQ","11-Mar-2015","        341.90","        342.25","        350.00","        339.15","        348.00","        348.70","        346.52","    1390224","           481734875.30","      17324","     755661","         54.36"
"ZEEL","P1","11-Mar-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      31244","               26557.40","         13","      31244","        100.00"
"ZEEL","EQ","12-Mar-2015","        348.70","        349.20","        354.00","        346.15","        353.50","        352.95","        350.41","    1309271","           458776530.85","      44696","     782039","         59.73"
"ZEEL","P1","12-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      11677","                9925.45","         10","      11677","        100.00"
"ZEEL","EQ","13-Mar-2015","        352.95","        354.90","        356.00","        342.85","        345.00","        344.20","        348.07","     809109","           281624425.75","      14133","     347872","         42.99"
"ZEEL","P1","13-Mar-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      11431","                9771.35","          9","      10331","         90.38"
"ZEEL","EQ","16-Mar-2015","        344.20","        344.25","        356.50","        340.30","        356.00","        353.75","        350.84","    1132825","           397441009.95","      18471","     599850","         52.95"
"ZEEL","P1","16-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       7457","                6338.45","          6","       7457","        100.00"
"ZEEL","EQ","17-Mar-2015","        353.75","        353.65","        357.80","        347.40","        354.80","        355.20","        353.91","    1805559","           638997149.40","      31307","    1044061","         57.82"
"ZEEL","P1","17-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      19567","               16631.95","         10","      19567","        100.00"
"ZEEL","EQ","18-Mar-2015","        355.20","        355.70","        370.95","        354.20","        365.30","        366.30","        365.50","    2937153","          1073515619.40","      47396","    1718459","         58.51"
"ZEEL","P1","18-Mar-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      14266","               12161.10","          8","      14266","        100.00"
"ZEEL","EQ","19-Mar-2015","        366.30","        363.35","        370.25","        359.00","        360.60","        360.85","        363.94","    1364591","           496631166.00","      38757","     624977","         45.80"
"ZEEL","P1","19-Mar-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.88","       6604","                5808.90","          6","       6604","        100.00"
"ZEEL","EQ","20-Mar-2015","        360.85","        361.00","        361.00","        351.00","        354.45","        353.55","        354.67","    1120247","           397320517.50","      16630","     425077","         37.94"
"ZEEL","P1","20-Mar-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      23515","               20092.75","          8","      21415","         91.07"
"ZEEL","EQ","23-Mar-2015","        353.55","        356.00","        361.95","        347.80","        348.30","        350.35","        355.33","    1973628","           701288558.40","      22987","     909524","         46.08"
"ZEEL","P1","23-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      61026","               51872.10","         13","      61026","        100.00"
"ZEEL","EQ","24-Mar-2015","        350.35","        348.40","        355.95","        346.35","        354.00","        354.05","        353.01","     510975","           180377278.40","      10344","     179687","         35.17"
"ZEEL","P1","24-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      16428","               13963.80","          8","      16428","        100.00"
"ZEEL","EQ","25-Mar-2015","        354.05","        352.40","        355.05","        346.15","        349.05","        349.05","        349.70","    1074608","           375787486.15","      17039","     452554","         42.11"
"ZEEL","P1","25-Mar-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.85","          0.85","      25476","               21657.10","         12","      25434","         99.84"
"ZEEL","EQ","26-Mar-2015","        349.05","        347.50","        352.30","        337.10","        340.50","        339.30","        342.78","    2189957","           750673571.15","      41240","    1125019","         51.37"
"ZEEL","P1","26-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     116963","               99418.55","         11","     116963","        100.00"
"ZEEL","EQ","27-Mar-2015","        339.30","        341.25","        342.00","        331.00","        338.00","        337.50","        333.82","    3034191","          1012884323.05","      35846","    2046728","         67.46"
"ZEEL","P1","27-Mar-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     512589","              435700.65","         19","     512589","        100.00"
"ZEEL","EQ","30-Mar-2015","        337.50","        338.80","        344.75","        336.70","        344.00","        342.35","        340.39","    1415013","           481654522.70","      59701","     973800","         68.82"
"ZEEL","P1","30-Mar-2015","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","    1161064","              933851.20","        219","    1061064","         91.39"
"ZEEL","EQ","31-Mar-2015","        342.35","        344.00","        344.00","        336.65","        341.60","        341.75","        340.30","    1272398","           432997687.25","      37588","     586378","         46.08"
"ZEEL","P1","31-Mar-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      33365","               26692.00","          8","      33365","        100.00"
"ZEEL","EQ","01-Apr-2015","        341.75","        341.60","        344.25","        339.60","        340.95","        340.85","        340.79","    2323793","           791926412.20","      28552","    1432028","         61.62"
"ZEEL","P1","01-Apr-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.83","      82641","               68612.80","         10","      82641","        100.00"
"ZEEL","EQ","06-Apr-2015","        340.85","        343.85","        344.85","        336.60","        338.45","        338.20","        338.92","    1119526","           379424196.05","      21883","     756676","         67.59"
"ZEEL","P1","06-Apr-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","      59307","               47780.60","         22","      52107","         87.86"
"ZEEL","EQ","07-Apr-2015","        338.20","        339.95","        339.95","        333.10","        335.15","        336.40","        335.67","    2070220","           694920575.80","      65188","    1243742","         60.08"
"ZEEL","P1","07-Apr-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      19890","               15997.00","         11","      16590","         83.41"
"ZEEL","EQ","08-Apr-2015","        336.40","        336.45","        342.25","        336.45","        341.25","        340.40","        339.92","    2381333","           809462330.55","      57073","    1749514","         73.47"
"ZEEL","P1","08-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     367588","              294070.40","         11","     367588","        100.00"
"ZEEL","EQ","09-Apr-2015","        340.40","        343.00","        358.10","        342.00","        355.65","        357.10","        351.97","    2486300","           875113300.40","      37235","     980765","         39.45"
"ZEEL","P1","09-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      61806","               49444.80","          7","      61806","        100.00"
"ZEEL","EQ","10-Apr-2015","        357.10","        356.50","        356.80","        345.00","        348.20","        347.15","        349.32","    1452993","           507561035.70","      41174","     673369","         46.34"
"ZEEL","P1","10-Apr-2015","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","       7996","                6401.80","          5","       7996","        100.00"
"ZEEL","EQ","13-Apr-2015","        347.15","        350.40","        350.40","        342.95","        346.50","        346.75","        345.68","    1800659","           622459183.00","      29881","    1199342","         66.61"
"ZEEL","P1","13-Apr-2015","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       5081","                4064.80","          7","       5081","        100.00"
"ZEEL","EQ","15-Apr-2015","        346.75","        344.30","        350.90","        342.50","        343.35","        343.75","        345.68","    1392928","           481501751.95","      34941","     712522","         51.15"
"ZEEL","P1","15-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      13860","               11088.00","          3","      13860","        100.00"
"ZEEL","EQ","16-Apr-2015","        343.75","        343.75","        343.75","        335.20","        340.40","        340.15","        339.13","    1332867","           452014246.50","      34933","     852793","         63.98"
"ZEEL","P1","16-Apr-2015","          0.80","          0.80","          0.85","          0.80","          0.85","          0.80","          0.80","      22878","               18362.40","         15","      22878","        100.00"
"ZEEL","EQ","17-Apr-2015","        340.15","        338.05","        339.85","        333.55","        337.65","        336.55","        335.91","    1942843","           652614150.15","      63275","    1260411","         64.87"
"ZEEL","P1","17-Apr-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      38564","               30966.75","         13","      38563","        100.00"
"ZEEL","EQ","20-Apr-2015","        336.55","        337.25","        337.50","        325.05","        330.00","        327.80","        330.04","    2855013","           942255386.60","      58550","    1764171","         61.79"
"ZEEL","P1","20-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       9366","                7492.80","          5","       9366","        100.00"
"ZEEL","EQ","21-Apr-2015","        327.80","        327.90","        333.50","        325.00","        325.75","        325.75","        325.94","    5400459","          1760241637.15","      29010","    4631723","         85.77"
"ZEEL","P1","21-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1061","                 848.80","          4","       1061","        100.00"
"ZEEL","EQ","22-Apr-2015","        325.75","        326.50","        330.25","        313.40","        321.20","        322.85","        319.90","    3683272","          1178260720.60","      64384","    2235892","         60.70"
"ZEEL","P1","22-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       7226","                5780.80","          9","       7226","        100.00"
"ZEEL","EQ","23-Apr-2015","        322.85","        322.45","        330.65","        322.00","        328.45","        328.90","        327.71","    1577106","           516825914.25","      23288","     745407","         47.26"
"ZEEL","P1","23-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2373","                1898.40","          4","       2373","        100.00"
"ZEEL","EQ","24-Apr-2015","        328.90","        328.90","        331.40","        319.05","        319.50","        320.80","        321.55","    2149560","           691193600.50","      36225","    1347077","         62.67"
"ZEEL","P1","24-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        420","                 336.00","          1","        420","        100.00"
"ZEEL","EQ","27-Apr-2015","        320.80","        321.20","        325.30","        319.40","        324.50","        324.25","        324.18","    1785522","           578822134.00","      22952","    1135509","         63.60"
"ZEEL","P1","27-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      18107","               14485.60","          9","      18107","        100.00"
"ZEEL","EQ","28-Apr-2015","        324.25","        322.00","        323.45","        315.25","        320.05","        320.80","        319.96","    1424585","           455816073.00","      28017","     584810","         41.05"
"ZEEL","P1","28-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      15036","               12028.80","         20","      15036","        100.00"
"ZEEL","EQ","29-Apr-2015","        320.80","        319.10","        324.50","        319.00","        322.00","        320.75","        321.94","    1660071","           534450513.05","      27486","    1045780","         63.00"
"ZEEL","P1","29-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      82509","               66007.20","          4","      82509","        100.00"
"ZEEL","EQ","30-Apr-2015","        320.75","        317.90","        319.00","        311.00","        313.00","        312.05","        313.58","    2932598","           919611180.95","      53551","    1739557","         59.32"
"ZEEL","P1","30-Apr-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       3769","                3015.20","          8","       3769","        100.00"
"ZEEL","EQ","04-May-2015","        312.05","        314.00","        321.90","        313.95","        321.00","        320.95","        319.44","    1230226","           392982641.25","      12467","     742321","         60.34"
"ZEEL","P1","04-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       3297","                2637.60","          6","       3297","        100.00"
"ZEEL","EQ","05-May-2015","        320.95","        319.50","        321.45","        312.80","        315.85","        315.60","        315.85","    1990382","           628664248.60","      33390","    1050045","         52.76"
"ZEEL","P1","05-May-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.82","       8296","                6761.80","          6","       8296","        100.00"
"ZEEL","EQ","06-May-2015","        315.60","        315.00","        315.00","        307.50","        313.50","        312.50","        311.09","    1863912","           579836386.45","      38709","     891889","         47.85"
"ZEEL","P1","06-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       6027","                4821.60","          9","       6027","        100.00"
"ZEEL","EQ","07-May-2015","        312.50","        310.35","        312.40","        308.00","        309.10","        310.00","        309.40","    1461410","           452162114.25","      13319","     819490","         56.08"
"ZEEL","P1","07-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      91388","               73110.40","         13","      91388","        100.00"
"ZEEL","EQ","08-May-2015","        310.00","        312.25","        314.65","        308.10","        308.10","        309.45","        311.32","     775962","           241569964.30","      13605","     380081","         48.98"
"ZEEL","P1","08-May-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.85","      21388","               18110.40","          5","      21388","        100.00"
"ZEEL","EQ","11-May-2015","        309.45","        310.10","        319.40","        310.10","        316.95","        317.70","        316.95","    2748369","           871106519.20","      23152","    2193677","         79.82"
"ZEEL","P1","11-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       7739","                6191.20","         14","       7739","        100.00"
