"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","02-Jan-2007","        293.55","        293.00","        295.00","        286.20","        286.60","        287.35","        290.03","    1318112","           382296666.30","-","     664452","         50.41"
"ZEETELE","EQ","03-Jan-2007","        287.35","        288.20","        290.95","        282.10","        283.50","        283.80","        284.94","    1530357","           436054267.85","-","     656721","         42.91"
"ZEETELE","EQ","04-Jan-2007","        283.80","        284.10","        293.65","        283.50","        286.50","        287.60","        288.54","    1808302","           521761886.65","-","     731856","         40.47"
"ZEETELE","EQ","05-Jan-2007","        287.60","        287.00","        287.50","        280.00","        281.55","        281.65","        283.89","    1041669","           295720306.35","-","     449332","         43.14"
"ZEETELE","EQ","08-Jan-2007","        281.65","        281.90","        286.00","        272.70","        273.80","        274.70","        278.52","     968492","           269745952.75","-","     454881","         46.97"
"ZEETELE","EQ","09-Jan-2007","        274.70","        274.90","        286.70","        274.90","        276.50","        275.80","        279.66","    1511513","           422713980.70","-","     543229","         35.94"
"ZEETELE","EQ","10-Jan-2007","        275.80","        276.15","        280.05","        268.55","        275.50","        276.90","        275.62","    3926065","          1082114365.20","-","    2761620","         70.34"
"ZEETELE","EQ","11-Jan-2007","        276.90","        279.95","        284.40","        271.00","        275.50","        274.65","        275.90","    2725581","           751976552.80","-","    1588941","         58.30"
"ZEETELE","EQ","12-Jan-2007","        274.65","        278.90","        279.40","        273.50","        274.60","        274.80","        275.34","    1814013","           499476706.55","-","    1263980","         69.68"
"ZEETELE","EQ","15-Jan-2007","        274.80","        276.00","        288.90","        274.50","        285.15","        285.50","        282.32","    1638012","           462447296.30","-","     896870","         54.75"
"ZEETELE","EQ","16-Jan-2007","        285.50","        287.00","        287.50","        278.40","        282.50","        283.25","        283.49","     621805","           176273654.65","-","     253613","         40.79"
"ZEETELE","EQ","17-Jan-2007","        283.25","        283.10","        287.70","        283.00","        284.50","        284.85","        284.99","     607935","           173256971.45","-","     331029","         54.45"
"ZEETELE","EQ","18-Jan-2007","        284.85","        284.85","        291.90","        284.00","        289.50","        288.70","        289.74","    1278182","           370336199.20","-","     679774","         53.18"
"ZEETELE","EQ","19-Jan-2007","        288.70","        291.00","        296.95","        285.00","        295.15","        294.95","        292.51","    1723139","           504040491.45","-","     927604","         53.83"
"ZEETELE","EQ","22-Jan-2007","        294.95","        297.00","        305.70","        295.10","        301.05","        302.10","        300.95","    3358373","          1010685882.00","-","    1101787","         32.81"
"ZEETELE","EQ","23-Jan-2007","        302.10","        301.80","        322.65","        299.00","        315.90","        316.85","        314.14","    5676884","          1783350563.45","-","    2419208","         42.62"
"ZEETELE","EQ","24-Jan-2007","        316.85","        318.00","        332.20","        313.00","        332.00","        328.60","        321.91","    2700324","           869262310.80","-","     970758","         35.95"
"ZEETELE","EQ","25-Jan-2007","        328.60","        333.00","        338.00","        318.15","        324.15","        326.70","        327.24","    3429537","          1122279789.75","-","    1356129","         39.54"
"ZEETELE","EQ","29-Jan-2007","        326.70","        327.00","        328.70","        312.25","        313.95","        315.30","        322.10","    3382182","          1089391864.10","-","    2072583","         61.28"
"ZEETELE","EQ","31-Jan-2007","        315.30","        317.50","        321.80","        309.60","        311.70","        313.35","        318.03","    2010060","           639258915.20","-","     782556","         38.93"
"ZEETELE","EQ","01-Feb-2007","        313.35","        316.00","        327.00","        314.90","        325.20","        325.50","        321.74","    2740155","           881621336.60","-","    1484385","         54.17"
"ZEETELE","EQ","02-Feb-2007","        325.50","        325.50","        343.90","        324.25","        338.00","        339.70","        336.37","    3317506","          1115898422.55","-","    1512331","         45.59"
"ZEETELE","EQ","05-Feb-2007","        339.70","        341.00","        341.00","        330.00","        335.05","        334.65","        336.03","    1573890","           528881621.30","-","     723970","         46.00"
"ZEETELE","EQ","06-Feb-2007","        334.65","        336.50","        348.40","        318.90","        337.00","        337.40","        342.23","    2217223","           758807432.25","-","     844836","         38.10"
"ZEETELE","EQ","07-Feb-2007","        337.40","        364.00","        364.00","        336.10","        339.30","        340.85","        339.84","    1610486","           547314909.65","-","     801420","         49.76"
"ZEETELE","EQ","08-Feb-2007","        340.85","        341.60","        350.70","        335.65","        340.00","        342.60","        345.42","    2909913","          1005152302.15","-","    1458009","         50.10"
"ZEETELE","EQ","09-Feb-2007","        342.60","        344.70","        371.90","        336.50","        359.00","        361.30","        353.76","    7797992","          2758582411.35","-","    2847840","         36.52"
"ZEETELE","EQ","12-Feb-2007","        361.30","        225.25","        319.40","        225.25","        257.00","        258.35","        265.73","    4429894","          1177152791.90","-","-","-"
"ZEETELE","EQ","13-Feb-2007","        258.35","        260.00","        276.95","        252.25","        272.55","        267.95","        269.91","    2689950","           726037806.45","-","-","-"
"ZEETELE","EQ","14-Feb-2007","        267.95","        272.00","        277.00","        256.50","        265.50","        265.50","        263.25","    2820444","           742475446.65","-","-","-"
