"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","19-Jan-2006","        159.85","        160.70","        162.50","        156.50","        157.60","        159.45","        160.69","     377667","            60687159.85","-","     162857","         43.12"
"ZEETELE","EQ","20-Jan-2006","        159.45","        160.50","        160.90","        157.15","        159.20","        159.10","        158.93","     497672","            79094804.85","-","     196279","         39.44"
"ZEETELE","EQ","23-Jan-2006","        159.10","        155.00","        164.50","        153.10","        162.80","        161.55","        160.37","     698789","           112064673.90","-","     522023","         74.70"
"ZEETELE","EQ","24-Jan-2006","        161.55","        163.25","        165.00","        159.00","        159.05","        159.90","        161.06","     815266","           131305162.80","-","     443563","         54.41"
"ZEETELE","EQ","25-Jan-2006","        159.90","        160.90","        160.90","        157.85","        158.30","        159.00","        159.78","     297004","            47454531.75","-","     141455","         47.63"
"ZEETELE","EQ","27-Jan-2006","        159.00","        160.00","        160.00","        153.50","        158.95","        156.40","        156.45","    1867046","           292107436.10","-","    1473356","         78.91"
"ZEETELE","EQ","30-Jan-2006","        156.40","        158.00","        160.50","        157.00","        158.95","        158.40","        158.61","     407117","            64571290.30","-","     182886","         44.92"
"ZEETELE","EQ","31-Jan-2006","        158.40","        160.00","        166.40","        159.80","        164.15","        164.70","        164.59","    1822355","           299936183.70","-","     697177","         38.26"
"ZEETELE","EQ","01-Feb-2006","        164.70","        162.00","        162.00","        155.00","        155.00","        155.50","        158.09","    1523186","           240795620.50","-","     564599","         37.07"
"ZEETELE","EQ","02-Feb-2006","        155.50","        157.00","        158.40","        152.10","        152.60","        152.90","        154.65","     699438","           108170707.80","-","     331994","         47.47"
"ZEETELE","EQ","03-Feb-2006","        152.90","        156.10","        156.10","        151.00","        152.65","        151.80","        152.97","     391966","            59958666.65","-","     170758","         43.56"
"ZEETELE","EQ","06-Feb-2006","        151.80","        153.95","        156.25","        152.15","        154.00","        154.70","        154.59","     578346","            89409079.90","-","     327387","         56.61"
"ZEETELE","EQ","07-Feb-2006","        154.70","        155.95","        158.85","        155.00","        157.15","        157.10","        156.47","     483066","            75584239.95","-","     206281","         42.70"
"ZEETELE","EQ","08-Feb-2006","        157.10","        157.50","        157.50","        153.00","        154.00","        153.95","        154.38","     518772","            80087229.60","-","     232063","         44.73"
"ZEETELE","EQ","10-Feb-2006","        153.95","        154.55","        164.45","        154.05","        162.45","        162.70","        161.20","    2087098","           336434596.35","-","    1219027","         58.41"
"ZEETELE","EQ","13-Feb-2006","        162.70","        163.00","        172.95","        163.00","        172.00","        171.10","        170.53","    3129537","           533675304.95","-","    1791106","         57.23"
"ZEETELE","EQ","14-Feb-2006","        171.10","        172.50","        174.45","        166.00","        170.90","        168.70","        169.17","    1625808","           275030885.20","-","     725230","         44.61"
"ZEETELE","EQ","15-Feb-2006","        168.70","        168.90","        172.00","        164.00","        167.40","        168.35","        169.23","     946139","           160112558.45","-","     423026","         44.71"
"ZEETELE","EQ","16-Feb-2006","        168.35","        169.00","        172.00","        167.60","        169.50","        170.55","        170.69","     774417","           132186817.45","-","     370338","         47.82"
"ZEETELE","EQ","17-Feb-2006","        170.55","        171.20","        179.75","        168.05","        174.70","        175.35","        174.82","    4033512","           705122970.50","-","    1170483","         29.02"
"ZEETELE","EQ","20-Feb-2006","        175.35","        175.00","        175.75","        167.60","        168.05","        168.35","        170.38","     925787","           157738265.30","-","     215865","         23.32"
"ZEETELE","EQ","21-Feb-2006","        168.35","        169.10","        170.45","        167.60","        168.40","        168.90","        168.81","     317753","            53639415.20","-","      74160","         23.34"
"ZEETELE","EQ","22-Feb-2006","        168.90","        168.70","        169.80","        167.50","        167.50","        168.50","        168.32","     255188","            42954215.00","-","     105819","         41.47"
"ZEETELE","EQ","23-Feb-2006","        168.50","        168.45","        176.30","        165.70","        174.00","        172.80","        172.61","    1096426","           189248989.90","-","     473415","         43.18"
"ZEETELE","EQ","24-Feb-2006","        172.80","        174.50","        174.80","        168.10","        168.20","        169.55","        170.68","     563583","            96195045.15","-","     214201","         38.01"
"ZEETELE","EQ","27-Feb-2006","        169.55","        169.55","        174.90","        165.65","        174.50","        174.10","        171.01","     791660","           135378717.60","-","     294686","         37.22"
"ZEETELE","EQ","28-Feb-2006","        174.10","        174.00","        178.00","        170.90","        176.00","        176.60","        174.21","     949017","           165328602.05","-","     415136","         43.74"
"ZEETELE","EQ","01-Mar-2006","        176.60","        176.00","        181.90","        169.00","        180.40","        178.55","        175.02","    1430887","           250437625.70","-","     735410","         51.40"
"ZEETELE","EQ","02-Mar-2006","        178.55","        181.25","        182.40","        176.15","        178.75","        179.05","        179.42","     841195","           150926067.75","-","     273671","         32.53"
"ZEETELE","EQ","03-Mar-2006","        179.05","        179.00","        184.70","        176.30","        183.00","        182.70","        181.24","     806190","           146116811.70","-","     299316","         37.13"
"ZEETELE","EQ","06-Mar-2006","        182.70","        182.95","        183.00","        179.00","        180.65","        180.75","        180.82","     926893","           167604739.65","-","     584387","         63.05"
"ZEETELE","EQ","07-Mar-2006","        180.75","        180.50","        180.95","        175.35","        180.40","        179.00","        178.14","     671807","           119675086.90","-","     356659","         53.09"
"ZEETELE","EQ","08-Mar-2006","        179.00","        175.65","        182.00","        175.65","        178.00","        178.55","        178.69","     419815","            75017354.05","-","     161038","         38.36"
"ZEETELE","EQ","09-Mar-2006","        178.55","        177.00","        180.00","        176.20","        178.50","        179.00","        179.05","    1906110","           341282061.15","-","    1697171","         89.04"
"ZEETELE","EQ","10-Mar-2006","        179.00","        180.45","        197.00","        180.00","        185.20","        185.35","        189.70","    3369626","           639216552.10","-","    1324063","         39.29"
"ZEETELE","EQ","13-Mar-2006","        185.35","        186.95","        193.40","        182.50","        192.90","        190.85","        188.38","    2551476","           480649163.00","-","    1108411","         43.44"
"ZEETELE","BL","14-Mar-2006","        153.35","        188.50","        188.50","        188.50","        188.50","        188.50","        188.50","     415000","            78227500.00","-","     415000","        100.00"
"ZEETELE","EQ","14-Mar-2006","        190.85","        190.55","        192.50","        186.35","        189.00","        190.20","        188.71","    1291291","           243681870.60","-","     545111","         42.21"
"ZEETELE","EQ","16-Mar-2006","        190.20","        189.05","        223.75","        187.10","        219.00","        219.20","        207.54","   10107319","          2097647372.25","-","    3530711","         34.93"
"ZEETELE","EQ","17-Mar-2006","        219.20","        220.00","        239.80","        209.20","        232.55","        232.75","        228.38","   14007898","          3199131582.95","-","    2608308","         18.62"
"ZEETELE","EQ","20-Mar-2006","        232.75","        234.00","        256.95","        232.10","        247.60","        247.30","        248.71","   10606498","          2637924244.45","-","    2292991","         21.62"
"ZEETELE","EQ","21-Mar-2006","        247.30","        249.00","        251.70","        233.05","        238.00","        238.05","        239.84","    5324713","          1277059372.80","-","    1078144","         20.25"
"ZEETELE","EQ","22-Mar-2006","        238.05","        250.10","        250.10","        234.00","        235.25","        236.10","        241.75","    5880751","          1421693432.50","-","    1183925","         20.13"
"ZEETELE","EQ","23-Mar-2006","        236.10","        254.90","        256.85","        237.55","        243.60","        243.20","        247.99","    7979513","          1978833257.45","-","    2070094","         25.94"
"ZEETELE","BL","24-Mar-2006","        188.50","        241.30","        241.30","        241.30","        241.30","        241.30","        241.30","    6400000","          1544320000.00","-","    6400000","        100.00"
"ZEETELE","EQ","24-Mar-2006","        243.20","        245.45","        251.90","        242.10","        244.80","        244.65","        245.73","    3548760","           872052105.75","-","    1065394","         30.02"
"ZEETELE","EQ","27-Mar-2006","        244.65","        247.00","        248.95","        236.00","        238.55","        238.45","        239.84","    2354914","           564806684.10","-","     888438","         37.73"
"ZEETELE","EQ","28-Mar-2006","        238.45","        239.00","        245.00","        236.00","        236.05","        236.60","        239.79","    2127727","           510217777.55","-","     494973","         23.26"
"ZEETELE","EQ","29-Mar-2006","        236.60","        239.60","        244.00","        235.00","        236.25","        239.55","        240.41","    4502473","          1082437463.20","-","    1438740","         31.95"
"ZEETELE","EQ","30-Mar-2006","        239.55","        244.40","        259.45","        238.90","        240.80","        242.85","        249.64","    6583121","          1643415400.40","-","    1791992","         27.22"
"ZEETELE","EQ","31-Mar-2006","        242.85","        245.00","        248.00","        236.60","        240.00","        239.00","        242.28","    2980114","           722033932.80","-","     867376","         29.11"
"ZEETELE","EQ","03-Apr-2006","        239.00","        242.90","        250.00","        240.50","        249.50","        248.25","        245.77","    2648663","           650954321.65","-","    1016994","         38.40"
"ZEETELE","EQ","04-Apr-2006","        248.25","        251.00","        254.00","        243.50","        248.20","        248.35","        248.44","    1835920","           456121220.65","-","     438342","         23.88"
"ZEETELE","EQ","05-Apr-2006","        248.35","        249.65","        250.60","        243.05","        248.50","        246.95","        247.05","    2000056","           494115817.95","-","     810323","         40.52"
"ZEETELE","EQ","07-Apr-2006","        246.95","        255.00","        291.00","        244.10","        250.50","        250.45","        255.97","    6425621","          1644742553.45","-","    2319585","         36.10"
"ZEETELE","EQ","10-Apr-2006","        250.45","        252.00","        252.90","        244.70","        247.40","        247.50","        247.40","    1668980","           412902065.50","-","     595621","         35.69"
"ZEETELE","EQ","12-Apr-2006","        247.50","        249.00","        250.00","        227.40","        231.00","        237.15","        241.96","    1598085","           386674824.95","-","     704534","         44.09"
"ZEETELE","EQ","13-Apr-2006","        237.15","        234.00","        249.00","        222.00","        236.70","        239.05","        235.31","    3196494","           752158698.30","-","    1229362","         38.46"
"ZEETELE","EQ","17-Apr-2006","        239.05","        238.00","        255.80","        235.55","        253.00","        252.95","        247.31","    3691385","           912898266.75","-","    1744810","         47.27"
"ZEETELE","EQ","18-Apr-2006","        252.95","        255.45","        259.00","        247.10","        252.10","        251.90","        252.65","    1917676","           484503278.55","-","     741042","         38.64"
"ZEETELE","EQ","19-Apr-2006","        251.90","        253.00","        254.30","        238.00","        244.00","        245.75","        245.09","    2844870","           697246786.05","-","    1500977","         52.76"
"ZEETELE","EQ","20-Apr-2006","        245.75","        244.00","        248.00","        241.50","        243.70","        243.70","        244.15","    1052767","           257032021.80","-","     317368","         30.15"
"ZEETELE","EQ","21-Apr-2006","        243.70","        245.60","        245.65","        238.00","        242.20","        242.85","        242.72","    1277439","           310063663.50","-","     535724","         41.94"
"ZEETELE","EQ","24-Apr-2006","        242.85","        243.10","        254.40","        242.00","        246.90","        247.50","        249.88","    1751607","           437695476.85","-","     688564","         39.31"
"ZEETELE","EQ","25-Apr-2006","        247.50","        248.70","        248.70","        230.50","        242.85","        244.00","        241.51","    1295733","           312930717.60","-","     508150","         39.22"
"ZEETELE","EQ","26-Apr-2006","        244.00","        246.30","        249.00","        240.00","        241.25","        241.70","        243.50","     914981","           222801222.05","-","     377312","         41.24"
"ZEETELE","EQ","27-Apr-2006","        241.70","        243.00","        259.00","        241.10","        245.95","        245.85","        247.21","    2016991","           498628013.60","-","     441515","         21.89"
"ZEETELE","EQ","28-Apr-2006","        245.85","        240.00","        267.80","        225.00","        265.70","        264.35","        259.21","    7173253","          1859378733.70","-","    2946039","         41.07"
"ZEETELE","EQ","29-Apr-2006","        264.35","        264.00","        267.90","        261.00","        262.50","        265.00","        264.39","     943053","           249333522.80","-","     363404","         38.53"
"ZEETELE","EQ","02-May-2006","        265.00","        266.00","        307.70","        264.00","        291.00","        287.95","        285.70","    8384048","          2395319720.65","-","    3823386","         45.60"
"ZEETELE","EQ","03-May-2006","        287.95","        292.00","        294.40","        274.20","        280.50","        279.85","        279.05","    2655860","           741130821.00","-","     863989","         32.53"
"ZEETELE","EQ","04-May-2006","        279.85","        286.80","        297.50","        271.25","        271.90","        273.85","        284.43","    2570657","           731173516.65","-","     724635","         28.19"
"ZEETELE","EQ","05-May-2006","        273.85","        274.00","        281.50","        266.20","        269.00","        269.00","        272.66","    1507768","           411101606.35","-","     373779","         24.79"
"ZEETELE","EQ","08-May-2006","        269.00","        270.95","        281.00","        267.10","        277.00","        277.55","        273.72","    3887305","          1064037013.60","-","    1500797","         38.61"
"ZEETELE","EQ","09-May-2006","        277.55","        278.00","        288.75","        270.70","        287.70","        286.85","        281.64","    3779901","          1064567803.60","-","    1059669","         28.03"
"ZEETELE","EQ","10-May-2006","        286.85","        289.10","        290.00","        277.05","        277.95","        279.25","        283.11","    1315203","           372349305.75","-","     403040","         30.64"
"ZEETELE","EQ","11-May-2006","        279.25","        280.00","        284.00","        274.20","        276.50","        276.70","        277.67","    1119460","           310841046.75","-","     445402","         39.79"
"ZEETELE","EQ","12-May-2006","        276.70","        274.90","        281.00","        270.10","        275.00","        273.60","        275.24","    1182265","           325404825.75","-","     350154","         29.62"
"ZEETELE","EQ","15-May-2006","        273.60","        284.00","        284.00","        265.10","        268.00","        272.65","        272.89","    1562813","           426478456.45","-","     585522","         37.47"
"ZEETELE","EQ","16-May-2006","        272.65","        273.00","        273.90","        256.60","        268.00","        269.50","        267.98","    1317475","           353057369.60","-","     595779","         45.22"
"ZEETELE","EQ","17-May-2006","        269.50","        273.00","        273.00","        251.00","        259.00","        259.80","        260.81","    3492402","           910837575.30","-","    2177185","         62.34"
"ZEETELE","EQ","18-May-2006","        259.80","        258.00","        258.90","        235.00","        246.00","        245.15","        248.27","    2226617","           552795865.45","-","    1339126","         60.14"
"ZEETELE","EQ","19-May-2006","        245.15","        250.00","        258.90","        225.30","        228.00","        230.20","        243.14","    1450705","           352723768.75","-","     782191","         53.92"
"ZEETELE","EQ","22-May-2006","        230.20","        236.50","        236.50","        200.05","        228.00","        227.40","        225.97","    1022174","           230985614.85","-","     510625","         49.95"
"ZEETELE","EQ","23-May-2006","        227.40","        218.00","        250.00","        211.00","        250.00","        249.50","        241.41","    1178261","           284441803.45","-","     492098","         41.76"
"ZEETELE","EQ","24-May-2006","        249.50","        251.00","        251.00","        231.10","        236.00","        235.05","        240.65","    2277974","           548200433.15","-","    1188203","         52.16"
"ZEETELE","EQ","25-May-2006","        235.05","        238.00","        243.80","        227.25","        240.00","        241.40","        240.53","    1302667","           313335596.65","-","     634482","         48.71"
"ZEETELE","EQ","26-May-2006","        241.40","        244.90","        249.50","        239.10","        246.00","        245.40","        245.21","    1027947","           252061511.55","-","     577292","         56.16"
"ZEETELE","EQ","29-May-2006","        245.40","        248.50","        249.70","        242.75","        249.70","        247.30","        246.69","    1039385","           256407598.55","-","     526181","         50.62"
"ZEETELE","EQ","30-May-2006","        247.30","        249.70","        249.70","        231.60","        246.00","        238.25","        242.98","     826187","           200749676.75","-","     217311","         26.30"
"ZEETELE","EQ","31-May-2006","        238.25","        240.00","        240.00","        220.00","        232.50","        232.05","        229.51","    1522206","           349360574.00","-","     692658","         45.50"
"ZEETELE","EQ","01-Jun-2006","        232.05","        240.00","        245.00","        220.00","        220.00","        225.10","        230.83","     835854","           192936232.90","-","     201587","         24.12"
"ZEETELE","EQ","02-Jun-2006","        225.10","        224.00","        230.25","        220.60","        227.00","        224.90","        226.17","    1007002","           227757918.55","-","     563160","         55.92"
"ZEETELE","EQ","05-Jun-2006","        224.90","        228.10","        242.40","        225.00","        239.00","        240.45","        236.26","    1238939","           292711182.45","-","     315805","         25.49"
"ZEETELE","EQ","06-Jun-2006","        240.45","        237.00","        237.00","        216.00","        226.05","        231.15","        231.20","    1207338","           279140751.60","-","     480618","         39.81"
"ZEETELE","EQ","07-Jun-2006","        231.15","        227.10","        229.50","        217.00","        220.00","        220.60","        221.86","    2082611","           462038272.95","-","    1280537","         61.49"
"ZEETELE","EQ","08-Jun-2006","        220.60","        216.00","        220.60","        200.50","        218.10","        214.90","        209.48","    1580457","           331068196.80","-","     943785","         59.72"
"ZEETELE","EQ","09-Jun-2006","        214.90","        209.00","        220.00","        202.15","        212.00","        208.50","        210.39","    2965078","           623835723.25","-","    1636032","         55.18"
"ZEETELE","EQ","12-Jun-2006","        208.50","        214.50","        218.20","        203.65","        208.00","        208.25","        209.03","     968202","           202384003.60","-","     315321","         32.57"
"ZEETELE","EQ","13-Jun-2006","        208.25","        203.50","        210.00","        188.45","        195.80","        199.50","        200.97","     923484","           185592831.55","-","     321864","         34.85"
"ZEETELE","EQ","14-Jun-2006","        199.50","        200.00","        208.80","        189.00","        195.00","        193.25","        199.95","    1133171","           226578042.85","-","     519602","         45.85"
"ZEETELE","EQ","15-Jun-2006","        193.25","        205.00","        215.00","        200.00","        214.80","        211.15","        209.03","    1249462","           261178315.05","-","     552899","         44.25"
"ZEETELE","EQ","16-Jun-2006","        211.15","        215.10","        229.00","        215.00","        221.00","        220.90","        221.69","    2357561","           522655575.45","-","    1513088","         64.18"
"ZEETELE","EQ","19-Jun-2006","        220.90","        225.00","        227.75","        210.00","        227.50","        221.85","        219.56","    1514155","           332451148.00","-","     558886","         36.91"
"ZEETELE","EQ","20-Jun-2006","        221.85","        220.00","        220.00","        214.00","        218.00","        219.20","        217.51","     635431","           138212228.50","-","     208631","         32.83"
"ZEETELE","EQ","21-Jun-2006","        219.20","        218.80","        228.80","        210.00","        225.35","        225.35","        222.91","     976503","           217673697.60","-","     429689","         44.00"
"ZEETELE","EQ","22-Jun-2006","        225.35","        227.00","        233.00","        223.25","        223.25","        229.45","        230.04","    1007568","           231784873.65","-","     533000","         52.90"
"ZEETELE","EQ","23-Jun-2006","        229.45","        216.60","        234.90","        210.35","        234.25","        231.55","        225.89","     660466","           149192921.35","-","     293016","         44.37"
"ZEETELE","EQ","25-Jun-2006","        231.55","        235.00","        236.95","        230.10","        231.30","        231.75","        232.69","      55046","            12808755.05","-","      15270","         27.74"
"ZEETELE","EQ","26-Jun-2006","        231.75","        231.60","        233.40","        219.95","        223.00","        222.15","        223.80","     854804","           191305019.55","-","     536225","         62.73"
"ZEETELE","EQ","27-Jun-2006","        222.15","        224.00","        227.80","        217.10","        223.00","        224.20","        222.03","     718598","           159547518.40","-","     411858","         57.31"
"ZEETELE","EQ","28-Jun-2006","        224.20","        224.20","        229.30","        217.00","        223.45","        226.50","        223.77","     605308","           135448440.55","-","     313123","         51.73"
"ZEETELE","EQ","29-Jun-2006","        226.50","        226.50","        230.00","        220.00","        222.00","        222.00","        226.54","     593516","           134452247.15","-","     317030","         53.42"
"ZEETELE","EQ","30-Jun-2006","        222.00","        226.00","        244.40","        226.00","        241.50","        240.55","        236.77","    1106559","           261998629.15","-","     563936","         50.96"
"ZEETELE","EQ","03-Jul-2006","        240.55","        241.50","        244.50","        234.35","        238.00","        238.95","        238.69","    1460314","           348558577.95","-","    1000667","         68.52"
"ZEETELE","EQ","04-Jul-2006","        238.95","        241.00","        254.90","        241.00","        250.50","        251.35","        249.43","    1481600","           369552311.55","-","     337619","         22.79"
"ZEETELE","EQ","05-Jul-2006","        251.35","        253.75","        266.00","        244.10","        260.50","        260.95","        259.75","    2604435","           676496517.60","-","     756687","         29.05"
"ZEETELE","EQ","06-Jul-2006","        260.95","        258.00","        265.40","        252.25","        262.70","        261.60","        257.88","    1175278","           303079471.55","-","     255818","         21.77"
"ZEETELE","EQ","07-Jul-2006","        261.60","        261.40","        266.00","        251.00","        260.95","        259.20","        259.52","    2597210","           674032671.25","-","    1161112","         44.71"
"ZEETELE","EQ","10-Jul-2006","        259.20","        256.00","        265.00","        256.00","        264.00","        263.70","        260.25","     675995","           175929740.65","-","      79810","         11.81"
"ZEETELE","EQ","11-Jul-2006","        263.70","        260.00","        263.70","        254.00","        254.00","        255.50","        258.07","     533048","           137565683.20","-","     110849","         20.80"
"ZEETELE","EQ","12-Jul-2006","        255.50","        252.00","        260.70","        251.00","        259.50","        260.00","        256.74","     646325","           165936966.25","-","     181097","         28.02"
"ZEETELE","EQ","13-Jul-2006","        260.00","        259.50","        260.50","        254.30","        254.30","        255.80","        257.08","     455726","           117156697.75","-","     114436","         25.11"
"ZEETELE","EQ","14-Jul-2006","        255.80","        255.00","        274.85","        248.00","        268.85","        269.85","        266.25","    1978906","           526883413.35","-","     885022","         44.72"
"ZEETELE","EQ","17-Jul-2006","        269.85","        268.00","        271.40","        260.50","        261.20","        264.00","        266.35","    1415784","           377090832.35","-","     374205","         26.43"
"ZEETELE","EQ","18-Jul-2006","        264.00","        264.00","        268.00","        256.00","        256.25","        259.55","        261.40","     815296","           213116749.45","-","     247430","         30.35"
"ZEETELE","EQ","19-Jul-2006","        259.55","        261.40","        269.00","        248.40","        254.00","        252.05","        257.60","    1775323","           457325971.00","-","     637212","         35.89"
"ZEETELE","EQ","20-Jul-2006","        252.05","        259.90","        263.95","        250.00","        255.00","        254.95","        256.23","    2057735","           527262064.30","-","     973411","         47.30"
"ZEETELE","EQ","21-Jul-2006","        254.95","        253.00","        254.40","        245.00","        254.00","        252.15","        250.24","     875129","           218995514.35","-","     340258","         38.88"
"ZEETELE","EQ","24-Jul-2006","        252.15","        253.00","        264.50","        242.60","        247.00","        250.15","        251.47","    2190865","           550941056.70","-","     858997","         39.21"
"ZEETELE","EQ","25-Jul-2006","        250.15","        247.00","        255.75","        245.00","        245.50","        246.80","        249.05","    1831758","           456204299.00","-","     847492","         46.27"
"ZEETELE","EQ","26-Jul-2006","        246.80","        249.00","        271.80","        246.10","        265.50","        263.80","        257.78","    3217886","           829511113.50","-","    1325446","         41.19"
"ZEETELE","EQ","27-Jul-2006","        263.80","        267.00","        277.95","        260.60","        261.10","        262.20","        269.30","    3270610","           880761652.70","-","    1032949","         31.58"
"ZEETELE","EQ","28-Jul-2006","        262.20","        260.00","        264.50","        255.75","        257.40","        257.55","        259.72","     649681","           168733595.55","-","     100130","         15.41"
"ZEETELE","EQ","31-Jul-2006","        257.55","        258.20","        266.90","        258.20","        262.65","        263.15","        263.98","    1079942","           285081360.75","-","     387314","         35.86"
"ZEETELE","EQ","01-Aug-2006","        263.15","        263.00","        263.00","        256.50","        257.95","        257.85","        258.47","     832053","           215064368.85","-","     378440","         45.48"
"ZEETELE","EQ","02-Aug-2006","        257.85","        257.00","        262.70","        257.00","        258.00","        259.55","        259.95","     482084","           125315484.10","-","     158629","         32.90"
"ZEETELE","EQ","03-Aug-2006","        259.55","        261.00","        264.80","        259.75","        259.75","        260.45","        261.50","    1230755","           321841571.90","-","     601918","         48.91"
"ZEETELE","EQ","04-Aug-2006","        260.45","        261.90","        267.00","        259.75","        261.45","        260.65","        262.70","    1276419","           335312454.60","-","     623528","         48.85"
"ZEETELE","EQ","07-Aug-2006","        260.65","        262.00","        266.00","        259.05","        264.50","        264.10","        261.84","     783378","           205119311.85","-","     256929","         32.80"
"ZEETELE","EQ","08-Aug-2006","        264.10","        266.00","        268.80","        260.70","        261.00","        261.60","        264.02","     922034","           243435830.70","-","     286698","         31.09"
"ZEETELE","EQ","09-Aug-2006","        261.60","        260.00","        266.85","        260.00","        264.50","        264.10","        263.79","    1022807","           269804131.55","-","     490902","         48.00"
"ZEETELE","EQ","10-Aug-2006","        264.10","        264.90","        266.00","        262.50","        264.00","        264.45","        264.39","     916545","           242321651.20","-","     578550","         63.12"
"ZEETELE","EQ","11-Aug-2006","        264.45","        265.00","        275.80","        265.00","        271.00","        269.95","        270.34","    1840813","           497653318.20","-","     791502","         43.00"
"ZEETELE","EQ","14-Aug-2006","        269.95","        271.00","        276.00","        269.15","        272.50","        272.40","        273.15","    1200522","           327923157.95","-","     587584","         48.94"
"ZEETELE","EQ","16-Aug-2006","        272.40","        277.00","        279.50","        272.75","        272.85","        274.10","        276.73","    1455695","           402830463.25","-","     670419","         46.05"
"ZEETELE","EQ","17-Aug-2006","        274.10","        276.75","        276.80","        269.70","        272.75","        273.15","        273.54","     930240","           254453904.35","-","     461073","         49.56"
"ZEETELE","EQ","18-Aug-2006","        273.15","        272.50","        274.40","        268.70","        271.80","        271.80","        271.89","     318446","            86583700.35","-","      91441","         28.71"
"ZEETELE","EQ","21-Aug-2006","        271.80","        272.00","        277.00","        268.00","        276.50","        271.90","        270.42","     708371","           191557362.30","-","     417367","         58.92"
"ZEETELE","EQ","22-Aug-2006","        271.90","        274.85","        276.55","        270.00","        270.00","        271.25","        272.49","     513974","           140051258.15","-","     192424","         37.44"
"ZEETELE","EQ","23-Aug-2006","        271.25","        271.00","        277.00","        268.70","        272.00","        273.10","        273.18","    1399709","           382372191.25","-","     763958","         54.58"
"ZEETELE","EQ","24-Aug-2006","        273.10","        272.50","        281.00","        270.30","        278.35","        279.20","        276.45","    2124426","           587298941.60","-","    1028016","         48.39"
"ZEETELE","EQ","25-Aug-2006","        279.20","        282.15","        296.80","        281.00","        290.20","        291.40","        291.85","    4625691","          1350002008.00","-","    2202322","         47.61"
"ZEETELE","EQ","28-Aug-2006","        291.40","        292.00","        304.00","        284.30","        287.00","        287.65","        288.43","    1556650","           448980016.00","-","     648620","         41.67"
"ZEETELE","EQ","29-Aug-2006","        287.65","        290.00","        292.00","        285.30","        287.10","        287.75","        289.02","    1249865","           361236433.25","-","     801360","         64.12"
"ZEETELE","EQ","30-Aug-2006","        287.75","        289.80","        296.00","        281.00","        288.80","        289.60","        287.34","    2749968","           790164027.60","-","    1720456","         62.56"
"ZEETELE","EQ","31-Aug-2006","        289.60","        292.00","        294.60","        265.20","        277.10","        276.10","        276.78","    6114119","          1692261046.70","-","    2341549","         38.30"
"ZEETELE","EQ","01-Sep-2006","        276.10","        277.00","        295.90","        259.45","        284.40","        288.85","        282.80","   17868641","          5053275707.85","-","    7180337","         40.18"
"ZEETELE","EQ","04-Sep-2006","        288.85","        290.00","        314.40","        285.15","        299.90","        303.95","        302.35","   11569404","          3497962318.75","-","    3209465","         27.74"
"ZEETELE","EQ","05-Sep-2006","        303.95","        304.30","        304.90","        296.10","        297.90","        297.25","        299.82","    4207360","          1261431969.05","-","     866179","         20.59"
"ZEETELE","EQ","06-Sep-2006","        297.25","        296.50","        300.85","        290.00","        292.55","        291.30","        295.55","    3040072","           898481884.95","-","     820653","         26.99"
