"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","21-Feb-2003","         85.75","         85.45","         86.75","         85.20","         85.45","         85.50","         85.94","    1103635","            94841529.05","-","     153836","         13.94"
"ZEETELE","EQ","24-Feb-2003","         85.50","         85.95","         86.25","         84.25","         84.80","         84.95","         85.57","     639379","            54713763.30","-","     188057","         29.41"
"ZEETELE","EQ","25-Feb-2003","         84.95","         83.45","         84.60","         83.00","         83.15","         83.25","         83.55","     774202","            64686488.70","-","     211652","         27.34"
"ZEETELE","EQ","26-Feb-2003","         83.25","         83.30","         84.15","         80.70","         81.10","         81.20","         82.47","    1147385","            94629074.95","-","     469845","         40.95"
"ZEETELE","EQ","27-Feb-2003","         81.20","         80.65","         83.90","         80.20","         83.90","         83.00","         82.42","    1320317","           108826614.80","-","     325148","         24.63"
"ZEETELE","EQ","28-Feb-2003","         83.00","         84.00","         84.95","         83.35","         83.95","         84.25","         84.30","    1595496","           134498676.45","-","     445157","         27.90"
"ZEETELE","EQ","03-Mar-2003","         84.25","         85.20","         85.20","         80.70","         80.95","         81.35","         82.60","    1304995","           107791438.75","-","     451785","         34.62"
"ZEETELE","EQ","04-Mar-2003","         81.35","         82.00","         82.00","         79.90","         80.15","         80.30","         80.86","    1418078","           114661106.65","-","     337441","         23.80"
"ZEETELE","EQ","05-Mar-2003","         80.30","         79.90","         80.00","         74.75","         77.00","         77.10","         77.11","    4229466","           326144617.80","-","    1153912","         27.28"
"ZEETELE","EQ","06-Mar-2003","         77.10","         77.70","         77.70","         74.10","         74.40","         75.00","         75.66","    2043860","           154633514.15","-","     489533","         23.95"
"ZEETELE","EQ","07-Mar-2003","         75.00","         73.65","         73.65","         72.30","         73.35","         72.95","         72.96","    2196269","           160248736.30","-","     494989","         22.54"
"ZEETELE","EQ","10-Mar-2003","         72.95","         73.50","         73.85","         72.50","         73.00","         73.15","         73.17","    1264802","            92550526.45","-","     262190","         20.73"
"ZEETELE","EQ","11-Mar-2003","         73.15","         72.50","         74.20","         70.40","         73.85","         73.55","         72.15","    1790217","           129164997.40","-","     282190","         15.76"
"ZEETELE","EQ","12-Mar-2003","         73.55","         74.10","         75.00","         71.70","         72.00","         72.35","         73.63","    1376314","           101334457.60","-","     270603","         19.66"
"ZEETELE","EQ","13-Mar-2003","         72.35","         72.50","         73.85","         71.30","         72.70","         72.30","         72.11","    1029817","            74259613.25","-","     235304","         22.85"
"ZEETELE","EQ","17-Mar-2003","         72.30","         72.00","         72.00","         68.75","         71.10","         70.55","         70.07","    2003021","           140351893.30","-","     452057","         22.57"
"ZEETELE","EQ","19-Mar-2003","         70.55","         72.40","         72.90","         71.20","         72.70","         72.30","         72.05","    1117411","            80506770.10","-","     347857","         31.13"
"ZEETELE","EQ","20-Mar-2003","         72.30","         71.10","         74.45","         70.00","         73.90","         73.70","         72.46","    1733877","           125628296.65","-","     284389","         16.40"
"ZEETELE","EQ","21-Mar-2003","         73.70","         74.10","         78.20","         72.85","         73.55","         73.55","         75.53","    2938543","           221936495.90","-","     561955","         19.12"
"ZEETELE","EQ","22-Mar-2003","         73.55","         74.60","         75.25","         73.80","         74.40","         74.30","         74.37","     782897","            58226269.60","-","     187984","         24.01"
"ZEETELE","EQ","24-Mar-2003","         74.30","         74.50","         74.50","         71.10","         71.45","         71.80","         72.36","     883493","            63928677.70","-","     233809","         26.46"
"ZEETELE","EQ","25-Mar-2003","         71.80","         70.40","         71.25","         69.00","         71.10","         70.60","         70.01","    1899101","           132948245.95","-","     458575","         24.15"
"ZEETELE","EQ","26-Mar-2003","         70.60","         71.90","         72.75","         69.50","         69.50","         69.85","         70.85","    1498061","           106139212.50","-","     443713","         29.62"
"ZEETELE","EQ","27-Mar-2003","         69.85","         69.00","         69.50","         66.25","         68.75","         68.30","         67.83","    2686924","           182263905.20","-","     535927","         19.95"
"ZEETELE","EQ","28-Mar-2003","         68.30","         68.05","         68.80","         66.40","         67.00","         67.00","         67.23","    1556319","           104624481.85","-","     394890","         25.37"
"ZEETELE","EQ","31-Mar-2003","         67.00","         66.30","         66.30","         60.10","         62.70","         62.30","         63.08","    2719790","           171561944.75","-","     700904","         25.77"
"ZEETELE","EQ","01-Apr-2003","         62.30","         62.00","         66.90","         61.20","         65.70","         65.60","         64.16","    3837533","           246209951.80","-","    1173161","         30.57"
"ZEETELE","EQ","02-Apr-2003","         65.60","         65.90","         74.25","         65.80","         73.70","         71.50","         68.93","    3210510","           221284745.15","-","     640196","         19.94"
"ZEETELE","EQ","03-Apr-2003","         71.50","         74.25","         74.90","         71.30","         73.20","         73.00","         72.73","    3292337","           239451030.15","-","     422821","         12.84"
"ZEETELE","EQ","04-Apr-2003","         73.00","         72.45","         73.85","         70.95","         71.50","         72.70","         72.10","    2437285","           175739582.85","-","     446139","         18.30"
"ZEETELE","EQ","07-Apr-2003","         72.70","         72.90","         75.75","         72.30","         73.80","         74.05","         74.20","    2694109","           199908539.00","-","     517532","         19.21"
"ZEETELE","EQ","08-Apr-2003","         74.05","         74.00","         75.90","         71.75","         72.10","         72.15","         73.73","    3031964","           223552113.80","-","     429144","         14.15"
"ZEETELE","EQ","09-Apr-2003","         72.15","         71.70","         72.00","         70.25","         70.40","         70.55","         71.00","    1423644","           101082331.25","-","     292396","         20.54"
"ZEETELE","EQ","10-Apr-2003","         70.55","         70.60","         70.90","         64.00","         66.70","         66.45","         66.62","    2816029","           187595871.95","-","    1121191","         39.81"
"ZEETELE","EQ","11-Apr-2003","         66.45","         66.00","         68.40","         64.00","         65.50","         66.25","         66.59","    1734337","           115489753.80","-","     653439","         37.68"
"ZEETELE","EQ","15-Apr-2003","         66.25","         66.80","         72.00","         66.80","         70.15","         69.55","         69.60","    1692689","           117808316.35","-","     706694","         41.75"
"ZEETELE","EQ","16-Apr-2003","         69.55","         70.90","         71.50","         68.75","         69.20","         69.25","         69.61","    1019573","            70973747.50","-","     371857","         36.47"
"ZEETELE","EQ","17-Apr-2003","         69.25","         68.30","         68.75","         66.60","         67.50","         67.45","         67.47","    1013715","            68396262.45","-","     371860","         36.68"
"ZEETELE","EQ","21-Apr-2003","         67.45","         68.00","         70.75","         68.00","         69.90","         69.70","         69.70","    1396389","            97322263.80","-","     366796","         26.27"
"ZEETELE","EQ","22-Apr-2003","         69.70","         69.55","         72.40","         68.45","         69.40","         69.60","         70.53","    2272013","           160252994.10","-","     539211","         23.73"
"ZEETELE","EQ","23-Apr-2003","         69.60","         70.80","         71.20","         68.55","         69.00","         69.30","         70.22","    1172939","            82362090.00","-","     432927","         36.91"
"ZEETELE","EQ","24-Apr-2003","         69.30","         69.20","         70.00","         67.20","         67.65","         67.95","         68.82","     888154","            61118730.05","-","     360403","         40.58"
"ZEETELE","EQ","25-Apr-2003","         67.95","         67.45","         69.00","         67.45","         67.80","         68.00","         68.17","     599125","            40840778.25","-","     145517","         24.29"
"ZEETELE","EQ","28-Apr-2003","         68.00","         67.40","         73.00","         65.70","         70.10","         69.95","         69.91","   10350222","           723596171.20","-","    2587194","         25.00"
"ZEETELE","EQ","29-Apr-2003","         69.95","         71.65","         75.00","         71.65","         72.20","         72.25","         73.01","    9141613","           667427116.30","-","    2864754","         31.34"
"ZEETELE","EQ","30-Apr-2003","         72.25","         73.20","         77.45","         73.10","         76.30","         76.65","         76.08","   14210875","          1081105072.45","-","    4981043","         35.05"
"ZEETELE","EQ","02-May-2003","         76.65","         77.10","         79.35","         76.25","         76.90","         76.75","         77.91","    9339081","           727572487.65","-","    2680504","         28.70"
"ZEETELE","EQ","05-May-2003","         76.75","         77.80","         85.75","         76.60","         83.75","         84.15","         81.90","   15448830","          1265247913.40","-","    4893279","         31.67"
"ZEETELE","EQ","06-May-2003","         84.15","         83.55","         85.65","         81.00","         81.90","         81.90","         83.34","    7570194","           630901492.25","-","    1832923","         24.21"
"ZEETELE","EQ","07-May-2003","         81.90","         82.60","         83.70","         80.50","         80.60","         80.75","         81.54","    3537828","           288460343.10","-","     827386","         23.39"
"ZEETELE","EQ","08-May-2003","         80.75","         80.60","         82.40","         78.10","         78.15","         78.85","         80.20","    4647591","           372721244.40","-","     756267","         16.27"
"ZEETELE","EQ","09-May-2003","         78.85","         78.40","         79.35","         75.00","         75.40","         75.70","         76.17","    5355467","           407920685.25","-","    1807461","         33.75"
"ZEETELE","EQ","12-May-2003","         75.70","         76.15","         77.25","         73.55","         73.60","         73.85","         75.40","    2612265","           196966631.15","-","     780949","         29.90"
"ZEETELE","EQ","13-May-2003","         73.85","         74.40","         77.90","         74.05","         76.10","         75.95","         76.24","    4765899","           363369732.15","-","    1522738","         31.95"
"ZEETELE","EQ","14-May-2003","         75.95","         76.60","         78.20","         75.25","         75.75","         75.75","         76.74","    3424144","           262785860.35","-","     671743","         19.62"
"ZEETELE","EQ","15-May-2003","         75.75","         76.15","         77.50","         74.25","         74.25","         74.80","         75.81","    3749594","           284241389.00","-","    1498001","         39.95"
"ZEETELE","EQ","16-May-2003","         74.80","         75.20","         78.00","         75.20","         77.90","         77.30","         76.58","    4126059","           315981813.00","-","     976914","         23.68"
"ZEETELE","EQ","19-May-2003","         77.30","         79.40","         80.70","         75.80","         76.15","         76.10","         78.19","    5369698","           419877313.45","-","    1619566","         30.16"
"ZEETELE","EQ","20-May-2003","         76.10","         75.05","         79.00","         74.30","         78.70","         78.35","         77.14","    3044941","           234886373.40","-","     833002","         27.36"
"ZEETELE","EQ","21-May-2003","         78.35","         79.90","         80.75","         78.50","         79.60","         79.30","         79.55","    4353692","           346328459.05","-","    1274129","         29.27"
"ZEETELE","EQ","22-May-2003","         79.30","         80.00","         80.70","         77.35","         78.75","         78.95","         78.82","    2658757","           209560548.90","-","     654843","         24.63"
"ZEETELE","EQ","23-May-2003","         78.95","         80.50","         80.50","         77.80","         78.05","         78.20","         79.31","    3208711","           254480886.25","-","     984385","         30.68"
"ZEETELE","EQ","26-May-2003","         78.20","         78.75","         79.15","         77.00","         78.20","         77.60","         77.92","    2577163","           200824630.80","-","     879280","         34.12"
"ZEETELE","EQ","27-May-2003","         77.60","         79.00","         80.00","         77.50","         78.40","         78.10","         78.56","    3215733","           252639253.65","-","     817226","         25.41"
"ZEETELE","EQ","28-May-2003","         78.10","         79.20","         81.90","         78.50","         80.25","         80.35","         80.51","    6839749","           550654526.35","-","    1999425","         29.23"
"ZEETELE","EQ","29-May-2003","         80.35","         81.00","         84.50","         80.50","         83.05","         82.20","         82.35","    9316716","           767211317.05","-","    3203809","         34.39"
"ZEETELE","EQ","30-May-2003","         82.20","         84.65","         86.40","         84.15","         85.75","         85.50","         85.24","    5419749","           461959222.05","-","    1666790","         30.75"
"ZEETELE","EQ","02-Jun-2003","         85.50","         85.95","         89.50","         85.40","         89.40","         88.60","         87.57","    4240518","           371333942.45","-","    1330396","         31.37"
"ZEETELE","EQ","03-Jun-2003","         88.60","         89.00","         90.00","         82.35","         83.20","         83.05","         84.72","    6142601","           520400028.25","-","    2684289","         43.70"
"ZEETELE","EQ","04-Jun-2003","         83.05","         84.00","         84.75","         79.15","         80.10","         79.85","         80.76","    7394952","           597208083.85","-","    2874791","         38.88"
"ZEETELE","EQ","05-Jun-2003","         79.85","         81.55","         86.65","         81.55","         86.00","         86.25","         84.15","   14024608","          1180113991.75","-","    6779043","         48.34"
"ZEETELE","EQ","06-Jun-2003","         86.25","         87.00","         93.75","         87.00","         93.35","         92.60","         90.61","   16073322","          1456354277.25","-","    4750329","         29.55"
"ZEETELE","EQ","09-Jun-2003","         92.60","         94.00","         95.00","         90.25","         90.50","         90.90","         91.88","    5435244","           499390917.80","-","    1302916","         23.97"
"ZEETELE","EQ","10-Jun-2003","         90.90","         90.10","         91.50","         87.05","         88.85","         88.15","         89.85","    6277121","           564019764.75","-","    1898680","         30.25"
"ZEETELE","EQ","11-Jun-2003","         88.15","         90.00","         93.20","         88.20","         88.85","         89.30","         90.59","    6369863","           577040809.35","-","    1590967","         24.98"
"ZEETELE","EQ","12-Jun-2003","         89.30","         89.90","         92.80","         89.25","         91.65","         91.70","         91.23","    5153663","           470146225.80","-","    1167396","         22.65"
"ZEETELE","EQ","13-Jun-2003","         91.70","         92.50","         93.75","         90.00","         90.25","         90.65","         92.22","    6931256","           639179707.00","-","    1708490","         24.65"
"ZEETELE","EQ","16-Jun-2003","         90.65","         91.00","         91.50","         89.25","         90.05","         90.20","         90.40","    3352498","           303078626.05","-","     854481","         25.49"
"ZEETELE","EQ","17-Jun-2003","         90.20","         91.25","         92.00","         88.25","         88.95","         88.70","         90.20","    4327533","           390355583.35","-","    1789623","         41.35"
"ZEETELE","EQ","18-Jun-2003","         88.70","         89.35","         90.00","         86.20","         86.60","         86.75","         88.25","    4287008","           378338062.75","-","    1169974","         27.29"
"ZEETELE","EQ","19-Jun-2003","         86.75","         87.00","         89.40","         86.45","         87.20","         87.50","         88.11","    5525909","           486870728.85","-","    1487152","         26.91"
"ZEETELE","EQ","20-Jun-2003","         87.50","         87.25","         88.30","         83.15","         83.40","         83.45","         85.29","    5190297","           442703834.30","-","    2209559","         42.57"
"ZEETELE","EQ","23-Jun-2003","         83.45","         84.10","         87.15","         84.10","         86.70","         86.50","         86.28","    6996588","           603674072.20","-","    2635724","         37.67"
"ZEETELE","EQ","24-Jun-2003","         86.50","         85.90","         86.55","         84.00","         84.50","         84.45","         84.95","    3065308","           260413220.70","-","     937845","         30.60"
"ZEETELE","EQ","25-Jun-2003","         84.45","         85.40","         87.00","         85.00","         86.90","         86.50","         85.98","    2634901","           226560174.70","-","     809127","         30.71"
"ZEETELE","EQ","26-Jun-2003","         86.50","         87.35","         91.45","         87.35","         90.95","         90.90","         89.31","    7410521","           661864549.15","-","    3005794","         40.56"
"ZEETELE","EQ","27-Jun-2003","         90.90","         92.05","         92.80","         88.75","         89.15","         89.50","         90.84","    4926193","           447500995.65","-","    1302798","         26.45"
"ZEETELE","EQ","30-Jun-2003","         89.50","         90.50","         90.50","         87.90","         88.25","         88.20","         89.18","    2476211","           220820413.15","-","     616501","         24.90"
"ZEETELE","EQ","01-Jul-2003","         88.20","         88.90","         91.20","         88.10","         90.00","         89.95","         89.75","    4128130","           370479807.90","-","    1352616","         32.77"
"ZEETELE","EQ","02-Jul-2003","         89.95","         90.25","         94.80","         90.25","         94.40","         94.15","         93.35","    7627931","           712060653.65","-","    2613876","         34.27"
"ZEETELE","EQ","03-Jul-2003","         94.15","         96.00","         97.90","         94.10","         94.40","         94.50","         95.85","    6961896","           667289637.80","-","    2524461","         36.26"
"ZEETELE","EQ","04-Jul-2003","         94.50","         94.90","         96.75","         92.30","         96.25","         96.10","         94.72","    4401207","           416891951.85","-","     996986","         22.65"
"ZEETELE","EQ","07-Jul-2003","         96.10","         95.25","         98.00","         94.90","         95.30","         95.35","         95.82","    2753947","           263896688.85","-","     732862","         26.61"
"ZEETELE","EQ","08-Jul-2003","         95.35","         97.00","        100.20","         94.65","         98.90","         99.15","         97.80","    7868864","           769535992.80","-","    1976326","         25.12"
"ZEETELE","EQ","09-Jul-2003","         99.15","         99.60","        101.15","         97.50","         98.75","         98.95","         99.41","    5641342","           560799210.40","-","    1566520","         27.77"
"ZEETELE","EQ","10-Jul-2003","         98.95","        102.00","        104.90","         99.80","        100.30","        100.40","        101.24","    4427526","           448239691.25","-","    1768429","         39.94"
"ZEETELE","EQ","11-Jul-2003","        100.40","        100.45","        105.05","         99.25","        104.90","        104.20","        103.18","    5407190","           557911790.75","-","    1806643","         33.41"
"ZEETELE","EQ","14-Jul-2003","        104.20","        105.00","        118.65","        104.10","        116.85","        116.20","        112.12","   13622867","          1527370486.60","-","    3209756","         23.56"
"ZEETELE","EQ","15-Jul-2003","        116.20","        115.00","        116.65","        110.75","        113.80","        113.40","        113.65","    9472171","          1076526926.65","-","    1807333","         19.08"
"ZEETELE","EQ","16-Jul-2003","        113.40","        112.00","        116.80","        111.60","        116.00","        115.95","        114.66","    4771402","           547104262.60","-","     699766","         14.67"
"ZEETELE","EQ","17-Jul-2003","        115.95","        115.65","        116.75","        106.15","        107.30","        108.25","        112.88","    3765224","           425018817.65","-","    1000309","         26.57"
"ZEETELE","EQ","18-Jul-2003","        108.25","        106.00","        110.50","        104.10","        109.00","        108.45","        108.43","    5462576","           592304487.70","-","    1127193","         20.63"
"ZEETELE","EQ","21-Jul-2003","        108.45","        110.40","        110.45","        107.30","        109.55","        108.40","        109.13","    2853768","           311441454.05","-","     573056","         20.08"
"ZEETELE","EQ","22-Jul-2003","        108.40","        108.05","        114.15","        107.00","        112.25","        112.05","        112.33","    5459225","           613219726.60","-","    1392484","         25.51"
"ZEETELE","EQ","23-Jul-2003","        112.05","        115.60","        121.00","        115.60","        118.60","        119.25","        118.95","   10589449","          1259627601.00","-","    2996855","         28.30"
"ZEETELE","EQ","24-Jul-2003","        119.25","        120.30","        123.50","        116.25","        116.90","        117.30","        119.64","   11538142","          1380439574.70","-","    3529192","         30.59"
"ZEETELE","EQ","25-Jul-2003","        117.30","        118.00","        118.00","        112.00","        116.25","        115.80","        114.66","    5483213","           628689739.50","-","     716693","         13.07"
"ZEETELE","EQ","28-Jul-2003","        115.80","        117.65","        119.90","        115.70","        118.35","        118.15","        118.00","    4066131","           479811486.75","-","    1138578","         28.00"
"ZEETELE","EQ","29-Jul-2003","        118.15","        119.80","        119.80","        113.85","        115.75","        115.65","        115.83","    4197323","           486162193.75","-","     746359","         17.78"
"ZEETELE","EQ","30-Jul-2003","        115.65","        116.25","        118.95","        112.30","        118.00","        118.05","        115.72","    6884784","           796740432.85","-","    1555778","         22.60"
"ZEETELE","EQ","31-Jul-2003","        118.05","        118.45","        123.90","        116.20","        120.65","        121.35","        120.22","    6966486","           837514920.35","-","    1160178","         16.65"
"ZEETELE","EQ","01-Aug-2003","        121.35","        121.85","        123.50","        118.30","        118.50","        118.90","        120.98","    3265654","           395092893.55","-","     666138","         20.40"
"ZEETELE","EQ","04-Aug-2003","        118.90","        118.00","        118.00","        113.75","        114.15","        114.30","        115.76","    3255155","           376802989.45","-","    1228944","         37.75"
"ZEETELE","EQ","05-Aug-2003","        114.30","        115.10","        118.35","        113.00","        113.80","        113.65","        115.97","    4108911","           476506022.00","-","     858301","         20.89"
"ZEETELE","EQ","06-Aug-2003","        113.65","        110.40","        116.75","        108.80","        115.00","        115.55","        113.42","    9013904","          1022391051.65","-","    2032025","         22.54"
"ZEETELE","EQ","07-Aug-2003","        115.55","        115.75","        117.50","        114.05","        114.60","        114.85","        115.61","    3074145","           355402517.75","-","     554532","         18.04"
"ZEETELE","EQ","08-Aug-2003","        114.85","        115.55","        117.20","        115.00","        115.00","        115.40","        115.94","    2791587","           323656220.15","-","     680714","         24.38"
"ZEETELE","EQ","11-Aug-2003","        115.40","        115.60","        116.65","        114.20","        115.15","        115.35","        115.72","    1955680","           226304564.75","-","     343293","         17.55"
"ZEETELE","EQ","12-Aug-2003","        115.35","        115.75","        121.20","        114.85","        118.70","        119.95","        119.01","    7542881","           897669022.20","-","    1777025","         23.56"
"ZEETELE","EQ","13-Aug-2003","        119.95","        120.00","        121.20","        117.40","        119.85","        119.65","        119.66","    4128521","           494010829.60","-","    1547703","         37.49"
"ZEETELE","EQ","14-Aug-2003","        119.65","        120.20","        120.50","        117.00","        117.95","        117.65","        118.28","    1999161","           236459093.50","-","     551161","         27.57"
"ZEETELE","EQ","18-Aug-2003","        117.65","        117.80","        118.40","        114.00","        114.30","        115.20","        116.21","    1490906","           173260799.00","-","     748116","         50.18"
"ZEETELE","EQ","19-Aug-2003","        115.20","        115.80","        117.40","        110.35","        113.20","        112.05","        113.98","    2404517","           274063933.65","-","    1324387","         55.08"
"ZEETELE","EQ","20-Aug-2003","        112.05","        114.20","        116.50","        112.00","        112.40","        112.40","        114.00","    2014855","           229698502.60","-","     793011","         39.36"
"ZEETELE","EQ","21-Aug-2003","        112.40","        113.30","        117.40","        113.30","        116.40","        116.10","        115.86","    3123039","           361838444.55","-","    1193329","         38.21"
"ZEETELE","EQ","22-Aug-2003","        116.10","        117.40","        118.50","        115.00","        116.00","        115.95","        116.81","    3025041","           353361062.00","-","     924682","         30.57"
"ZEETELE","EQ","25-Aug-2003","        115.95","        116.55","        117.00","         94.70","        103.90","        105.60","        106.36","    7619070","           810332778.30","-","    2329373","         30.57"
"ZEETELE","EQ","26-Aug-2003","        105.60","        106.00","        111.95","        105.15","        106.00","        105.80","        108.27","    6477973","           701358364.05","-","    2544514","         39.28"
"ZEETELE","EQ","27-Aug-2003","        105.80","        107.55","        110.00","        105.30","        106.00","        105.95","        107.53","    3172567","           341151678.20","-","     996952","         31.42"
"ZEETELE","EQ","28-Aug-2003","        105.95","        109.00","        110.40","        104.00","        105.70","        105.05","        106.33","    3448228","           366655692.50","-","    1306682","         37.89"
"ZEETELE","EQ","29-Aug-2003","        105.05","        108.00","        108.00","        101.60","        103.20","        103.00","        103.96","    7025775","           730389104.45","-","    2899807","         41.27"
"ZEETELE","EQ","01-Sep-2003","        103.00","        105.00","        107.50","        104.00","        105.55","        105.40","        105.87","    3114214","           329687854.00","-","     922224","         29.61"
"ZEETELE","EQ","02-Sep-2003","        105.40","        106.60","        112.15","        105.55","        110.30","        110.35","        109.38","    8555590","           935788240.45","-","    2215346","         25.89"
"ZEETELE","EQ","03-Sep-2003","        110.35","        112.25","        113.45","        107.10","        108.00","        108.00","        110.70","    4054415","           448816003.95","-","    1214329","         29.95"
"ZEETELE","EQ","04-Sep-2003","        108.00","        109.10","        113.75","        109.10","        110.80","        110.50","        111.46","    6511282","           725775942.75","-","    1612830","         24.77"
"ZEETELE","EQ","05-Sep-2003","        110.50","        112.00","        116.50","        110.65","        115.80","        114.95","        113.13","    5126746","           579999595.50","-","    2095283","         40.87"
