"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","30-Apr-1997","         91.50","         94.00","         95.50","         93.20","-","         93.20","         94.35","       2600","              245305.00","-","-","-"
"ZEETELE","EQ","02-May-1997","         93.20","         94.05","         94.65","         93.05","-","         94.35","         94.08","      21100","             1985150.00","-","-","-"
"ZEETELE","EQ","05-May-1997","         94.35","         93.05","         96.90","         93.05","-","         95.00","         95.28","       4400","              419210.00","-","-","-"
"ZEETELE","EQ","06-May-1997","         95.00","         97.00","        101.65","         97.00","-","        101.65","        100.94","       9100","              918595.00","-","-","-"
"ZEETELE","EQ","07-May-1997","        101.65","        106.00","        108.80","        106.00","-","        108.80","        107.73","       2600","              280100.00","-","-","-"
"ZEETELE","EQ","08-May-1997","        108.80","        114.00","        116.25","        109.30","-","        114.95","        113.59","      14800","             1681070.00","-","-","-"
"ZEETELE","EQ","09-May-1997","        114.95","        116.50","        121.40","        116.50","-","        119.00","        119.33","      26200","             3126555.00","-","-","-"
"ZEETELE","EQ","12-May-1997","        119.00","        119.45","        121.85","        118.65","-","        119.70","        120.47","      19900","             2397330.00","-","-","-"
"ZEETELE","EQ","13-May-1997","        119.70","        119.70","        121.85","        119.20","-","        121.85","        121.50","      14500","             1761710.00","-","-","-"
"ZEETELE","EQ","14-May-1997","        121.85","        130.35","        130.35","        128.00","-","        130.35","        130.22","      37000","             4818165.00","-","-","-"
"ZEETELE","EQ","15-May-1997","        130.35","        130.35","        135.00","        121.25","-","        125.80","        127.50","      58900","             7509680.00","-","-","-"
"ZEETELE","EQ","16-May-1997","        125.80","        124.55","        129.00","        120.00","-","        127.60","        124.44","      48800","             6072770.00","-","-","-"
"ZEETELE","EQ","19-May-1997","        127.60","        127.00","        129.75","        125.00","-","        126.55","        127.10","      24700","             3139320.00","-","-","-"
"ZEETELE","EQ","20-May-1997","        126.55","        126.95","        135.45","        125.55","-","        135.45","        132.08","      92100","            12164360.00","-","-","-"
"ZEETELE","EQ","21-May-1997","        135.45","        144.95","        144.95","        140.50","-","        140.90","        143.25","     137600","            19711270.00","-","-","-"
"ZEETELE","EQ","22-May-1997","        140.90","        139.00","        140.00","        135.45","-","        136.75","        137.29","      91800","            12603140.00","-","-","-"
"ZEETELE","EQ","23-May-1997","        136.75","        135.70","        136.40","        131.75","-","        133.80","        133.53","      87400","            11670805.00","-","-","-"
"ZEETELE","EQ","26-May-1997","        133.80","        134.00","        135.95","        133.50","-","        134.05","        134.21","      29600","             3972670.00","-","-","-"
"ZEETELE","EQ","27-May-1997","        134.05","        134.00","        135.05","        133.30","-","        133.90","        133.94","      32300","             4326410.00","-","-","-"
"ZEETELE","EQ","28-May-1997","        133.90","        134.50","        134.50","        125.05","-","        126.25","        128.88","     116200","            14976225.00","-","-","-"
"ZEETELE","EQ","29-May-1997","        126.25","        123.20","        125.10","        120.10","-","        124.35","        123.41","     123000","            15179285.00","-","-","-"
"ZEETELE","EQ","30-May-1997","        124.35","        124.00","        125.00","        122.30","-","        123.25","        123.09","      66500","             8185720.00","-","-","-"
"ZEETELE","EQ","02-Jun-1997","        123.25","        122.10","        125.80","        122.10","-","        124.40","        124.13","      39200","             4865725.00","-","-","-"
"ZEETELE","EQ","03-Jun-1997","        124.40","        124.30","        126.80","        124.15","-","        124.55","        125.58","      66700","             8376050.00","-","-","-"
"ZEETELE","EQ","04-Jun-1997","        124.55","        126.00","        126.00","        123.95","-","        124.10","        124.54","      15100","             1880515.00","-","-","-"
"ZEETELE","EQ","05-Jun-1997","        124.10","        125.00","        125.35","        124.10","-","        124.75","        124.65","      13800","             1720225.00","-","-","-"
"ZEETELE","EQ","06-Jun-1997","        124.75","        124.10","        126.70","        124.10","-","        125.15","        125.78","      24700","             3106765.00","-","-","-"
"ZEETELE","EQ","09-Jun-1997","        125.15","        125.00","        130.75","        125.00","-","        128.75","        128.37","      91400","            11733340.00","-","-","-"
"ZEETELE","EQ","10-Jun-1997","        128.75","        129.40","        132.45","        127.80","-","        131.45","        130.52","      92000","            12007470.00","-","-","-"
"ZEETELE","EQ","11-Jun-1997","        131.45","        132.80","        134.00","        131.60","-","        132.40","        132.80","      73300","             9734090.00","-","-","-"
"ZEETELE","EQ","12-Jun-1997","        132.40","        133.75","        133.75","        127.10","-","        130.10","        129.55","      84400","            10934290.00","-","-","-"
"ZEETELE","EQ","13-Jun-1997","        130.10","        129.80","        131.00","        128.75","-","        129.85","        129.68","      32700","             4240410.00","-","-","-"
"ZEETELE","EQ","16-Jun-1997","        129.85","        129.00","        130.00","        127.00","-","        127.25","        127.90","      45300","             5794070.00","-","-","-"
"ZEETELE","EQ","17-Jun-1997","        127.25","        127.50","        130.00","        127.50","-","        129.65","        128.64","      31100","             4000600.00","-","-","-"
"ZEETELE","EQ","18-Jun-1997","        129.65","        130.00","        130.00","        124.15","-","        124.50","        126.30","      72400","             9143785.00","-","-","-"
"ZEETELE","EQ","19-Jun-1997","        124.50","        123.05","        128.90","        122.75","-","        127.95","        125.18","      68900","             8624590.00","-","-","-"
"ZEETELE","EQ","20-Jun-1997","        127.95","        128.70","        132.00","        126.10","-","        126.70","        129.43","      85100","            11014800.00","-","-","-"
"ZEETELE","EQ","23-Jun-1997","        126.70","        126.70","        128.00","        124.50","-","        126.70","        126.17","      34700","             4378205.00","-","-","-"
"ZEETELE","EQ","24-Jun-1997","        126.70","        127.00","        127.25","        123.00","-","        124.50","        124.94","     142500","            17804155.00","-","-","-"
"ZEETELE","EQ","25-Jun-1997","        124.50","        126.30","        127.80","        125.50","-","        125.85","        126.08","       8600","             1084280.00","-","-","-"
"ZEETELE","EQ","26-Jun-1997","        125.85","        125.50","        126.00","        124.30","-","        126.00","        125.23","       2000","              250465.00","-","-","-"
"ZEETELE","EQ","27-Jun-1997","        126.00","        124.60","        125.75","        122.30","-","        122.75","        124.42","       3900","              485220.00","-","-","-"
"ZEETELE","EQ","30-Jun-1997","        122.75","        120.10","        120.15","        116.30","-","        116.60","        117.10","       8300","              971890.00","-","-","-"
"ZEETELE","EQ","01-Jul-1997","        116.60","        124.35","        124.35","        117.10","-","        118.05","        118.99","      15200","             1808610.00","-","-","-"
"ZEETELE","EQ","02-Jul-1997","        118.05","        121.50","        126.00","        120.50","-","        125.00","        123.42","       8800","             1086080.00","-","-","-"
"ZEETELE","EQ","03-Jul-1997","        125.00","        124.00","        124.00","        120.00","-","        121.15","        122.23","       4200","              513375.00","-","-","-"
"ZEETELE","EQ","04-Jul-1997","        121.15","        119.10","        119.25","        114.00","-","        118.35","        117.02","       3800","              444660.00","-","-","-"
"ZEETELE","EQ","07-Jul-1997","        118.35","        119.00","        122.00","        117.25","-","        121.90","        120.01","       5400","              648075.00","-","-","-"
"ZEETELE","EQ","08-Jul-1997","        121.90","        120.55","        130.45","        120.55","-","        130.45","        124.73","      12200","             1521755.00","-","-","-"
"ZEETELE","EQ","09-Jul-1997","        130.45","        138.00","        139.60","        138.00","-","        139.60","        139.34","       4800","              668810.00","-","-","-"
"ZEETELE","EQ","10-Jul-1997","        139.60","        148.00","        148.00","        141.55","-","        143.60","        144.37","      27500","             3970290.00","-","-","-"
"ZEETELE","EQ","11-Jul-1997","        143.60","        140.05","        142.00","        135.25","-","        138.75","        138.92","      15700","             2181090.00","-","-","-"
"ZEETELE","EQ","14-Jul-1997","        138.75","        138.90","        139.40","        134.55","-","        134.75","        137.26","       8200","             1125495.00","-","-","-"
"ZEETELE","EQ","15-Jul-1997","        134.75","        135.25","        135.50","        129.50","-","        130.50","        132.04","      13100","             1729750.00","-","-","-"
"ZEETELE","EQ","16-Jul-1997","        130.50","        135.00","        139.60","        130.50","-","        131.05","        134.50","       8600","             1156660.00","-","-","-"
"ZEETELE","EQ","17-Jul-1997","        131.05","        133.70","        133.80","        126.10","-","        131.00","        129.43","       6200","              802470.00","-","-","-"
"ZEETELE","EQ","21-Jul-1997","        131.00","        128.00","        128.50","        123.00","-","        125.60","        125.23","       5000","              626160.00","-","-","-"
"ZEETELE","EQ","22-Jul-1997","        125.60","        126.00","        127.00","        124.00","-","        124.50","        124.50","       5100","              634925.00","-","-","-"
"ZEETELE","EQ","23-Jul-1997","        124.50","        125.00","        133.00","        125.00","-","        132.95","        130.95","       6300","              825005.00","-","-","-"
"ZEETELE","EQ","24-Jul-1997","        132.95","        132.00","        132.00","        128.55","-","        128.60","        130.59","       3000","              391760.00","-","-","-"
"ZEETELE","EQ","25-Jul-1997","        128.60","        126.00","        128.25","        125.50","-","        127.00","        126.97","       4900","              622170.00","-","-","-"
"ZEETELE","EQ","28-Jul-1997","        127.00","        127.95","        131.95","        127.95","-","        130.95","        130.40","       7100","              925845.00","-","-","-"
"ZEETELE","EQ","29-Jul-1997","        130.95","        132.50","        132.50","        129.15","-","        131.35","        130.10","       9200","             1196920.00","-","-","-"
"ZEETELE","EQ","30-Jul-1997","        131.35","        132.00","        133.90","        131.55","-","        132.95","        132.79","       4200","              557730.00","-","-","-"
"ZEETELE","EQ","31-Jul-1997","        132.95","        134.90","        136.00","        133.40","-","        133.85","        134.47","       3400","              457200.00","-","-","-"
"ZEETELE","EQ","01-Aug-1997","        133.85","        133.00","        133.00","        130.10","-","        130.10","        131.51","       2400","              315630.00","-","-","-"
"ZEETELE","EQ","04-Aug-1997","        130.10","        130.00","        139.25","        129.85","-","        139.25","        134.20","       6700","              899160.00","-","-","-"
"ZEETELE","EQ","05-Aug-1997","        139.25","        142.00","        145.00","        141.00","-","        143.70","        143.31","      26200","             3754665.00","-","-","-"
"ZEETELE","EQ","06-Aug-1997","        143.70","        144.50","        147.90","        143.00","-","        146.10","        144.98","       3900","              565405.00","-","-","-"
"ZEETELE","EQ","07-Aug-1997","        146.10","        142.00","        144.00","        136.00","-","        136.15","        139.79","       9100","             1272085.00","-","-","-"
"ZEETELE","EQ","08-Aug-1997","        136.15","        135.05","        136.00","        134.00","-","        134.35","        134.74","       7000","              943145.00","-","-","-"
"ZEETELE","EQ","11-Aug-1997","        134.35","        133.00","        134.00","        129.50","-","        131.00","        131.04","       3100","              406235.00","-","-","-"
"ZEETELE","EQ","12-Aug-1997","        131.00","        130.50","        134.75","        125.10","-","        127.30","        130.85","       8900","             1164535.00","-","-","-"
"ZEETELE","EQ","13-Aug-1997","        127.30","        128.10","        129.45","        128.00","-","        128.25","        128.52","       2200","              282745.00","-","-","-"
"ZEETELE","EQ","14-Aug-1997","        128.25","        122.25","        125.50","        122.25","-","        125.50","        124.33","       1700","              211355.00","-","-","-"
"ZEETELE","EQ","18-Aug-1997","        125.50","        128.40","        130.00","        126.10","-","        128.15","        127.50","       3700","              471750.00","-","-","-"
"ZEETELE","EQ","19-Aug-1997","        128.15","        127.45","        128.00","        123.25","-","        124.35","        126.08","       6900","              869925.00","-","-","-"
"ZEETELE","EQ","20-Aug-1997","        124.35","        127.75","        127.75","        125.00","-","        127.45","        126.17","       3200","              403740.00","-","-","-"
"ZEETELE","EQ","21-Aug-1997","        127.45","        127.00","        127.00","        124.25","-","        127.00","        125.42","       3000","              376250.00","-","-","-"
"ZEETELE","EQ","22-Aug-1997","        127.00","        124.55","        126.25","        124.50","-","        124.85","        125.02","       2000","              250045.00","-","-","-"
"ZEETELE","EQ","25-Aug-1997","        124.85","        130.00","        133.00","        123.00","-","        125.25","        125.34","       2300","              288285.00","-","-","-"
"ZEETELE","EQ","26-Aug-1997","        125.25","        125.05","        125.05","        121.50","-","        121.80","        122.94","       7800","              958950.00","-","-","-"
"ZEETELE","EQ","27-Aug-1997","        121.80","        125.00","        130.00","        125.00","-","        127.50","        127.74","       6200","              791980.00","-","-","-"
"ZEETELE","EQ","28-Aug-1997","        127.50","        126.95","        126.95","        121.50","-","        124.25","        124.80","      34100","             4255805.00","-","-","-"
"ZEETELE","EQ","29-Aug-1997","        124.25","        124.00","        124.00","        118.00","-","        119.30","        119.55","       7000","              836875.00","-","-","-"
"ZEETELE","EQ","01-Sep-1997","        119.30","        118.00","        118.00","        115.10","-","        116.00","        116.62","       3000","              349850.00","-","-","-"
"ZEETELE","EQ","02-Sep-1997","        116.00","        117.00","        117.00","        109.00","-","        112.00","        114.73","       5300","              608095.00","-","-","-"
"ZEETELE","EQ","03-Sep-1997","        112.00","        117.25","        118.50","        116.25","-","        118.50","        117.36","       1600","              187775.00","-","-","-"
"ZEETELE","EQ","04-Sep-1997","        118.50","        118.00","        118.00","        115.05","-","        116.00","        116.01","       6900","              800495.00","-","-","-"
"ZEETELE","EQ","05-Sep-1997","        116.00","        115.00","        117.00","        115.00","-","        115.65","        116.18","       1400","              162650.00","-","-","-"
"ZEETELE","EQ","08-Sep-1997","        115.65","        110.00","        114.00","        110.00","-","        111.05","        112.31","       1800","              202160.00","-","-","-"
"ZEETELE","EQ","09-Sep-1997","        111.05","        113.50","        118.85","        113.50","-","        116.00","        116.28","       4200","              488355.00","-","-","-"
"ZEETELE","EQ","10-Sep-1997","        116.00","        117.75","        124.00","        117.50","-","        120.40","        119.55","       6600","              789005.00","-","-","-"
"ZEETELE","EQ","11-Sep-1997","        120.40","        126.00","        127.80","        121.15","-","        121.60","        124.97","       9000","             1124705.00","-","-","-"
"ZEETELE","EQ","12-Sep-1997","        121.60","        119.60","        121.00","        118.20","-","        118.25","        119.23","       3800","              453070.00","-","-","-"
"ZEETELE","EQ","15-Sep-1997","        118.25","        116.00","        117.90","        113.65","-","        116.55","        115.92","       1600","              185470.00","-","-","-"
"ZEETELE","EQ","16-Sep-1997","        116.55","        117.00","        117.00","        113.25","-","        114.15","        115.04","       7200","              828255.00","-","-","-"
"ZEETELE","EQ","17-Sep-1997","        114.15","        114.60","        114.60","        112.25","-","        113.25","        113.56","        800","               90845.00","-","-","-"
"ZEETELE","EQ","18-Sep-1997","        113.25","        110.50","        112.70","        110.25","-","        112.00","        111.50","       3100","              345645.00","-","-","-"
"ZEETELE","EQ","19-Sep-1997","        112.00","        112.95","        114.95","        111.25","-","        112.80","        113.62","       4100","              465835.00","-","-","-"
"ZEETELE","EQ","22-Sep-1997","        112.80","        111.65","        112.60","        111.65","-","        111.75","        111.77","       5500","              614750.00","-","-","-"
"ZEETELE","EQ","23-Sep-1997","        111.75","        111.00","        111.90","        110.60","-","        111.90","        111.25","       1000","              111250.00","-","-","-"
"ZEETELE","EQ","24-Sep-1997","        111.90","        113.85","        113.85","        109.60","-","        110.70","        110.53","     102700","            11351035.00","-","-","-"
"ZEETELE","EQ","25-Sep-1997","        110.70","        109.00","        109.30","        108.70","-","        109.00","        109.04","        700","               76325.00","-","-","-"
"ZEETELE","EQ","26-Sep-1997","        109.00","        108.50","        112.00","        108.50","-","        110.50","        111.00","      77400","             8591025.00","-","-","-"
"ZEETELE","EQ","29-Sep-1997","        110.50","        112.40","        114.90","        110.00","-","        110.00","        110.83","       8100","              897695.00","-","-","-"
"ZEETELE","EQ","30-Sep-1997","        110.00","        110.30","        111.00","        107.15","-","        109.70","        110.87","      27900","             3093320.00","-","-","-"
"ZEETELE","EQ","01-Oct-1997","        109.70","        107.00","        114.40","        107.00","-","        109.80","        110.71","      30000","             3321390.00","-","-","-"
"ZEETELE","EQ","09-Oct-1997","        109.80","        109.25","        110.00","        107.20","-","        107.55","        108.81","       2300","              250255.00","-","-","-"
"ZEETELE","EQ","10-Oct-1997","        107.55","        109.95","        110.40","        108.50","-","        109.00","        109.35","       5700","              623305.00","-","-","-"
"ZEETELE","EQ","13-Oct-1997","        109.00","        111.00","        111.00","        108.00","-","        108.10","        108.73","       4400","              478425.00","-","-","-"
"ZEETELE","EQ","14-Oct-1997","        108.10","        108.50","        110.00","        105.25","-","        106.40","        108.46","       6600","              715855.00","-","-","-"
"ZEETELE","EQ","15-Oct-1997","        106.40","        109.95","        109.95","        106.75","-","        107.25","        107.89","       1800","              194210.00","-","-","-"
"ZEETELE","EQ","16-Oct-1997","        107.25","        109.00","        114.70","        108.15","-","        114.55","        112.00","      20300","             2273665.00","-","-","-"
"ZEETELE","EQ","17-Oct-1997","        114.55","        117.00","        122.60","        117.00","-","        122.60","        120.94","       5600","              677285.00","-","-","-"
"ZEETELE","EQ","20-Oct-1997","        122.60","        125.00","        127.55","        120.05","-","        126.55","        125.37","      15000","             1880485.00","-","-","-"
"ZEETELE","EQ","21-Oct-1997","        126.55","        123.00","        127.55","        122.55","-","        127.55","        124.74","      17700","             2207810.00","-","-","-"
"ZEETELE","EQ","22-Oct-1997","        127.55","        125.00","        136.45","        125.00","-","        136.20","        133.13","      20500","             2729210.00","-","-","-"
