"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jul-2008","31-Jul-2008","1382","1403","1352.4","1367.1","1356.5","1367.1","1249","3884.51","647775","18450","       1386.60"
"SUNPHARMA","01-Jul-2008","28-Aug-2008","1385","1387.7","1351","1351","1351","1351","4","12.39","21375","-450","       1386.60"
"SUNPHARMA","01-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1419.5","0","0","0","0","       1386.60"
"SUNPHARMA","02-Jul-2008","31-Jul-2008","1379.9","1414.8","1360.1","1396.3","1412.5","1396.3","1162","3622.83","642150","-5625","       1400.00"
"SUNPHARMA","02-Jul-2008","28-Aug-2008","1367.1","1388","1367.1","1386.95","1386.95","1421.8","5","15.53","21825","450","       1400.00"
"SUNPHARMA","02-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1432.65","0","0","0","0","       1400.00"
"SUNPHARMA","03-Jul-2008","31-Jul-2008","1386.2","1394.7","1342","1377.9","1377","1377.9","948","2925.92","669600","27450","       1382.10"
"SUNPHARMA","03-Jul-2008","28-Aug-2008","1375","1389.9","1340","1375.1","1375.1","1375.1","18","55.42","22725","900","       1382.10"
"SUNPHARMA","03-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1413.35","0","0","0","0","       1382.10"
"SUNPHARMA","04-Jul-2008","31-Jul-2008","1395","1395","1320.3","1327.6","1323.65","1327.6","1292","3892.62","676800","7200","       1323.10"
"SUNPHARMA","04-Jul-2008","28-Aug-2008","1335","1335","1316","1327.6","1327.6","1342.8","13","38.73","23175","450","       1323.10"
"SUNPHARMA","04-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1352.9","0","0","0","0","       1323.10"
"SUNPHARMA","07-Jul-2008","31-Jul-2008","1336","1344","1271.4","1314.1","1317.9","1314.1","971","2869.95","685350","8550","       1317.10"
"SUNPHARMA","07-Jul-2008","28-Aug-2008","1333.7","1333.7","1275","1301.5","1301","1301.5","16","46.88","24975","1800","       1317.10"
"SUNPHARMA","07-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1345.65","0","0","0","0","       1317.10"
"SUNPHARMA","08-Jul-2008","31-Jul-2008","1287","1324","1287","1298.05","1298.25","1298.05","830","2429.78","715050","29700","       1304.15"
"SUNPHARMA","08-Jul-2008","28-Aug-2008","1308.8","1308.8","1284","1284","1284","1322.5","2","5.83","25200","225","       1304.15"
"SUNPHARMA","08-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1332.7","0","0","0","0","       1304.15"
"SUNPHARMA","09-Jul-2008","31-Jul-2008","1305","1342.9","1301.5","1322.35","1321","1322.35","883","2627.6","693900","-21150","       1317.00"
"SUNPHARMA","09-Jul-2008","28-Aug-2008","1320.8","1320.8","1305.2","1313.5","1315.7","1313.5","11","32.48","25650","450","       1317.00"
"SUNPHARMA","09-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1345.2","0","0","0","0","       1317.00"
"SUNPHARMA","10-Jul-2008","31-Jul-2008","1327","1336.9","1310.55","1325.15","1326.05","1325.15","503","1501.76","682200","-11700","       1319.10"
"SUNPHARMA","10-Jul-2008","28-Aug-2008","1324.7","1324.9","1304.45","1318","1318","1318","11","32.54","26325","675","       1319.10"
"SUNPHARMA","10-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1347","0","0","0","0","       1319.10"
"SUNPHARMA","11-Jul-2008","31-Jul-2008","1331.9","1355","1300","1323.9","1328.85","1323.9","533","1585.43","685800","3600","       1317.05"
"SUNPHARMA","11-Jul-2008","28-Aug-2008","1315","1315","1310","1310","1310","1334.35","3","8.85","26100","-225","       1317.05"
"SUNPHARMA","11-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1344.55","0","0","0","0","       1317.05"
"SUNPHARMA","14-Jul-2008","31-Jul-2008","1335","1364","1315.5","1345.2","1347.95","1345.2","748","2267.29","670500","-15300","       1338.35"
"SUNPHARMA","14-Jul-2008","28-Aug-2008","1227","1356.8","1227","1327.8","1327.5","1327.8","13","38.93","25650","-450","       1338.35"
"SUNPHARMA","14-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1365.6","0","0","0","0","       1338.35"
"SUNPHARMA","15-Jul-2008","31-Jul-2008","1317.5","1322","1291.1","1309.7","1299.9","1309.7","788","2310.59","689400","18900","       1307.60"
"SUNPHARMA","15-Jul-2008","28-Aug-2008","1290","1309.9","1287","1301.15","1290","1301.15","11","32.1","25425","-225","       1307.60"
"SUNPHARMA","15-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1334.15","0","0","0","0","       1307.60"
