"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2008","29-May-2008","1494","1498","1441","1454.45","1448.55","1454.45","557","1830.32","330525","22500","       1436.65"
"SUNPHARMA","02-May-2008","26-Jun-2008","1456","1459.75","1456","1459.75","1459.75","1459.75","3","9.84","1125","675","       1436.65"
"SUNPHARMA","02-May-2008","31-Jul-2008","0","0","0","1380.95","0","1467.55","0","0","0","0","       1436.65"
"SUNPHARMA","05-May-2008","29-May-2008","1440","1447","1417.3","1435.2","1433.1","1435.2","502","1620.74","322200","-8325","       1429.75"
"SUNPHARMA","05-May-2008","26-Jun-2008","1455","1455","1439.9","1439.9","1439.9","1447.25","3","9.75","1575","450","       1429.75"
"SUNPHARMA","05-May-2008","31-Jul-2008","0","0","0","1380.95","0","1459.15","0","0","0","0","       1429.75"
"SUNPHARMA","06-May-2008","29-May-2008","1438.9","1461","1429.5","1448.6","1446.8","1448.6","480","1562.29","331875","9675","       1438.10"
"SUNPHARMA","06-May-2008","26-Jun-2008","1444","1444","1436","1436","1436","1455.5","2","6.48","1800","225","       1438.10"
"SUNPHARMA","06-May-2008","31-Jul-2008","0","0","0","1380.95","0","1467.5","0","0","0","0","       1438.10"
"SUNPHARMA","07-May-2008","29-May-2008","1430","1463.7","1426.5","1451.9","1452","1451.9","641","2084.89","328275","-3600","       1441.90"
"SUNPHARMA","07-May-2008","26-Jun-2008","1444.9","1458","1444.9","1458","1458","1459","6","19.58","2025","225","       1441.90"
"SUNPHARMA","07-May-2008","31-Jul-2008","0","0","0","1380.95","0","1471.05","0","0","0","0","       1441.90"
"SUNPHARMA","08-May-2008","29-May-2008","1448","1458","1424.8","1428.7","1425.3","1428.7","424","1368.91","315000","-13275","       1424.90"
"SUNPHARMA","08-May-2008","26-Jun-2008","0","0","0","1458","1458","1441.4","0","0","2025","0","       1424.90"
"SUNPHARMA","08-May-2008","31-Jul-2008","0","0","0","1380.95","0","1453.3","0","0","0","0","       1424.90"
"SUNPHARMA","09-May-2008","29-May-2008","1422","1423","1388.1","1402.1","1395.9","1402.1","540","1707.14","331425","16425","       1394.00"
"SUNPHARMA","09-May-2008","26-Jun-2008","1402.1","1402.1","1400","1401","1400","1401","6","18.91","3150","1125","       1394.00"
"SUNPHARMA","09-May-2008","31-Jul-2008","0","0","0","1380.95","0","1421.5","0","0","0","0","       1394.00"
"SUNPHARMA","12-May-2008","29-May-2008","1409","1420","1311.5","1354.35","1356","1354.35","1202","3689.17","388125","56700","       1345.95"
"SUNPHARMA","12-May-2008","26-Jun-2008","1370","1403","1320.2","1320.2","1320.2","1360.2","30","92.02","7425","4275","       1345.95"
"SUNPHARMA","12-May-2008","31-Jul-2008","0","0","0","1380.95","0","1371.35","0","0","0","0","       1345.95"
"SUNPHARMA","13-May-2008","29-May-2008","1366.1","1382.95","1338.25","1359.7","1368","1359.7","709","2171.1","373050","-15075","       1353.95"
"SUNPHARMA","13-May-2008","26-Jun-2008","1350.4","1365","1350","1360","1360","1360","4","12.21","7875","450","       1353.95"
"SUNPHARMA","13-May-2008","31-Jul-2008","0","0","0","1380.95","0","1379.1","0","0","0","0","       1353.95"
"SUNPHARMA","14-May-2008","29-May-2008","1368","1384.8","1355","1361.55","1355","1361.55","431","1329.36","384300","11250","       1353.45"
"SUNPHARMA","14-May-2008","26-Jun-2008","1380","1380.2","1357","1360.35","1357","1360.35","19","58.61","11700","3825","       1353.45"
"SUNPHARMA","14-May-2008","31-Jul-2008","0","0","0","1380.95","0","1378.7","0","0","0","0","       1353.45"
"SUNPHARMA","15-May-2008","29-May-2008","1345.25","1379.5","1341.3","1354.25","1345","1354.25","566","1728.67","373725","-10575","       1352.05"
"SUNPHARMA","15-May-2008","26-Jun-2008","1380","1380","1345.05","1355.25","1355.25","1355.25","9","27.42","13275","1575","       1352.05"
"SUNPHARMA","15-May-2008","31-Jul-2008","0","0","0","1380.95","0","1377.15","0","0","0","0","       1352.05"
"SUNPHARMA","16-May-2008","29-May-2008","1345.1","1396.9","1341.35","1381.25","1373","1381.25","731","2251.26","358875","-14850","       1382.50"
"SUNPHARMA","16-May-2008","26-Jun-2008","1346.5","1395","1346.5","1380.7","1375.15","1380.7","25","77.29","16200","2925","       1382.50"
"SUNPHARMA","16-May-2008","31-Jul-2008","0","0","0","1380.95","0","1407.9","0","0","0","0","       1382.50"
"SUNPHARMA","20-May-2008","29-May-2008","1368","1376","1350.9","1357.3","1357","1357.3","572","1749.41","355275","-3600","       1355.70"
"SUNPHARMA","20-May-2008","26-Jun-2008","1360","1367","1350.1","1350.85","1354.7","1350.85","137","417.74","29475","13275","       1355.70"
"SUNPHARMA","20-May-2008","31-Jul-2008","0","0","0","1380.95","0","1379.15","0","0","0","0","       1355.70"
