"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","22-Jan-2008","27-Mar-2008","0","0","0","1212.65","0","983.45","0","0","0","0","        968.95"
"SUNPHARMA","23-Jan-2008","31-Jan-2008","1000","1015","926.6","974.3","962.2","974.3","521","1132.62","1255725","-19125","        972.40"
"SUNPHARMA","23-Jan-2008","28-Feb-2008","928.15","994.9","928.15","984.3","983","984.3","26","57.05","24075","3825","        972.40"
"SUNPHARMA","23-Jan-2008","27-Mar-2008","0","0","0","1212.65","0","986.75","0","0","0","0","        972.40"
"SUNPHARMA","24-Jan-2008","31-Jan-2008","994","1023.7","890.5","925.65","950","925.65","711","1505.35","1241775","-13950","        925.50"
"SUNPHARMA","24-Jan-2008","28-Feb-2008","991","1010","900","926.05","935","926.05","53","112.68","27225","3150","        925.50"
"SUNPHARMA","24-Jan-2008","27-Mar-2008","0","0","0","1212.65","0","939.25","0","0","0","0","        925.50"
"SUNPHARMA","25-Jan-2008","31-Jan-2008","985","1025.9","966","983.4","999","983.4","537","1209.78","1212525","-29250","        976.15"
"SUNPHARMA","25-Jan-2008","28-Feb-2008","990","1025","959.7","985.05","994.75","985.05","124","277.62","42300","15075","        976.15"
"SUNPHARMA","25-Jan-2008","27-Mar-2008","0","0","0","1212.65","0","989.85","0","0","0","0","        976.15"
"SUNPHARMA","28-Jan-2008","31-Jan-2008","999","1008.5","935.05","990.55","985","990.55","1880","4050.55","891225","-321300","        992.75"
"SUNPHARMA","28-Jan-2008","28-Feb-2008","930","999","930","980.15","976","980.15","1739","3716.39","407925","365625","        992.75"
"SUNPHARMA","28-Jan-2008","27-Mar-2008","0","0","0","1212.65","0","1006.45","0","0","0","0","        992.75"
"SUNPHARMA","29-Jan-2008","31-Jan-2008","1000","1080","1000","1059.05","1058","1059.05","959","2255.3","751275","-139950","       1062.40"
"SUNPHARMA","29-Jan-2008","28-Feb-2008","1005","1076","1005","1054.35","1056.9","1054.35","775","1813.76","537750","129825","       1062.40"
"SUNPHARMA","29-Jan-2008","27-Mar-2008","0","0","0","1212.65","0","1076.7","0","0","0","0","       1062.40"
"SUNPHARMA","30-Jan-2008","31-Jan-2008","1040","1168","1036","1149.3","1132.4","1149.3","2492","6215.41","566550","-184725","       1154.90"
"SUNPHARMA","30-Jan-2008","28-Feb-2008","1048.1","1160","1041.45","1143.35","1125","1143.35","1258","3119.91","645525","107775","       1154.90"
"SUNPHARMA","30-Jan-2008","27-Mar-2008","0","0","0","1212.65","0","1170.35","0","0","0","0","       1154.90"
"SUNPHARMA","31-Jan-2008","31-Jan-2008","1139.9","1170","1115.15","1137.9","1128.95","1132.8","1250","3169.94","469350","-97200","       1132.80"
"SUNPHARMA","31-Jan-2008","28-Feb-2008","1152","1164.9","1111.1","1134.1","1119","1134.1","866","2189.86","747675","102150","       1132.80"
"SUNPHARMA","31-Jan-2008","27-Mar-2008","0","0","0","1212.65","0","1147.75","0","0","0","0","       1132.80"
"SUNPHARMA","01-Feb-2008","28-Feb-2008","1135","1135","1095.1","1127.55","1125","1127.55","401","1010.88","755775","8100","       1119.00"
"SUNPHARMA","01-Feb-2008","27-Mar-2008","1105","1120","1105","1120","1120","1133.35","4","10.01","900","900","       1119.00"
"SUNPHARMA","01-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1140.7","0","0","0","0","       1119.00"
"SUNPHARMA","04-Feb-2008","28-Feb-2008","1149","1183.5","1101","1112.8","1112.9","1112.8","510","1308.96","763425","7650","       1103.05"
"SUNPHARMA","04-Feb-2008","27-Mar-2008","1140","1146","1105","1129","1129","1116.5","12","30.75","1800","900","       1103.05"
"SUNPHARMA","04-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1123.85","0","0","0","0","       1103.05"
"SUNPHARMA","05-Feb-2008","28-Feb-2008","1101","1144","1093","1128.15","1128","1128.15","372","938.04","762300","-1125","       1125.20"
"SUNPHARMA","05-Feb-2008","27-Mar-2008","1103","1133","1103","1133","1133","1133","6","15.13","2250","450","       1125.20"
"SUNPHARMA","05-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1146.3","0","0","0","0","       1125.20"
"SUNPHARMA","06-Feb-2008","28-Feb-2008","1093","1098","1067.25","1091","1094","1091","623","1518.39","790200","27900","       1096.50"
"SUNPHARMA","06-Feb-2008","27-Mar-2008","0","0","0","1133","1133","1109.65","0","0","2250","0","       1096.50"
"SUNPHARMA","06-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1117.1","0","0","0","0","       1096.50"
"SUNPHARMA","07-Feb-2008","28-Feb-2008","1085.05","1097","1062","1082.3","1077.5","1082.3","510","1241.61","825750","35550","       1090.15"
"SUNPHARMA","07-Feb-2008","27-Mar-2008","1064","1086.7","1064","1080.1","1080.1","1102.95","9","21.93","900","-1350","       1090.15"
"SUNPHARMA","07-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1110.3","0","0","0","0","       1090.15"
"SUNPHARMA","08-Feb-2008","28-Feb-2008","1075.05","1124.9","1071.65","1110.45","1107.05","1110.45","467","1159.72","823725","-2025","       1119.10"
"SUNPHARMA","08-Feb-2008","27-Mar-2008","1085","1111","1085","1111","1111","1111","2","4.94","900","0","       1119.10"
"SUNPHARMA","08-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1139.9","0","0","0","0","       1119.10"
"SUNPHARMA","11-Feb-2008","28-Feb-2008","1085","1130","1051.1","1113.1","1101.85","1113.1","520","1294.72","828675","4950","       1124.05"
"SUNPHARMA","11-Feb-2008","27-Mar-2008","0","0","0","1111","1111","1136.25","0","0","900","0","       1124.05"
"SUNPHARMA","11-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1143.9","0","0","0","0","       1124.05"
"SUNPHARMA","12-Feb-2008","28-Feb-2008","1103","1116.95","1086.5","1103.3","1101.9","1103.3","352","875.18","829575","900","       1118.60"
"SUNPHARMA","12-Feb-2008","27-Mar-2008","1090","1090","1090","1090","1090","1130.6","1","2.45","900","0","       1118.60"
"SUNPHARMA","12-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1138.25","0","0","0","0","       1118.60"
"SUNPHARMA","13-Feb-2008","28-Feb-2008","1107.9","1122","1077.5","1087.6","1083.6","1087.6","363","900.51","841500","11925","       1093.95"
"SUNPHARMA","13-Feb-2008","27-Mar-2008","1100","1100","1099.9","1099.9","1099.9","1105.35","4","9.9","1575","675","       1093.95"
"SUNPHARMA","13-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1112.8","0","0","0","0","       1093.95"
"SUNPHARMA","14-Feb-2008","28-Feb-2008","1100","1110","1090.1","1100.6","1100","1100.6","526","1300.7","883575","42075","       1109.75"
"SUNPHARMA","14-Feb-2008","27-Mar-2008","0","0","0","1099.9","1099.9","1121.2","0","0","1575","0","       1109.75"
"SUNPHARMA","14-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1128.85","0","0","0","0","       1109.75"
"SUNPHARMA","15-Feb-2008","28-Feb-2008","1099.9","1118","1074.2","1104.15","1103.9","1104.15","505","1250.8","907425","23850","       1113.85"
"SUNPHARMA","15-Feb-2008","27-Mar-2008","1109.8","1109.8","1104.85","1108.9","1108.9","1108.9","8","19.95","1575","0","       1113.85"
"SUNPHARMA","15-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1133.2","0","0","0","0","       1113.85"
"SUNPHARMA","18-Feb-2008","28-Feb-2008","1105","1124.7","1081","1114.25","1122.95","1114.25","599","1475.9","931050","23625","       1118.45"
"SUNPHARMA","18-Feb-2008","27-Mar-2008","1095","1104","1072","1104","1104","1104","49","119.92","8550","6975","       1118.45"
"SUNPHARMA","18-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1136.85","0","0","0","0","       1118.45"
"SUNPHARMA","19-Feb-2008","28-Feb-2008","1140","1140","1101.4","1113.65","1113","1113.65","410","1030.58","935775","4725","       1122.25"
"SUNPHARMA","19-Feb-2008","27-Mar-2008","1111","1120","1102","1111.4","1106","1111.4","188","470.49","33525","24975","       1122.25"
"SUNPHARMA","19-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1140.85","0","0","0","0","       1122.25"
"SUNPHARMA","20-Feb-2008","28-Feb-2008","1120","1123.9","1033.25","1054.05","1059","1054.05","1270","3046.19","1003050","67275","       1071.95"
"SUNPHARMA","20-Feb-2008","27-Mar-2008","1114","1115","1034.9","1048.9","1048.9","1048.9","393","938.52","102150","68625","       1071.95"
"SUNPHARMA","20-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1089.35","0","0","0","0","       1071.95"
"SUNPHARMA","21-Feb-2008","28-Feb-2008","1065.1","1130.15","1056","1123.65","1125","1123.65","1029","2570.01","1002825","-225","       1140.00"
"SUNPHARMA","21-Feb-2008","27-Mar-2008","1068","1124","1054.45","1115.15","1120","1115.15","399","991.43","157950","55800","       1140.00"
"SUNPHARMA","21-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1158.65","0","0","0","0","       1140.00"
"SUNPHARMA","22-Feb-2008","28-Feb-2008","1115.25","1119","1090.05","1099.75","1095.1","1099.75","1105","2756.68","881550","-121275","       1104.45"
"SUNPHARMA","22-Feb-2008","27-Mar-2008","1105","1110","1090","1095","1091","1095","1013","2517.41","331200","173250","       1104.45"
"SUNPHARMA","22-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1122.25","0","0","0","0","       1104.45"
"SUNPHARMA","25-Feb-2008","28-Feb-2008","1093","1143.85","1085.05","1137.25","1139.45","1137.25","3054","7540.24","333675","-547875","       1143.60"
"SUNPHARMA","25-Feb-2008","27-Mar-2008","1100","1137.75","1080","1132.1","1132","1132.1","3179","7803.78","966150","634950","       1143.60"
"SUNPHARMA","25-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1161.3","0","0","0","0","       1143.60"
"SUNPHARMA","26-Feb-2008","28-Feb-2008","1121","1147.9","1121","1141.6","1137.1","1141.6","663","1692.74","250425","-83250","       1141.15"
"SUNPHARMA","26-Feb-2008","27-Mar-2008","1125","1139","1116","1133.25","1130","1133.25","742","1882.14","1078200","112050","       1141.15"
"SUNPHARMA","26-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1158.45","0","0","0","0","       1141.15"
"SUNPHARMA","27-Feb-2008","28-Feb-2008","1170","1199.9","1138","1185.45","1184","1185.45","1135","3006.63","183150","-67275","       1200.60"
"SUNPHARMA","27-Feb-2008","27-Mar-2008","1126.45","1190.15","1126.45","1178.1","1175.15","1178.1","1142","3005.17","1217925","139725","       1200.60"
"SUNPHARMA","27-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1218.65","0","0","0","0","       1200.60"
"SUNPHARMA","28-Feb-2008","28-Feb-2008","1189","1273","1186","1255.3","1253.15","1254.2","1124","3129.51","175050","-8100","       1254.20"
"SUNPHARMA","28-Feb-2008","27-Mar-2008","1175","1268.9","1160","1237.3","1232","1237.3","1780","4933.01","1380600","162675","       1254.20"
"SUNPHARMA","28-Feb-2008","24-Apr-2008","0","0","0","1155.3","0","1272.9","0","0","0","0","       1254.20"
"SUNPHARMA","29-Feb-2008","27-Mar-2008","1226","1237.85","1186","1219.35","1220","1219.35","809","2209.49","1408950","28350","       1227.00"
"SUNPHARMA","29-Feb-2008","24-Apr-2008","1228.1","1228.1","1220","1220","1220","1220","4","11.02","450","450","       1227.00"
"SUNPHARMA","29-Feb-2008","29-May-2008","0","0","0","1284.75","0","1256.45","0","0","0","0","       1227.00"
