"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Sep-2016","29-Sep-2016","777.75","781.45","770.25","772.85","774","772.85","4951","23036.05","26292600","123000","        770.05"
"SUNPHARMA","01-Sep-2016","27-Oct-2016","786.7","786.7","775.5","778.05","779","778.05","64","299.51","159000","8400","        770.05"
"SUNPHARMA","01-Sep-2016","24-Nov-2016","0","0","0","792.95","792.95","782.45","0","0","2400","0","        770.05"
"SUNPHARMA","02-Sep-2016","29-Sep-2016","775.6","785.85","770.05","783.75","784.2","783.75","8605","40183.32","25714200","-578400","        782.35"
"SUNPHARMA","02-Sep-2016","27-Oct-2016","778.6","790","775","788.3","788","788.3","71","333.06","160200","1200","        782.35"
"SUNPHARMA","02-Sep-2016","24-Nov-2016","785","797.85","785","797.85","797.85","794.85","2","9.5","3600","1200","        782.35"
"SUNPHARMA","06-Sep-2016","29-Sep-2016","787","790.9","780","783.35","782.5","783.35","6372","29989.22","25608600","-105600","        782.65"
"SUNPHARMA","06-Sep-2016","27-Oct-2016","794","794.9","785.1","788.35","788.5","788.35","101","477.94","179400","19200","        782.65"
"SUNPHARMA","06-Sep-2016","24-Nov-2016","0","0","0","797.85","797.85","794.6","0","0","3600","0","        782.65"
"SUNPHARMA","07-Sep-2016","29-Sep-2016","784.7","786","778.15","781.45","780.95","781.45","5518","25904.24","25484400","-124200","        779.25"
"SUNPHARMA","07-Sep-2016","27-Oct-2016","788","790.1","783.3","786","785.15","786","205","967.38","213600","34200","        779.25"
"SUNPHARMA","07-Sep-2016","24-Nov-2016","790","793.05","790","793.05","793.05","791","2","9.5","3000","-600","        779.25"
"SUNPHARMA","08-Sep-2016","29-Sep-2016","781.3","811.2","780","809.7","809.5","809.7","19001","91108.18","25132200","-352200","        808.05"
"SUNPHARMA","08-Sep-2016","27-Oct-2016","785.2","815.55","785.2","814.35","814.85","814.35","264","1269.89","218400","4800","        808.05"
"SUNPHARMA","08-Sep-2016","24-Nov-2016","795","823.6","795","821.35","816.8","821.35","11","53.21","4800","1800","        808.05"
"SUNPHARMA","09-Sep-2016","29-Sep-2016","813.7","819.9","796","799.4","797.75","799.4","18336","89125.12","25224600","92400","        797.45"
"SUNPHARMA","09-Sep-2016","27-Oct-2016","815.8","824.3","800.45","803.6","804.95","803.6","405","1973.91","312000","93600","        797.45"
"SUNPHARMA","09-Sep-2016","24-Nov-2016","815","823.95","815","823.95","823.95","809.1","5","24.62","5400","600","        797.45"
"SUNPHARMA","12-Sep-2016","29-Sep-2016","790.05","797.9","780.3","787.65","787.9","787.65","10188","48337.03","24393000","-831600","        787.05"
"SUNPHARMA","12-Sep-2016","27-Oct-2016","788.85","802.65","787.2","793.55","795","793.55","291","1388.27","363000","51000","        787.05"
"SUNPHARMA","12-Sep-2016","24-Nov-2016","807.75","810.2","796.85","796.85","796.85","796.85","12","57.84","8400","3000","        787.05"
"SUNPHARMA","14-Sep-2016","29-Sep-2016","795.1","797.55","778.25","784","783.7","784","10421","49155.83","25294800","901800","        779.85"
"SUNPHARMA","14-Sep-2016","27-Oct-2016","805","805","782.65","788.05","789.45","788.05","982","4647.74","575400","212400","        779.85"
"SUNPHARMA","14-Sep-2016","24-Nov-2016","796.85","796.85","790","789.5","792.15","789.5","17","80.77","16200","7800","        779.85"
"SUNPHARMA","15-Sep-2016","29-Sep-2016","786","794.4","784.6","787.9","789","787.9","6548","31018.69","24931200","-363600","        786.35"
"SUNPHARMA","15-Sep-2016","27-Oct-2016","790.55","798.45","788.8","792.45","793.55","792.45","282","1343.09","589200","13800","        786.35"
"SUNPHARMA","15-Sep-2016","24-Nov-2016","796.55","796.55","796.55","796.55","796.55","796.55","1","4.78","16200","0","        786.35"
"SUNPHARMA","16-Sep-2016","29-Sep-2016","791","797.8","785","786.65","785.85","786.65","8726","41426.49","25207200","276000","        783.80"
"SUNPHARMA","16-Sep-2016","27-Oct-2016","798.3","801.9","789.2","790.6","790","790.6","603","2872.1","713400","124200","        783.80"
"SUNPHARMA","16-Sep-2016","24-Nov-2016","800.2","804.1","800.2","804.1","804.1","794.15","4","19.27","16800","600","        783.80"
"SUNPHARMA","19-Sep-2016","29-Sep-2016","786.75","790.6","782.15","784.4","783.6","784.4","5629","26552.08","25448400","241200","        782.50"
"SUNPHARMA","19-Sep-2016","27-Oct-2016","794","795","786.95","788.75","788.5","788.75","502","2380.63","821400","108000","        782.50"
"SUNPHARMA","19-Sep-2016","24-Nov-2016","798.45","798.45","791.5","794","794","794","10","47.67","16200","-600","        782.50"
"SUNPHARMA","20-Sep-2016","29-Sep-2016","784.6","788.8","780","781.65","780.95","781.65","5681","26728.43","25749000","300600","        778.75"
"SUNPHARMA","20-Sep-2016","27-Oct-2016","790.8","793.25","784.95","786.1","785.55","786.1","1011","4779.26","1089600","268200","        778.75"
"SUNPHARMA","20-Sep-2016","24-Nov-2016","794.2","795","790","790","790","790","8","38.05","19800","3600","        778.75"
"SUNPHARMA","21-Sep-2016","29-Sep-2016","783.15","786.75","778.9","780.4","779.2","780.4","5083","23870.77","25559400","-189600","        778.85"
"SUNPHARMA","21-Sep-2016","27-Oct-2016","787.85","791","783.6","784.65","784","784.65","747","3529.58","1281600","192000","        778.85"
"SUNPHARMA","21-Sep-2016","24-Nov-2016","792","792","789","787.6","789","787.6","7","33.15","21000","1200","        778.85"
"SUNPHARMA","22-Sep-2016","29-Sep-2016","787.25","789","784.25","787.5","787.6","787.5","7431","35080.37","25231800","-327600","        786.75"
"SUNPHARMA","22-Sep-2016","27-Oct-2016","790.5","793.3","788.4","791.9","792","791.9","1178","5591.08","1529400","247800","        786.75"
"SUNPHARMA","22-Sep-2016","24-Nov-2016","790.3","796","790.3","796","796","796","3","14.29","20400","-600","        786.75"
"SUNPHARMA","23-Sep-2016","29-Sep-2016","790","791.95","778","780.3","778","780.3","8434","39736.36","24092400","-1139400","        780.05"
"SUNPHARMA","23-Sep-2016","27-Oct-2016","794.95","796.2","783","784.95","783","784.95","3453","16347.34","2827200","1297800","        780.05"
"SUNPHARMA","23-Sep-2016","24-Nov-2016","799","799","788","789.25","788","789.25","16","76.04","21600","1200","        780.05"
"SUNPHARMA","26-Sep-2016","29-Sep-2016","780.5","784.1","766.85","768.2","767.8","768.2","12851","59698.7","20782200","-3310200","        766.15"
"SUNPHARMA","26-Sep-2016","27-Oct-2016","784.05","788.85","771.15","772.7","772.1","772.7","10347","48346.98","7367400","4540200","        766.15"
"SUNPHARMA","26-Sep-2016","24-Nov-2016","792.15","792.15","776.25","777.5","776.25","777.5","55","257.88","45600","24000","        766.15"
"SUNPHARMA","27-Sep-2016","29-Sep-2016","770.45","777.25","766.65","770.15","771.25","770.15","14881","69004.46","15994800","-4787400","        770.15"
"SUNPHARMA","27-Sep-2016","27-Oct-2016","774.05","781.6","771.05","774.2","775.2","774.2","11919","55587.77","11697000","4329600","        770.15"
"SUNPHARMA","27-Sep-2016","24-Nov-2016","777.9","784.8","775.8","777.9","779.5","777.9","43","201.49","51600","6000","        770.15"
"SUNPHARMA","28-Sep-2016","29-Sep-2016","770","774.2","765.05","766.65","766.5","766.65","14359","66168.33","11186400","-4808400","-"
"SUNPHARMA","28-Sep-2016","27-Oct-2016","773.4","778.3","769.25","770.85","771","770.85","14093","65287.52","17436000","5739000","-"
"SUNPHARMA","28-Sep-2016","24-Nov-2016","780","780","774.55","775.6","776.45","775.6","68","316.63","79800","28200","-"
"SUNPHARMA","29-Sep-2016","29-Sep-2016","769.25","770.15","725.85","733.8","735.8","735.85","22329","100840.71","5579400","-5607000","        735.85"
"SUNPHARMA","29-Sep-2016","27-Oct-2016","773.45","774.4","738","741.7","747.6","741.7","27279","123702.83","24930000","7494000","        735.85"
"SUNPHARMA","29-Sep-2016","24-Nov-2016","777.5","777.5","741.45","747.1","751","747.1","192","874.72","125400","45600","        735.85"
"SUNPHARMA","30-Sep-2016","27-Oct-2016","742.35","749.8","738.8","745.25","745","745.25","8051","35941.61","24897600","-32400","        742.70"
"SUNPHARMA","30-Sep-2016","24-Nov-2016","749","753.95","743.2","750.25","750.55","750.25","178","798.67","141600","16200","        742.70"
"SUNPHARMA","30-Sep-2016","29-Dec-2016","748","748","748","748","748","755.45","1","4.49","600","600","        742.70"
"SUNPHARMA","03-Oct-2016","27-Oct-2016","752.65","763.9","752.5","762.1","763","762.1","9342","42590.24","24774600","-123000","        757.05"
"SUNPHARMA","03-Oct-2016","24-Nov-2016","760.9","768.55","759","766.45","765.7","766.45","134","614.61","151800","10200","        757.05"
"SUNPHARMA","03-Oct-2016","29-Dec-2016","0","0","0","748","748","769.55","0","0","600","0","        757.05"
"SUNPHARMA","04-Oct-2016","27-Oct-2016","764.95","776","763.1","766.85","767","766.85","10634","49055.77","25267800","493200","        764.30"
"SUNPHARMA","04-Oct-2016","24-Nov-2016","769.95","780","767","771.8","771.95","771.8","117","543.17","149400","-2400","        764.30"
"SUNPHARMA","04-Oct-2016","29-Dec-2016","0","0","0","748","748","776.75","0","0","600","0","        764.30"
"SUNPHARMA","05-Oct-2016","27-Oct-2016","767.95","770.85","761.6","763.65","764.6","763.65","6100","28044.4","25332600","64800","        759.45"
"SUNPHARMA","05-Oct-2016","24-Nov-2016","774.15","775","766.35","767.2","768.55","767.2","198","914.55","175800","26400","        759.45"
"SUNPHARMA","05-Oct-2016","29-Dec-2016","772.8","776.7","772.8","776.7","776.7","771.4","2","9.3","1200","600","        759.45"
"SUNPHARMA","06-Oct-2016","27-Oct-2016","765","769.25","751.8","754.85","755.25","754.85","6947","31719.51","25656000","323400","        752.90"
"SUNPHARMA","06-Oct-2016","24-Nov-2016","770.45","772.7","756.85","759.6","758.25","759.6","180","825.82","201600","25800","        752.90"
"SUNPHARMA","06-Oct-2016","29-Dec-2016","761","761","761","761","761","761","1","4.57","1800","600","        752.90"
"SUNPHARMA","07-Oct-2016","27-Oct-2016","757.15","757.5","750.35","752.45","753","752.45","5112","23115.32","25613400","-42600","        751.20"
"SUNPHARMA","07-Oct-2016","24-Nov-2016","758.8","761.4","755","756.45","757","756.45","150","682.11","229200","27600","        751.20"
"SUNPHARMA","07-Oct-2016","29-Dec-2016","762.4","762.4","762.4","762.4","762.4","762.4","1","4.57","1800","0","        751.20"
"SUNPHARMA","10-Oct-2016","27-Oct-2016","753.05","760.7","751.3","757.05","757","757.05","4110","18655.93","25549200","-64200","        755.45"
"SUNPHARMA","10-Oct-2016","24-Nov-2016","756.35","764.4","755","761.55","762","761.55","126","574.49","246600","17400","        755.45"
"SUNPHARMA","10-Oct-2016","29-Dec-2016","0","0","0","762.4","762.4","766.55","0","0","1800","0","        755.45"
"SUNPHARMA","13-Oct-2016","27-Oct-2016","755","756.9","735.1","739.95","740.4","739.95","8920","39707.83","25218000","-331200","        739.70"
"SUNPHARMA","13-Oct-2016","24-Nov-2016","755","755","740","744.35","743.7","744.35","470","2105.07","403800","157200","        739.70"
"SUNPHARMA","13-Oct-2016","29-Dec-2016","755","755","745","745","745","750.15","7","31.46","5400","3600","        739.70"
"SUNPHARMA","14-Oct-2016","27-Oct-2016","741.1","747.9","738.5","746.7","746.9","746.7","4782","21364.92","24816600","-401400","        745.50"
"SUNPHARMA","14-Oct-2016","24-Nov-2016","745.9","752.1","743","751.15","751.5","751.15","250","1123.06","444600","40800","        745.50"
"SUNPHARMA","14-Oct-2016","29-Dec-2016","0","0","0","745","745","755.9","0","0","5400","0","        745.50"
"SUNPHARMA","17-Oct-2016","27-Oct-2016","748.5","748.5","732.8","734.4","733.3","734.4","5869","26000.79","24778800","-37800","        733.95"
"SUNPHARMA","17-Oct-2016","24-Nov-2016","748.9","748.9","736.1","738.4","738","738.4","995","4434.67","748800","304200","        733.95"
"SUNPHARMA","17-Oct-2016","29-Dec-2016","752.45","752.45","743.5","743.5","743.5","743.5","8","35.84","6600","1200","        733.95"
"SUNPHARMA","18-Oct-2016","27-Oct-2016","737","747.3","736.15","745.7","746.45","745.7","6560","29206.49","24194400","-584400","        743.50"
"SUNPHARMA","18-Oct-2016","24-Nov-2016","742","751.15","740","749.95","750","749.95","1290","5776.18","1185000","436200","        743.50"
"SUNPHARMA","18-Oct-2016","29-Dec-2016","754.1","754.1","750","752","752","753.35","10","45.06","12600","6000","        743.50"
"SUNPHARMA","19-Oct-2016","27-Oct-2016","749.05","760.5","748.2","752.3","752","752.3","8752","39665.1","23777400","-417000","        750.25"
"SUNPHARMA","19-Oct-2016","24-Nov-2016","753.8","764.4","752.45","756.3","756.4","756.3","1211","5517.76","1473600","288600","        750.25"
"SUNPHARMA","19-Oct-2016","29-Dec-2016","761.3","767.4","761.3","767.4","767.4","760.1","9","41.29","9600","-3000","        750.25"
"SUNPHARMA","20-Oct-2016","27-Oct-2016","754.95","757","744.05","747.35","747.95","747.35","4711","21189.84","23559600","-217800","        745.50"
"SUNPHARMA","20-Oct-2016","24-Nov-2016","759.55","760.4","748.6","751.5","751.8","751.5","1390","6280.97","1901400","427800","        745.50"
"SUNPHARMA","20-Oct-2016","29-Dec-2016","756.1","756.1","756","756.1","756.1","755.15","3","13.61","10800","1200","        745.50"
"SUNPHARMA","21-Oct-2016","27-Oct-2016","747.5","749.95","741.6","748.5","748.9","748.5","6317","28295.37","22502400","-1057200","        747.75"
"SUNPHARMA","21-Oct-2016","24-Nov-2016","751.5","754","746","752.05","752","752.05","3159","14220.5","3130200","1228800","        747.75"
"SUNPHARMA","21-Oct-2016","29-Dec-2016","752.65","756.75","752","756.75","756.75","757.3","7","31.65","13800","3000","        747.75"
"SUNPHARMA","24-Oct-2016","27-Oct-2016","751","754","746.8","748.7","749","748.7","8947","40300.3","19791000","-2711400","        747.15"
"SUNPHARMA","24-Oct-2016","24-Nov-2016","753.25","757.8","751","752.3","752","752.3","7268","32897.78","5886000","2755800","        747.15"
"SUNPHARMA","24-Oct-2016","29-Dec-2016","759.55","761.95","755.7","756.4","755.7","756.4","18","81.92","21000","7200","        747.15"
"SUNPHARMA","25-Oct-2016","27-Oct-2016","751.15","758.7","747.7","748.85","749.5","748.85","15591","70395.73","15959400","-3831600","        747.40"
"SUNPHARMA","25-Oct-2016","24-Nov-2016","754","762.45","751.4","752.45","752.4","752.45","12737","57770.88","10812600","4926600","        747.40"
"SUNPHARMA","25-Oct-2016","29-Dec-2016","760.15","765","757.85","757.85","757.85","756.4","36","164.6","33600","12600","        747.40"
"SUNPHARMA","26-Oct-2016","27-Oct-2016","749.95","749.95","736.75","739.8","739.35","739.8","13843","61746.58","12268200","-3691200","        738.70"
"SUNPHARMA","26-Oct-2016","24-Nov-2016","746.65","752.55","740.6","743.4","743","743.4","13541","60699.14","16739400","5926800","        738.70"
"SUNPHARMA","26-Oct-2016","29-Dec-2016","753.5","755","745.1","747.85","747.9","747.85","61","275.02","57000","23400","        738.70"
"SUNPHARMA","27-Oct-2016","27-Oct-2016","741.4","750.55","736.75","746.8","746.8","746.9","22902","102524.55","4584600","-7683600","        746.90"
"SUNPHARMA","27-Oct-2016","24-Nov-2016","744.95","754.5","741","749.85","745.45","749.85","22801","102587.88","25496400","8757000","        746.90"
"SUNPHARMA","27-Oct-2016","29-Dec-2016","745.85","759.1","745.85","754.2","750.35","754.2","128","579.39","105000","48000","        746.90"
"SUNPHARMA","28-Oct-2016","24-Nov-2016","749.95","754.35","746","747.1","747.7","747.1","6569","29562.43","25582800","86400","        743.40"
"SUNPHARMA","28-Oct-2016","29-Dec-2016","756","758.95","750.75","751.65","752.5","751.65","56","253.35","123600","18600","        743.40"
"SUNPHARMA","28-Oct-2016","25-Jan-2017","761.9","761.9","760.75","760.75","760.75","755.65","2","10.66","700","700","        743.40"
"SUNPHARMA","30-Oct-2016","24-Nov-2016","749.9","750.7","747","747.85","748","747.85","1028","4617.67","25583400","600","        748.10"
"SUNPHARMA","30-Oct-2016","29-Dec-2016","753.85","754.05","752","752.6","752","752.6","8","36.16","126000","2400","        748.10"
"SUNPHARMA","30-Oct-2016","25-Jan-2017","0","0","0","760.75","760.75","760.15","0","0","700","0","        748.10"
