"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Mar-2015","26-Mar-2015","920","935.95","915.2","930.05","935.1","930.05","7477","17278.53","13940750","-25000","        925.20"
"SUNPHARMA","02-Mar-2015","30-Apr-2015","927","937.1","921.15","935.3","936.8","935.3","65","150.39","105000","5000","        925.20"
"SUNPHARMA","02-Mar-2015","28-May-2015","924","930","924","930","930","944.55","2","4.64","500","250","        925.20"
"SUNPHARMA","03-Mar-2015","26-Mar-2015","940.1","954.4","935.05","945","945","945","11626","27480.61","13919250","-21500","        943.05"
"SUNPHARMA","03-Mar-2015","30-Apr-2015","952.45","956","943.5","947.9","948","947.9","139","329.72","117500","12500","        943.05"
"SUNPHARMA","03-Mar-2015","28-May-2015","951.2","951.2","951.2","951.2","951.2","962.4","1","2.38","750","250","        943.05"
"SUNPHARMA","04-Mar-2015","26-Mar-2015","950","1037.7","938.95","1008.95","1009.5","1008.95","48787","121962.71","14784000","864750","       1006.30"
"SUNPHARMA","04-Mar-2015","30-Apr-2015","947.85","1040","947.85","1013.95","1014.4","1013.95","668","1684.05","157750","40250","       1006.30"
"SUNPHARMA","04-Mar-2015","28-May-2015","972.05","1020","972.05","1010.7","1010.7","1010.7","8","20.17","1750","1000","       1006.30"
"SUNPHARMA","05-Mar-2015","26-Mar-2015","1017","1049.35","1007.9","1040.75","1043","1040.75","22133","56888.37","15291250","507250","       1038.75"
"SUNPHARMA","05-Mar-2015","30-Apr-2015","1022.75","1052.05","1012.3","1045.35","1044","1045.35","389","1003.01","183500","25750","       1038.75"
"SUNPHARMA","05-Mar-2015","28-May-2015","1021.65","1052.25","1015","1051","1051","1051","24","61.99","6250","4500","       1038.75"
"SUNPHARMA","09-Mar-2015","26-Mar-2015","1025.35","1055","1013","1045.3","1046.4","1045.3","24468","63693.8","15020250","-271000","       1041.00"
"SUNPHARMA","09-Mar-2015","30-Apr-2015","1014.7","1055.9","1014.7","1046.25","1049.25","1046.25","1830","4776.56","317000","133500","       1041.00"
"SUNPHARMA","09-Mar-2015","28-May-2015","1038.3","1084.2","1030.75","1053","1053","1053","85","223.11","23500","17250","       1041.00"
"SUNPHARMA","10-Mar-2015","26-Mar-2015","1042.2","1058.55","1022.4","1030","1032.55","1030","12045","31295.4","14850750","-169500","       1024.65"
"SUNPHARMA","10-Mar-2015","30-Apr-2015","1049.15","1059","1022.75","1030.9","1031.8","1030.9","887","2307.79","398750","81750","       1024.65"
"SUNPHARMA","10-Mar-2015","28-May-2015","1060.05","1060.05","1030","1035.3","1036","1035.3","17","44.29","25250","1750","       1024.65"
"SUNPHARMA","11-Mar-2015","26-Mar-2015","1033","1037.55","1010.1","1016.8","1018.2","1016.8","10419","26522.27","14845500","-5250","       1009.85"
"SUNPHARMA","11-Mar-2015","30-Apr-2015","1038","1038","1009.05","1018.3","1019.7","1018.3","1198","3049","502750","104000","       1009.85"
"SUNPHARMA","11-Mar-2015","28-May-2015","1023.45","1025","1020","1022.05","1022.05","1028.5","16","40.89","28250","3000","       1009.85"
"SUNPHARMA","12-Mar-2015","26-Mar-2015","1019.85","1045.6","1013","1041.7","1044","1041.7","12068","31081.64","14956750","111250","       1036.15"
"SUNPHARMA","12-Mar-2015","30-Apr-2015","1018","1048","1017.9","1043.9","1046.8","1043.9","861","2212.96","614500","111750","       1036.15"
"SUNPHARMA","12-Mar-2015","28-May-2015","1026.25","1045.2","1025.5","1043.55","1043.55","1055.15","14","36.29","28750","500","       1036.15"
"SUNPHARMA","13-Mar-2015","26-Mar-2015","1045.6","1049","1007.6","1013.85","1019.95","1013.85","10051","25645.34","14452250","-504500","       1011.60"
"SUNPHARMA","13-Mar-2015","30-Apr-2015","1047.8","1047.8","1012","1017.8","1023.75","1017.8","628","1606.1","657000","42500","       1011.60"
"SUNPHARMA","13-Mar-2015","28-May-2015","1035","1035","1014.25","1020.45","1021.4","1020.45","13","33.24","31250","2500","       1011.60"
"SUNPHARMA","16-Mar-2015","26-Mar-2015","1016.7","1035","1012.85","1031.7","1030.45","1031.7","8036","20631.54","14372750","-79500","       1029.85"
"SUNPHARMA","16-Mar-2015","30-Apr-2015","1026.6","1038.75","1018","1035.2","1033.8","1035.2","616","1585.73","715250","58250","       1029.85"
"SUNPHARMA","16-Mar-2015","28-May-2015","1029.95","1035.95","1029.95","1035.95","1035.95","1047.7","9","23.22","32250","1000","       1029.85"
"SUNPHARMA","17-Mar-2015","26-Mar-2015","1032.9","1055.25","1027.65","1043.4","1039.9","1043.4","14311","37349.96","14078500","-294250","       1041.90"
"SUNPHARMA","17-Mar-2015","30-Apr-2015","1036","1058.3","1032","1046.75","1044","1046.75","1786","4663.92","928750","213500","       1041.90"
"SUNPHARMA","17-Mar-2015","28-May-2015","1055","1061.35","1044.8","1051.15","1046.5","1051.15","67","176.16","40000","7750","       1041.90"
"SUNPHARMA","18-Mar-2015","26-Mar-2015","1041.65","1052.6","1033.95","1045.25","1043","1045.25","9016","23549.52","13774750","-303750","       1044.50"
"SUNPHARMA","18-Mar-2015","30-Apr-2015","1043.3","1054.25","1037","1048.25","1046.05","1048.25","1884","4935.95","1224250","295500","       1044.50"
"SUNPHARMA","18-Mar-2015","28-May-2015","1047.7","1057","1046.7","1050","1050","1062.1","73","192.26","51000","11000","       1044.50"
"SUNPHARMA","19-Mar-2015","26-Mar-2015","1055","1078.5","1038.2","1049.55","1051","1049.55","20435","54426.65","13312250","-462500","       1047.75"
"SUNPHARMA","19-Mar-2015","30-Apr-2015","1056.9","1081.9","1042","1053.5","1054.8","1053.5","2954","7906.22","1566000","341750","       1047.75"
"SUNPHARMA","19-Mar-2015","28-May-2015","1080","1084.9","1067.2","1067.2","1067.2","1065.25","19","51.19","52250","1250","       1047.75"
"SUNPHARMA","20-Mar-2015","26-Mar-2015","1046.1","1077.4","1025.85","1030.95","1032","1030.95","17575","46123.18","13111000","-201250","       1026.65"
"SUNPHARMA","20-Mar-2015","30-Apr-2015","1057.95","1081","1030","1034.85","1035.35","1034.85","3281","8628.16","1796500","230500","       1026.65"
"SUNPHARMA","20-Mar-2015","28-May-2015","1075","1080","1035","1039.3","1040.35","1039.3","18","47.5","52250","0","       1026.65"
"SUNPHARMA","23-Mar-2015","26-Mar-2015","1042.05","1049.5","1016.35","1028.75","1031","1028.75","27845","72072.89","11208000","-1903000","       1024.25"
"SUNPHARMA","23-Mar-2015","30-Apr-2015","1045","1053.2","1020","1031.2","1033.95","1031.2","14673","38207.68","4627000","2830500","       1024.25"
"SUNPHARMA","23-Mar-2015","28-May-2015","1042.9","1044","1024","1032.75","1032.75","1032.75","38","98.13","61000","8750","       1024.25"
"SUNPHARMA","24-Mar-2015","26-Mar-2015","1034.95","1053.75","1031.85","1043.35","1046","1043.35","31247","81505.27","8116250","-3091750","       1037.15"
"SUNPHARMA","24-Mar-2015","30-Apr-2015","1038","1055","1034","1045.3","1047.7","1045.3","23694","61873.05","8667250","4040250","       1037.15"
"SUNPHARMA","24-Mar-2015","28-May-2015","1044","1057","1036.9","1047.05","1047.05","1053.3","253","662.08","110500","49500","       1037.15"
"SUNPHARMA","25-Mar-2015","26-Mar-2015","1055.15","1068.25","1041.8","1053.6","1056.85","1053.6","39143","103311.15","4049500","-4066750","       1052.05"
"SUNPHARMA","25-Mar-2015","30-Apr-2015","1059.75","1070","1044.1","1055.8","1059","1055.8","29702","78490.53","11418500","2751250","       1052.05"
"SUNPHARMA","25-Mar-2015","28-May-2015","1064.6","1080.15","1038.65","1063.85","1063.6","1063.85","445","1176.91","128000","17500","       1052.05"
"SUNPHARMA","26-Mar-2015","26-Mar-2015","1052.1","1054","1019.9","1026.15","1027.65","1027.7","21859","56852.46","1659500","-2390000","       1027.70"
"SUNPHARMA","26-Mar-2015","30-Apr-2015","1070","1070","1033.6","1039.1","1050","1039.1","25286","66158.14","13347750","1929250","       1027.70"
"SUNPHARMA","26-Mar-2015","28-May-2015","1052","1060.3","1040","1043.55","1040","1043.55","63","165.45","129250","1250","       1027.70"
"SUNPHARMA","27-Mar-2015","30-Apr-2015","1050.1","1051.35","1014.3","1023.7","1026","1023.7","13222","33885.92","13329500","-18250","       1011.20"
"SUNPHARMA","27-Mar-2015","28-May-2015","1045","1046","1020","1029.25","1030.9","1029.25","266","684.37","125250","-4000","       1011.20"
"SUNPHARMA","27-Mar-2015","25-Jun-2015","0","0","0","1050.05","0","1033.05","0","0","0","0","       1011.20"
"SUNPHARMA","30-Mar-2015","30-Apr-2015","1026.1","1034.9","1016.1","1021.95","1020.3","1021.95","9290","23783.85","13204000","-125500","       1010.80"
"SUNPHARMA","30-Mar-2015","28-May-2015","1036.95","1038.3","1023.5","1026.65","1025.1","1026.65","120","309.03","138250","13000","       1010.80"
"SUNPHARMA","30-Mar-2015","25-Jun-2015","0","0","0","1050.05","0","1031.95","0","0","0","0","       1010.80"
"SUNPHARMA","31-Mar-2015","30-Apr-2015","1026.5","1042.4","1017.1","1029.25","1025.25","1029.25","12370","31860.23","13019500","-184500","       1023.90"
"SUNPHARMA","31-Mar-2015","28-May-2015","1026.1","1047.2","1024","1034","1031.7","1034","184","476.47","157000","18750","       1023.90"
"SUNPHARMA","31-Mar-2015","25-Jun-2015","1044.6","1044.6","1043","1043","1043","1043","2","5.22","500","500","       1023.90"
"SUNPHARMA","01-Apr-2015","30-Apr-2015","1035","1094.25","1025.3","1085","1084.75","1085","45818","122118.65","12261500","-758000","       1081.15"
