"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jan-2018","25-Jan-2018","574.2","588","573.65","576.2","576.6","576.2","9854","62987.81","47619000","-478500","        574.05"
"SUNPHARMA","01-Jan-2018","22-Feb-2018","580.1","590","576.9","578.85","579","578.85","106","679.77","2010800","13200","        574.05"
"SUNPHARMA","01-Jan-2018","28-Mar-2018","592","592","579.75","581.05","581.75","581.05","9","57.92","114400","4400","        574.05"
"SUNPHARMA","02-Jan-2018","25-Jan-2018","578.55","583.85","568.7","574.7","576","574.7","9240","58453.2","47437500","-181500","        572.15"
"SUNPHARMA","02-Jan-2018","22-Feb-2018","585.95","586","572","577.35","577.95","577.35","133","845.15","2037200","26400","        572.15"
"SUNPHARMA","02-Jan-2018","28-Mar-2018","584.5","584.5","577.05","581.6","581.6","581.6","12","76.63","118800","4400","        572.15"
"SUNPHARMA","03-Jan-2018","25-Jan-2018","576.3","581.3","570","571.45","572.5","571.45","6958","44037.05","47375900","-61600","        569.05"
"SUNPHARMA","03-Jan-2018","22-Feb-2018","578","583.2","573","574.55","575.55","574.55","121","770.14","2070200","33000","        569.05"
"SUNPHARMA","03-Jan-2018","28-Mar-2018","582.45","584.65","576","576.75","577","576.75","19","121.46","123200","4400","        569.05"
"SUNPHARMA","04-Jan-2018","25-Jan-2018","571.55","586.75","562.05","584.4","586.25","584.4","16634","105210.38","48200900","825000","        581.20"
"SUNPHARMA","04-Jan-2018","22-Feb-2018","575","588.7","565","586.7","588.7","586.7","212","1343.75","2064700","-5500","        581.20"
"SUNPHARMA","04-Jan-2018","28-Mar-2018","578.55","590.55","567.15","590.55","590.55","590.55","22","139.83","124300","1100","        581.20"
"SUNPHARMA","05-Jan-2018","25-Jan-2018","585.95","589.6","578","581.6","581.5","581.6","12109","77839.46","49570400","1369500","        578.75"
"SUNPHARMA","05-Jan-2018","22-Feb-2018","591.7","592.2","581.85","584.75","584.5","584.75","165","1066.3","2130700","66000","        578.75"
"SUNPHARMA","05-Jan-2018","28-Mar-2018","591.6","591.6","585","586.9","586.9","587.3","6","38.78","126500","2200","        578.75"
"SUNPHARMA","08-Jan-2018","25-Jan-2018","587","606.4","587","593.05","593","593.05","26284","173123","48758600","-811800","        591.60"
"SUNPHARMA","08-Jan-2018","22-Feb-2018","600","609.2","592","595.7","596","595.7","374","2474.56","2203300","72600","        591.60"
"SUNPHARMA","08-Jan-2018","28-Mar-2018","602","611","597.05","597.95","599.1","597.95","16","106.19","132000","5500","        591.60"
"SUNPHARMA","09-Jan-2018","25-Jan-2018","596.4","598.75","587.25","589.15","589.8","589.15","9473","61763.99","49392200","633600","        586.50"
"SUNPHARMA","09-Jan-2018","22-Feb-2018","600.85","600.85","590.2","592.45","593.55","592.45","259","1697.85","2318800","115500","        586.50"
"SUNPHARMA","09-Jan-2018","28-Mar-2018","602.15","602.55","595.25","596.45","595.25","596.45","10","66.07","140800","8800","        586.50"
"SUNPHARMA","10-Jan-2018","25-Jan-2018","591.85","595.6","583.25","587.85","587.55","587.85","8370","54242.48","49879500","487300","        585.10"
"SUNPHARMA","10-Jan-2018","22-Feb-2018","594.7","598.65","586.5","590.85","591.05","590.85","262","1706.72","2401300","82500","        585.10"
"SUNPHARMA","10-Jan-2018","28-Mar-2018","598.75","599.6","591.5","593.5","593.5","593.5","8","52.41","138600","-2200","        585.10"
"SUNPHARMA","11-Jan-2018","25-Jan-2018","588","600.7","583","590","589.6","590","15250","99304.57","50385500","506000","        587.95"
"SUNPHARMA","11-Jan-2018","22-Feb-2018","591.75","603","586.7","592.6","592","592.6","404","2639.64","2486000","84700","        587.95"
"SUNPHARMA","11-Jan-2018","28-Mar-2018","593.95","603.85","590","596.55","596.55","596.55","25","164.99","154000","15400","        587.95"
"SUNPHARMA","12-Jan-2018","25-Jan-2018","590.55","593.4","582.25","585.7","584.5","585.7","7717","49802.57","50804600","419100","        583.45"
"SUNPHARMA","12-Jan-2018","22-Feb-2018","596.55","596.55","585.5","588.3","588","588.3","372","2410.93","2610300","124300","        583.45"
"SUNPHARMA","12-Jan-2018","28-Mar-2018","597.3","597.3","591.15","591.15","591.15","591.15","3","19.58","155100","1100","        583.45"
"SUNPHARMA","15-Jan-2018","25-Jan-2018","589.65","589.65","576.2","578.3","576.3","578.3","6430","41167.76","50824400","19800","        576.45"
"SUNPHARMA","15-Jan-2018","22-Feb-2018","590","592.1","579.5","581.35","579.5","581.35","627","4027.24","2863300","253000","        576.45"
"SUNPHARMA","15-Jan-2018","28-Mar-2018","589.55","593.5","583.5","584.8","583.5","584.8","17","109.7","158400","3300","        576.45"
"SUNPHARMA","16-Jan-2018","25-Jan-2018","577.25","585.9","573.5","579.15","579","579.15","11091","70705.79","50086300","-738100","        577.70"
"SUNPHARMA","16-Jan-2018","22-Feb-2018","581","588.8","577","581.9","582","581.9","1092","7000.3","3256000","392700","        577.70"
"SUNPHARMA","16-Jan-2018","28-Mar-2018","583.4","590.55","582.5","585.3","586.15","585.3","17","109.71","158400","0","        577.70"
"SUNPHARMA","17-Jan-2018","25-Jan-2018","580.45","587.4","577.55","584.65","584.5","584.65","11665","74831.83","49088600","-997700","        583.75"
"SUNPHARMA","17-Jan-2018","22-Feb-2018","587.25","590.2","580","587.5","587.25","587.5","1149","7409.36","3746600","490600","        583.75"
"SUNPHARMA","17-Jan-2018","28-Mar-2018","586.15","592.7","585.85","591.4","591.4","591.4","9","58.38","162800","4400","        583.75"
"SUNPHARMA","18-Jan-2018","25-Jan-2018","586.05","590","575.05","578.2","578","578.2","11609","74434.6","48601300","-487300","        576.70"
"SUNPHARMA","18-Jan-2018","22-Feb-2018","589","593","578","580.8","581","580.8","2026","13037.75","4626600","880000","        576.70"
"SUNPHARMA","18-Jan-2018","28-Mar-2018","592.4","592.4","582.7","582.7","582.7","584.2","8","51.63","165000","2200","        576.70"
"SUNPHARMA","19-Jan-2018","25-Jan-2018","580.9","580.9","569.1","573.85","573.8","573.85","12769","80621.57","45094500","-3506800","        572.10"
"SUNPHARMA","19-Jan-2018","22-Feb-2018","582.2","582.95","572.1","576.45","576.6","576.45","6377","40393.02","9821900","5195300","        572.10"
"SUNPHARMA","19-Jan-2018","28-Mar-2018","584.75","584.8","574.7","578.9","580","578.9","25","159.53","171600","6600","        572.10"
"SUNPHARMA","22-Jan-2018","25-Jan-2018","573","579.8","570.15","576.95","578.85","576.95","11263","71174.65","39723200","-5371300","        576.15"
