"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Nov-2009","26-Nov-2009","1390","1425","1382.4","1390.8","1393","1390.8","829","2622.54","496575","-2700","       1389.70"
"SUNPHARMA","03-Nov-2009","31-Dec-2009","1421","1421","1421","1421","1421","1399.7","1","3.2","450","225","       1389.70"
"SUNPHARMA","03-Nov-2009","28-Jan-2010","0","0","0","1419.35","0","1404.55","0","0","0","0","       1389.70"
"SUNPHARMA","04-Nov-2009","26-Nov-2009","1401","1403.65","1365.5","1378.9","1378.45","1378.9","937","2915.36","480150","-16425","       1374.85"
"SUNPHARMA","04-Nov-2009","31-Dec-2009","1370.6","1379.4","1370.6","1379.3","1379.2","1379.3","3","9.29","1125","675","       1374.85"
"SUNPHARMA","04-Nov-2009","28-Jan-2010","0","0","0","1419.35","0","1389.25","0","0","0","0","       1374.85"
"SUNPHARMA","05-Nov-2009","26-Nov-2009","1365","1398","1347.05","1386.9","1398","1386.9","1018","3136.35","461025","-19125","       1384.75"
"SUNPHARMA","05-Nov-2009","31-Dec-2009","1370","1374.15","1361.9","1361.9","1361.9","1394.5","3","9.24","1575","450","       1384.75"
"SUNPHARMA","05-Nov-2009","28-Jan-2010","0","0","0","1419.35","0","1399.4","0","0","0","0","       1384.75"
"SUNPHARMA","06-Nov-2009","26-Nov-2009","1396.25","1422.2","1375","1403.2","1410","1403.2","1461","4597.75","443700","-17325","       1402.90"
"SUNPHARMA","06-Nov-2009","31-Dec-2009","1398.85","1398.85","1389.9","1389.9","1389.9","1412.35","2","6.27","1575","0","       1402.90"
"SUNPHARMA","06-Nov-2009","28-Jan-2010","0","0","0","1419.35","0","1417.2","0","0","0","0","       1402.90"
"SUNPHARMA","09-Nov-2009","26-Nov-2009","1416.4","1425.65","1392.2","1411.1","1410","1411.1","780","2471.31","452475","8775","       1408.30"
"SUNPHARMA","09-Nov-2009","31-Dec-2009","1406","1427.3","1401","1411.3","1411.95","1411.3","12","38.13","4050","2475","       1408.30"
"SUNPHARMA","09-Nov-2009","28-Jan-2010","0","0","0","1419.35","0","1422.35","0","0","0","0","       1408.30"
"SUNPHARMA","10-Nov-2009","26-Nov-2009","1406.4","1412","1391.2","1408","1402.6","1408","953","3005.7","435600","-16875","       1403.35"
"SUNPHARMA","10-Nov-2009","31-Dec-2009","1400","1404","1400","1400.6","1400.6","1412.15","7","22.09","4725","675","       1403.35"
"SUNPHARMA","10-Nov-2009","28-Jan-2010","0","0","0","1419.35","0","1417","0","0","0","0","       1403.35"
"SUNPHARMA","11-Nov-2009","26-Nov-2009","1403","1463.95","1395","1441.4","1439","1441.4","1376","4461.28","453600","18000","       1436.85"
