"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","27-May-2013","30-May-2013","977.45","1027.35","964.2","1016.7","1016","1016.7","9357","23501.66","3318500","-135500","       1013.70"
"SUNPHARMA","27-May-2013","27-Jun-2013","980","1033.1","972","1023.15","1022.8","1023.15","4774","12067.69","1110750","528000","       1013.70"
"SUNPHARMA","27-May-2013","25-Jul-2013","1024","1024","1024","1024","1024","1024","2","5.12","2750","500","       1013.70"
"SUNPHARMA","28-May-2013","30-May-2013","1012.45","1024","990","998.1","1001.85","998.1","9695","24344.2","2822750","-495750","        996.25"
"SUNPHARMA","28-May-2013","27-Jun-2013","1025","1030.05","997.4","1005.5","1008","1005.5","5221","13206.14","1918750","808000","        996.25"
"SUNPHARMA","28-May-2013","25-Jul-2013","1030","1031","1002.05","1005","1005","1009.8","13","33.17","4000","1250","        996.25"
"SUNPHARMA","29-May-2013","30-May-2013","1032.55","1079.45","1020","1064.25","1066","1064.25","20323","53526.5","2087750","-735000","       1065.75"
"SUNPHARMA","29-May-2013","27-Jun-2013","1026.5","1085.95","1018","1071.45","1073","1071.45","10606","28204.39","2575500","656750","       1065.75"
"SUNPHARMA","29-May-2013","25-Jul-2013","1041.3","1088.95","1031.7","1071.05","1076","1071.05","37","99.1","9000","5000","       1065.75"
"SUNPHARMA","30-May-2013","30-May-2013","1052.5","1084","1052.5","1074.5","1074.1","1074.2","8611","23109.97","1256750","-831000","       1074.20"
"SUNPHARMA","30-May-2013","27-Jun-2013","1067.15","1090.95","1067.1","1078.5","1073","1078.5","8138","21972.96","3478000","902500","       1074.20"
"SUNPHARMA","30-May-2013","25-Jul-2013","1083","1089.9","1082","1082","1082","1082","15","40.7","10750","1750","       1074.20"
"SUNPHARMA","31-May-2013","27-Jun-2013","1075.25","1078","1045","1052.35","1046.3","1052.35","7636","20256.89","3667750","189750","       1044.10"
"SUNPHARMA","31-May-2013","25-Jul-2013","1080","1082","1052.3","1054.4","1053","1054.4","64","171.05","12750","2000","       1044.10"
"SUNPHARMA","31-May-2013","29-Aug-2013","0","0","0","1096.95","0","1066","0","0","0","0","       1044.10"
"SUNPHARMA","03-Jun-2013","27-Jun-2013","1042","1054","996","1025.85","1025","1025.85","7784","19888.28","3819500","151750","       1017.65"
"SUNPHARMA","03-Jun-2013","25-Jul-2013","1044","1059.85","1001.45","1029.8","1029.05","1029.8","162","414.6","27250","14500","       1017.65"
"SUNPHARMA","03-Jun-2013","29-Aug-2013","0","0","0","1096.95","0","1038.3","0","0","0","0","       1017.65"
"SUNPHARMA","04-Jun-2013","27-Jun-2013","1024.95","1038.75","1005.3","1028.2","1031.25","1028.2","5275","13532.8","3911500","92000","       1018.25"
"SUNPHARMA","04-Jun-2013","25-Jul-2013","1029.9","1042","1015","1036.15","1038.85","1036.15","100","257.05","34250","7000","       1018.25"
"SUNPHARMA","04-Jun-2013","29-Aug-2013","0","0","0","1096.95","0","1038.8","0","0","0","0","       1018.25"
"SUNPHARMA","05-Jun-2013","27-Jun-2013","1034.9","1052.5","1017.25","1043.35","1042.55","1043.35","6554","17031.98","4053750","142250","       1037.00"
"SUNPHARMA","05-Jun-2013","25-Jul-2013","1036","1056","1022.3","1048.05","1046","1048.05","165","430.77","39750","5500","       1037.00"
"SUNPHARMA","05-Jun-2013","29-Aug-2013","1034","1048","1034","1047","1047","1057.55","5","13.01","500","500","       1037.00"
"SUNPHARMA","06-Jun-2013","27-Jun-2013","1038.15","1040.75","1020.2","1025.05","1026","1025.05","3919","10090.78","4113250","59500","       1018.10"
"SUNPHARMA","06-Jun-2013","25-Jul-2013","1043.95","1043.95","1026.45","1030.1","1033","1030.1","42","108.65","41000","1250","       1018.10"
"SUNPHARMA","06-Jun-2013","29-Aug-2013","1051.9","1051.9","1036","1036","1036","1038.25","2","5.22","1000","500","       1018.10"
"SUNPHARMA","07-Jun-2013","27-Jun-2013","1021.5","1032","1013.05","1018.05","1019.15","1018.05","4212","10769.48","4106500","-6750","       1012.45"
"SUNPHARMA","07-Jun-2013","25-Jul-2013","1030.1","1036.25","1020","1024.75","1025.9","1024.75","82","210.69","47250","6250","       1012.45"
"SUNPHARMA","07-Jun-2013","29-Aug-2013","1033.65","1033.7","1027","1027","1027","1027","3","7.74","1000","0","       1012.45"
"SUNPHARMA","10-Jun-2013","27-Jun-2013","1021.6","1023.95","993.3","1003.75","1005","1003.75","4600","11526.83","4037000","-69500","        998.65"
"SUNPHARMA","10-Jun-2013","25-Jul-2013","1022.85","1022.85","999.5","1009.7","1010.2","1009.7","71","178.74","50250","3000","        998.65"
"SUNPHARMA","10-Jun-2013","29-Aug-2013","1004.55","1009.6","1004","1009.6","1009.6","1009.6","5","12.57","2250","1250","        998.65"
"SUNPHARMA","11-Jun-2013","27-Jun-2013","995.35","1007.5","982.65","988.35","987.1","988.35","5586","13916.37","4156000","119000","        982.40"
"SUNPHARMA","11-Jun-2013","25-Jul-2013","995.05","1012.5","988.75","993.35","993.95","993.35","99","248.01","55250","5000","        982.40"
"SUNPHARMA","11-Jun-2013","29-Aug-2013","1005.4","1005.4","996","996","996","996","3","7.49","3000","750","        982.40"
"SUNPHARMA","12-Jun-2013","27-Jun-2013","988","995.95","974.95","985.8","986","985.8","4090","10058.94","4259000","103000","        980.70"
"SUNPHARMA","12-Jun-2013","25-Jul-2013","984.05","1000","981","994","994","994","125","308.71","56750","1500","        980.70"
"SUNPHARMA","12-Jun-2013","29-Aug-2013","987.15","987.15","987","987","987","998.6","3","7.4","3750","750","        980.70"
"SUNPHARMA","13-Jun-2013","27-Jun-2013","928","967.05","921","952.25","951","952.25","12632","29879.24","4228000","-31000","        949.40"
"SUNPHARMA","13-Jun-2013","25-Jul-2013","950.2","970.7","927.25","957.2","957.1","957.2","306","726.61","66500","9750","        949.40"
"SUNPHARMA","13-Jun-2013","29-Aug-2013","925","964.55","925","956.7","956.7","956.7","5","11.92","3750","0","        949.40"
"SUNPHARMA","14-Jun-2013","27-Jun-2013","959.6","964.75","944.45","956.1","958.95","956.1","4248","10138.27","4249250","21250","        953.55"
"SUNPHARMA","14-Jun-2013","25-Jul-2013","964.1","968.85","950.1","962.85","963.35","962.85","115","276.22","77750","11250","        953.55"
"SUNPHARMA","14-Jun-2013","29-Aug-2013","962","962","962","962","962","970.6","5","12.03","5000","1250","        953.55"
"SUNPHARMA","17-Jun-2013","27-Jun-2013","956.25","988","950","975.55","972.9","975.55","5499","13396.35","4175750","-73500","        972.70"
"SUNPHARMA","17-Jun-2013","25-Jul-2013","960.1","991.45","956","981.65","978.1","981.65","211","516.22","88500","10750","        972.70"
"SUNPHARMA","17-Jun-2013","29-Aug-2013","988","990","988","990","990","989.5","6","14.85","4250","-750","        972.70"
"SUNPHARMA","18-Jun-2013","27-Jun-2013","970","981.75","965.3","971.65","969","971.65","3080","7493.3","4097000","-78750","        971.90"
"SUNPHARMA","18-Jun-2013","25-Jul-2013","972","987.2","972","977.65","976","977.65","344","841.88","127750","39250","        971.90"
"SUNPHARMA","18-Jun-2013","29-Aug-2013","0","0","0","990","990","988.35","0","0","4250","0","        971.90"
"SUNPHARMA","19-Jun-2013","27-Jun-2013","969","977.75","956.35","962.15","958.35","962.15","2244","5433.97","4099250","2250","        961.25"
"SUNPHARMA","19-Jun-2013","25-Jul-2013","975.4","983.45","963.5","968.5","965","968.5","193","470.24","149250","21500","        961.25"
"SUNPHARMA","19-Jun-2013","29-Aug-2013","986.45","986.45","983.5","983.5","983.5","977.1","3","7.39","4000","-250","        961.25"
"SUNPHARMA","20-Jun-2013","27-Jun-2013","950","984.7","943","969.2","969.9","969.2","6816","16577.15","3929750","-169500","        969.35"
"SUNPHARMA","20-Jun-2013","25-Jul-2013","951.5","991","951.5","975.9","976.85","975.9","574","1407.19","199750","50500","        969.35"
"SUNPHARMA","20-Jun-2013","29-Aug-2013","984.25","984.25","984.25","984.25","984.25","985.15","1","2.46","4250","250","        969.35"
"SUNPHARMA","21-Jun-2013","27-Jun-2013","956.3","968.75","945.2","950.1","951","950.1","4075","9711.26","3904500","-25250","        948.50"
"SUNPHARMA","21-Jun-2013","25-Jul-2013","969","972.05","951.3","956.6","959.3","956.6","1164","2789.72","382750","183000","        948.50"
"SUNPHARMA","21-Jun-2013","29-Aug-2013","961","961","960","960","960","963.85","2","4.8","4500","250","        948.50"
"SUNPHARMA","24-Jun-2013","27-Jun-2013","950.45","963.2","940","948.7","948","948.7","4709","11204.63","3808750","-95750","        947.15"
"SUNPHARMA","24-Jun-2013","25-Jul-2013","955.8","969.95","947","953","953.25","953","2039","4880.97","697750","315000","        947.15"
"SUNPHARMA","24-Jun-2013","29-Aug-2013","965","965","955","955.7","955","955.7","8","19.22","6500","2000","        947.15"
"SUNPHARMA","25-Jun-2013","27-Jun-2013","950.5","960.5","945","949","947","949","6648","15833.07","3087000","-721750","        948.75"
"SUNPHARMA","25-Jun-2013","25-Jul-2013","956.65","966","951.05","954.65","952.5","954.65","5009","12007.46","1594500","896750","        948.75"
"SUNPHARMA","25-Jun-2013","29-Aug-2013","983.9","983.95","957","957","957","957","5","12.1","7500","1000","        948.75"
"SUNPHARMA","26-Jun-2013","27-Jun-2013","951.45","957","936.7","940.15","942.5","940.15","5951","14131.59","2531000","-556000","        939.20"
"SUNPHARMA","26-Jun-2013","25-Jul-2013","958.85","962.95","942.6","946","948.55","946","4909","11734.09","2236500","642000","        939.20"
"SUNPHARMA","26-Jun-2013","29-Aug-2013","960","960","949","949","949","949","7","16.71","8750","1250","        939.20"
"SUNPHARMA","27-Jun-2013","27-Jun-2013","948.7","998.7","947.75","972.15","971.4","971.6","11173","27106.64","1407250","-1123750","        971.60"
"SUNPHARMA","27-Jun-2013","25-Jul-2013","952.95","1001.9","952.05","977.95","978.5","977.95","10194","24886.82","2841250","604750","        971.60"
"SUNPHARMA","27-Jun-2013","29-Aug-2013","960","998.75","960","980.1","977.5","980.1","50","122.9","9250","500","        971.60"
"SUNPHARMA","28-Jun-2013","25-Jul-2013","994.8","1020","984.2","1013.85","1013.85","1013.85","6315","15881.45","2637250","-204000","       1011.55"
"SUNPHARMA","28-Jun-2013","29-Aug-2013","992","1017.15","992","1011.95","1012","1011.95","31","77.93","11000","1750","       1011.55"
"SUNPHARMA","28-Jun-2013","26-Sep-2013","0","0","0","992.55","0","1033.05","0","0","0","0","       1011.55"
