"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Sep-2019","26-Sep-2019","450.15","456.65","435.55","439.85","440","439.85","16272","80097.69","48769600","-182600","        439.35"
"SUNPHARMA","03-Sep-2019","31-Oct-2019","456.1","457.2","437.5","441.2","441.6","441.2","264","1301.81","253000","13200","        439.35"
"SUNPHARMA","03-Sep-2019","28-Nov-2019","458.05","458.05","440.05","440.45","440.05","440.45","4","19.7","2200","-1100","        439.35"
"SUNPHARMA","04-Sep-2019","26-Sep-2019","427.5","429.9","402.5","427.45","426.7","427.45","40402","185791.4","49154600","385000","        426.45"
"SUNPHARMA","04-Sep-2019","31-Oct-2019","424.4","431.3","405.05","429.3","427.6","429.3","895","4134.21","382800","129800","        426.45"
"SUNPHARMA","04-Sep-2019","28-Nov-2019","424.5","430.5","407","430.5","430.5","430.5","39","179.37","17600","15400","        426.45"
"SUNPHARMA","05-Sep-2019","26-Sep-2019","429.8","435.45","424.75","433.8","434.55","433.8","9910","46962.6","49051200","-103400","        431.80"
"SUNPHARMA","05-Sep-2019","31-Oct-2019","427.5","436.5","427.2","435.7","436","435.7","138","656.64","378400","-4400","        431.80"
"SUNPHARMA","05-Sep-2019","28-Nov-2019","432","438","432","438","438","438","4","19.13","20900","3300","        431.80"
"SUNPHARMA","06-Sep-2019","26-Sep-2019","418.65","429","416.3","427","427.1","427","14098","65558.47","49780500","729300","        425.10"
"SUNPHARMA","06-Sep-2019","31-Oct-2019","425.3","430","418.25","428.7","428.4","428.7","191","890.09","392700","14300","        425.10"
"SUNPHARMA","06-Sep-2019","28-Nov-2019","428.6","432","421","430.9","429.5","430.9","13","61.09","20900","0","        425.10"
"SUNPHARMA","09-Sep-2019","26-Sep-2019","428.4","433.4","427.3","430.35","430","430.35","7657","36272.85","49955400","174900","        428.80"
"SUNPHARMA","09-Sep-2019","31-Oct-2019","432.05","435","430.9","432","432","432","89","423.5","410300","17600","        428.80"
"SUNPHARMA","09-Sep-2019","28-Nov-2019","434","434.35","433","433","433","433","5","23.87","22000","1100","        428.80"
"SUNPHARMA","11-Sep-2019","26-Sep-2019","431.05","436.7","423.1","424.1","424.65","424.1","9254","43647.23","51137900","1182500","        422.20"
"SUNPHARMA","11-Sep-2019","31-Oct-2019","434","438.2","425.35","425.9","426.05","425.9","240","1134.18","526900","116600","        422.20"
"SUNPHARMA","11-Sep-2019","28-Nov-2019","438.8","438.8","427.7","427.7","427.7","427.7","7","33.14","26400","4400","        422.20"
"SUNPHARMA","12-Sep-2019","26-Sep-2019","425.9","441.25","420.45","428.8","428.25","428.8","13906","65922.28","50784800","-353100","        427.80"
"SUNPHARMA","12-Sep-2019","31-Oct-2019","425.9","442.85","423","430.65","430.45","430.65","726","3465.17","639100","112200","        427.80"
"SUNPHARMA","12-Sep-2019","28-Nov-2019","430","444","430","433.35","433.35","433.35","11","52.77","28600","2200","        427.80"
"SUNPHARMA","13-Sep-2019","26-Sep-2019","429.9","433.5","422.75","424.55","423.35","424.55","9167","43000.58","51993700","1208900","        422.85"
"SUNPHARMA","13-Sep-2019","31-Oct-2019","430.85","434.95","424.8","426.4","425.25","426.4","844","3971.43","925100","286000","        422.85"
"SUNPHARMA","13-Sep-2019","28-Nov-2019","433.35","433.35","427.5","428.05","427.5","428.05","5","23.64","29700","1100","        422.85"
"SUNPHARMA","16-Sep-2019","26-Sep-2019","420.35","429.6","420.35","427.1","426.5","427.1","6872","32222.82","51379900","-613800","        426.80"
"SUNPHARMA","16-Sep-2019","31-Oct-2019","425","431.75","424.15","429.2","428.4","429.2","543","2559.54","1116500","191400","        426.80"
"SUNPHARMA","16-Sep-2019","28-Nov-2019","426.1","431.5","426.1","430.5","430.5","432.1","4","18.92","29700","0","        426.80"
"SUNPHARMA","17-Sep-2019","26-Sep-2019","426.2","427.75","419.15","420.5","420.55","420.5","5428","25239.98","51329300","-50600","        420.65"
"SUNPHARMA","17-Sep-2019","31-Oct-2019","428.2","430","421.45","422.55","422.5","422.55","417","1947.12","1285900","169400","        420.65"
"SUNPHARMA","17-Sep-2019","28-Nov-2019","424.3","425.15","424","424.45","425.15","424.45","6","28.02","34100","4400","        420.65"
"SUNPHARMA","18-Sep-2019","26-Sep-2019","422.9","424.35","414.55","418","418.3","418","7023","32323.34","50345900","-983400","        416.80"
"SUNPHARMA","18-Sep-2019","31-Oct-2019","425.15","426","416.8","420.65","420.55","420.65","1515","7006.53","2356200","1070300","        416.80"
"SUNPHARMA","18-Sep-2019","28-Nov-2019","425.95","425.95","421","421.25","421.5","421.25","10","46.55","39600","5500","        416.80"
"SUNPHARMA","19-Sep-2019","26-Sep-2019","417.8","418.65","408.7","411.7","411.35","411.7","6225","28230.82","49403200","-942700","        411.15"
"SUNPHARMA","19-Sep-2019","31-Oct-2019","420.5","420.5","410.85","413.7","413.4","413.7","1642","7478.51","3323100","966900","        411.15"
"SUNPHARMA","19-Sep-2019","28-Nov-2019","422.9","422.9","413.05","415.2","415.2","415.2","21","96.14","47300","7700","        411.15"
"SUNPHARMA","20-Sep-2019","26-Sep-2019","414.5","421.8","408.75","415.2","416.75","415.2","13718","62795.11","47023900","-2379300","        413.70"
"SUNPHARMA","20-Sep-2019","31-Oct-2019","414.9","423.6","410.5","416.9","418.85","416.9","6495","29888.08","7110400","3787300","        413.70"
"SUNPHARMA","20-Sep-2019","28-Nov-2019","415.5","424.4","415.5","419.9","420.55","419.9","68","314.03","97900","50600","        413.70"
"SUNPHARMA","23-Sep-2019","26-Sep-2019","418.5","423","405.3","410.2","409.7","410.2","22592","102237.72","33841500","-13182400","        409.45"
"SUNPHARMA","23-Sep-2019","31-Oct-2019","421.6","425","407.5","412.25","412","412.25","17254","78359.53","22815100","15704700","        409.45"
"SUNPHARMA","23-Sep-2019","28-Nov-2019","419.9","424.4","409.15","413.25","413.25","414","47","214.51","126500","28600","        409.45"
"SUNPHARMA","24-Sep-2019","26-Sep-2019","409.9","420.3","407.05","410.95","410.95","410.95","18309","83552.99","23078000","-10763500","        409.65"
"SUNPHARMA","24-Sep-2019","31-Oct-2019","412.05","422.2","409.25","412.85","413","412.85","16559","75926.69","34962400","12147300","        409.65"
"SUNPHARMA","24-Sep-2019","28-Nov-2019","413.5","422.35","413.3","414.4","413.3","414.4","56","258.04","133100","6600","        409.65"
"SUNPHARMA","25-Sep-2019","26-Sep-2019","408.75","412.55","402.75","407.1","406.35","407.1","15548","69750.53","12906300","-10171700","        406.75"
"SUNPHARMA","25-Sep-2019","31-Oct-2019","412.1","414.65","404.95","409.45","409","409.45","13727","61889.41","45864500","10902100","        406.75"
"SUNPHARMA","25-Sep-2019","28-Nov-2019","415.65","415.75","407.75","412.2","411","412.2","61","276.08","177100","44000","        406.75"
"SUNPHARMA","26-Sep-2019","26-Sep-2019","407.25","412.75","405.2","411.2","412","411.95","17183","77354.41","1884300","-11022000","        411.95"
"SUNPHARMA","26-Sep-2019","31-Oct-2019","410.5","415.5","408.35","414.75","414.65","414.75","17161","77775.21","56738000","10873500","        411.95"
"SUNPHARMA","26-Sep-2019","28-Nov-2019","411.3","417.15","411","416.9","417","416.9","99","451.65","247500","70400","        411.95"
"SUNPHARMA","27-Sep-2019","31-Oct-2019","413.9","414.3","403.5","404.8","405.1","404.8","6712","30122.58","58028300","1290300","        401.70"
"SUNPHARMA","27-Sep-2019","28-Nov-2019","413.3","416","406.35","406.85","407","406.85","94","424.57","265100","17600","        401.70"
"SUNPHARMA","27-Sep-2019","26-Dec-2019","0","0","0","418.35","0","407.85","0","0","0","0","        401.70"
"SUNPHARMA","30-Sep-2019","31-Oct-2019","405.8","405.8","389.05","392.6","393.6","392.6","9276","40229.08","58449600","421300","        389.45"
"SUNPHARMA","30-Sep-2019","28-Nov-2019","404","404","391.6","394.2","394.8","394.2","236","1028.58","316800","51700","        389.45"
"SUNPHARMA","30-Sep-2019","26-Dec-2019","405.25","405.25","395.9","395.9","395.9","395.25","5","21.97","4400","4400","        389.45"
"SUNPHARMA","01-Oct-2019","31-Oct-2019","391.65","399","381.6","388.75","389.65","388.75","6772","29125.67","58480400","30800","        386.55"
"SUNPHARMA","01-Oct-2019","28-Nov-2019","395.1","400.85","384","390.9","391","390.9","233","1008.29","324500","7700","        386.55"
"SUNPHARMA","01-Oct-2019","26-Dec-2019","400","401.7","387.65","390.15","392.35","390.15","12","52.07","8800","4400","        386.55"
"SUNPHARMA","03-Oct-2019","31-Oct-2019","385.15","393.5","380.15","389.55","388.5","389.55","6351","27080.18","58788400","308000","        388.15"
"SUNPHARMA","03-Oct-2019","28-Nov-2019","385","395.15","382.55","391.5","391.1","391.5","297","1272.08","361900","37400","        388.15"
