"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Sep-2009","24-Sep-2009","1206","1220","1175","1183","1188","1183","725","1945.84","417825","10350","       1177.25"
"SUNPHARMA","01-Sep-2009","29-Oct-2009","1184.6","1184.6","1184.6","1184.6","1184.6","1185.85","1","2.67","450","0","       1177.25"
"SUNPHARMA","01-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1190","0","0","0","0","       1177.25"
"SUNPHARMA","02-Sep-2009","24-Sep-2009","1175.15","1198","1175.15","1192.95","1193","1192.95","434","1164.43","411975","-5850","       1190.10"
"SUNPHARMA","02-Sep-2009","29-Oct-2009","1190.5","1194","1190.5","1194","1194","1194","3","8.05","900","450","       1190.10"
"SUNPHARMA","02-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1202.9","0","0","0","0","       1190.10"
"SUNPHARMA","03-Sep-2009","24-Sep-2009","1195.1","1218.85","1175.1","1188.75","1180","1188.75","866","2336.87","424125","12150","       1185.80"
"SUNPHARMA","03-Sep-2009","29-Oct-2009","1210","1212","1180.5","1193.55","1180.5","1193.55","5","13.51","1800","900","       1185.80"
"SUNPHARMA","03-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1198.35","0","0","0","0","       1185.80"
"SUNPHARMA","04-Sep-2009","24-Sep-2009","1193.7","1219","1178","1212.45","1210.5","1212.45","712","1926.99","419625","-4500","       1209.60"
"SUNPHARMA","04-Sep-2009","29-Oct-2009","1195.95","1220","1194.45","1215","1215","1215","12","32.44","3600","1800","       1209.60"
"SUNPHARMA","04-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1222.35","0","0","0","0","       1209.60"
"SUNPHARMA","07-Sep-2009","24-Sep-2009","1200.05","1234.95","1200.05","1231.2","1230","1231.2","462","1269.02","421650","2025","       1229.10"
"SUNPHARMA","07-Sep-2009","29-Oct-2009","1232","1232","1230.45","1230.45","1230.45","1230.45","2","5.54","3600","0","       1229.10"
"SUNPHARMA","07-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1241.55","0","0","0","0","       1229.10"
"SUNPHARMA","08-Sep-2009","24-Sep-2009","1235","1236.5","1212","1216.6","1217.8","1216.6","431","1182.76","410850","-10800","       1215.65"
"SUNPHARMA","08-Sep-2009","29-Oct-2009","0","0","0","1230.45","1230.45","1223.5","0","0","3600","0","       1215.65"
"SUNPHARMA","08-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1227.8","0","0","0","0","       1215.65"
"SUNPHARMA","09-Sep-2009","24-Sep-2009","1219.5","1240","1203.95","1222.4","1218.75","1222.4","511","1401.74","419625","8775","       1220.40"
"SUNPHARMA","09-Sep-2009","29-Oct-2009","1217.1","1217.1","1217.1","1217.1","1217.1","1228.1","2","5.48","3600","0","       1220.40"
"SUNPHARMA","09-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1232.4","0","0","0","0","       1220.40"
"SUNPHARMA","10-Sep-2009","24-Sep-2009","1225","1233.8","1201","1206.35","1201","1206.35","516","1412.57","433575","13950","       1203.30"
"SUNPHARMA","10-Sep-2009","29-Oct-2009","1189.05","1220.75","1189.05","1214.1","1214.1","1210.85","9","24.61","4950","1350","       1203.30"
"SUNPHARMA","10-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1215.2","0","0","0","0","       1203.30"
"SUNPHARMA","11-Sep-2009","24-Sep-2009","1207","1221.4","1199.05","1208.7","1210","1208.7","436","1188.13","427500","-6075","       1207.65"
"SUNPHARMA","11-Sep-2009","29-Oct-2009","0","0","0","1214.1","1214.1","1215.1","0","0","4950","0","       1207.65"
"SUNPHARMA","11-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1219.45","0","0","0","0","       1207.65"
"SUNPHARMA","14-Sep-2009","24-Sep-2009","1209","1218.9","1200.05","1209.8","1218.9","1209.8","315","856.36","424125","-3375","       1203.20"
"SUNPHARMA","14-Sep-2009","29-Oct-2009","1209.3","1209.7","1207.75","1207.75","1207.75","1210.05","3","8.16","4275","-675","       1203.20"
"SUNPHARMA","14-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1214.3","0","0","0","0","       1203.20"
"SUNPHARMA","15-Sep-2009","24-Sep-2009","1221","1237","1217.95","1224.9","1223.2","1224.9","752","2077.64","388800","-35325","       1219.05"
"SUNPHARMA","15-Sep-2009","29-Oct-2009","1230.8","1236.45","1224","1229.95","1230","1229.95","70","193.83","18225","13950","       1219.05"
"SUNPHARMA","15-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1230","0","0","0","0","       1219.05"
"SUNPHARMA","16-Sep-2009","24-Sep-2009","1233.3","1235","1212","1229","1233.6","1229","552","1516.54","367875","-20925","       1230.05"
"SUNPHARMA","16-Sep-2009","29-Oct-2009","1220.6","1239.05","1218.5","1235.75","1239.05","1235.75","38","104.97","22950","4725","       1230.05"
"SUNPHARMA","16-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1241.15","0","0","0","0","       1230.05"
"SUNPHARMA","17-Sep-2009","24-Sep-2009","1242.8","1250","1221.6","1227.75","1224.95","1227.75","826","2299.37","372600","4725","       1220.45"
"SUNPHARMA","17-Sep-2009","29-Oct-2009","1273.95","1273.95","1225.15","1228.05","1227.15","1228.05","47","130.99","29475","6525","       1220.45"
"SUNPHARMA","17-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1231.3","0","0","0","0","       1220.45"
"SUNPHARMA","18-Sep-2009","24-Sep-2009","1224.5","1230","1194","1203.15","1199.55","1203.15","820","2237.9","375750","3150","       1196.60"
"SUNPHARMA","18-Sep-2009","29-Oct-2009","1229.1","1229.1","1202","1206.85","1202","1206.85","302","825.75","82125","52650","       1196.60"
"SUNPHARMA","18-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1207.05","0","0","0","0","       1196.60"
"SUNPHARMA","22-Sep-2009","24-Sep-2009","1197","1221.95","1197","1211.05","1212","1211.05","556","1514.31","335250","-40500","       1205.00"
"SUNPHARMA","22-Sep-2009","29-Oct-2009","1212","1225","1210","1215.05","1216.25","1215.05","252","688.79","123525","41400","       1205.00"
"SUNPHARMA","22-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1214.95","0","0","0","0","       1205.00"
"SUNPHARMA","23-Sep-2009","24-Sep-2009","1214","1220","1206.3","1210.9","1212","1210.9","755","2064.62","238725","-96525","       1211.35"
"SUNPHARMA","23-Sep-2009","29-Oct-2009","1219.9","1224","1210.55","1217","1219.65","1217","479","1315.83","198000","74475","       1211.35"
"SUNPHARMA","23-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1221.2","0","0","0","0","       1211.35"
"SUNPHARMA","24-Sep-2009","24-Sep-2009","1211","1231","1209.2","1227.65","1227.65","1228.2","992","2717.06","98775","-139950","       1228.20"
"SUNPHARMA","24-Sep-2009","29-Oct-2009","1220.75","1239","1216","1231.7","1228","1231.7","1037","2853.31","357075","159075","       1228.20"
"SUNPHARMA","24-Sep-2009","26-Nov-2009","0","0","0","1229.5","0","1238.05","0","0","0","0","       1228.20"
"SUNPHARMA","25-Sep-2009","29-Oct-2009","1238","1324","1222.7","1309.9","1313.35","1309.9","1436","4148.74","376875","19800","       1308.30"
"SUNPHARMA","25-Sep-2009","26-Nov-2009","1289.55","1300","1289.55","1300","1300","1300","2","5.83","450","450","       1308.30"
"SUNPHARMA","25-Sep-2009","31-Dec-2009","0","0","0","1243.6","0","1324.5","0","0","0","0","       1308.30"
"SUNPHARMA","29-Sep-2009","29-Oct-2009","1325.9","1430","1318","1391.85","1386.7","1391.85","3111","9753.96","380025","3150","       1394.65"
"SUNPHARMA","29-Sep-2009","26-Nov-2009","1380","1420","1380","1402.95","1402.95","1405.05","12","37.68","1800","1350","       1394.65"
"SUNPHARMA","29-Sep-2009","31-Dec-2009","0","0","0","1243.6","0","1411.35","0","0","0","0","       1394.65"
"SUNPHARMA","30-Sep-2009","29-Oct-2009","1399","1428.7","1398","1406","1404","1406","1661","5291.1","397125","17100","       1407.65"
"SUNPHARMA","30-Sep-2009","26-Nov-2009","1422.85","1424.9","1409","1410.9","1410.05","1410.9","17","54.21","4275","2475","       1407.65"
"SUNPHARMA","30-Sep-2009","31-Dec-2009","0","0","0","1243.6","0","1424.35","0","0","0","0","       1407.65"
"SUNPHARMA","01-Oct-2009","29-Oct-2009","1385.5","1416.85","1380","1403.35","1402","1403.35","1019","3203.88","412200","15075","       1404.35"
"SUNPHARMA","01-Oct-2009","26-Nov-2009","1390","1408","1390","1408","1408","1408","10","31.43","5625","1350","       1404.35"
"SUNPHARMA","01-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1420.65","0","0","0","0","       1404.35"
"SUNPHARMA","05-Oct-2009","29-Oct-2009","1393.1","1445","1384.1","1435.4","1434.3","1435.4","1104","3533.54","403875","-8325","       1434.05"
"SUNPHARMA","05-Oct-2009","26-Nov-2009","1405.95","1449","1389.15","1437.8","1440","1437.8","21","67.27","7650","2025","       1434.05"
"SUNPHARMA","05-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1449.7","0","0","0","0","       1434.05"
"SUNPHARMA","06-Oct-2009","29-Oct-2009","1439.9","1442","1394.05","1411.9","1414.5","1411.9","856","2729.27","410850","6975","       1406.10"
"SUNPHARMA","06-Oct-2009","26-Nov-2009","1440","1440","1400","1411.3","1400","1411.3","29","92.51","10575","2925","       1406.10"
"SUNPHARMA","06-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1421.25","0","0","0","0","       1406.10"
"SUNPHARMA","07-Oct-2009","29-Oct-2009","1429","1448","1407","1415.25","1415","1415.25","759","2433.02","389700","-21150","       1414.40"
"SUNPHARMA","07-Oct-2009","26-Nov-2009","1429.9","1440","1412.1","1415","1415","1415","12","38.4","11250","675","       1414.40"
"SUNPHARMA","07-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1429.45","0","0","0","0","       1414.40"
"SUNPHARMA","08-Oct-2009","29-Oct-2009","1430","1430","1352","1372.25","1355","1372.25","1328","4166.25","417375","27675","       1367.85"
"SUNPHARMA","08-Oct-2009","26-Nov-2009","1412.8","1428.25","1351.6","1378.75","1351.6","1378.75","291","911.71","72675","61425","       1367.85"
"SUNPHARMA","08-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1382.45","0","0","0","0","       1367.85"
"SUNPHARMA","09-Oct-2009","29-Oct-2009","1360","1390","1354","1370.3","1382","1370.3","569","1757.32","406800","-10575","       1365.40"
"SUNPHARMA","09-Oct-2009","26-Nov-2009","1385.1","1385.1","1359","1370","1370","1370","8","24.69","72900","225","       1365.40"
"SUNPHARMA","09-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1379.6","0","0","0","0","       1365.40"
"SUNPHARMA","12-Oct-2009","29-Oct-2009","1366","1417","1361","1403.1","1400","1403.1","751","2350.57","427950","21150","       1394.05"
"SUNPHARMA","12-Oct-2009","26-Nov-2009","1385","1410","1385","1410","1410","1401.75","3","9.42","72450","-450","       1394.05"
"SUNPHARMA","12-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1407.8","0","0","0","0","       1394.05"
"SUNPHARMA","14-Oct-2009","29-Oct-2009","1414.65","1432.9","1401.5","1409.15","1406","1409.15","482","1535.37","422775","-5175","       1404.75"
"SUNPHARMA","14-Oct-2009","26-Nov-2009","1420","1423.2","1404","1411.3","1404","1411.3","133","422.93","101025","28575","       1404.75"
"SUNPHARMA","14-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1418.3","0","0","0","0","       1404.75"
