"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Jan-2006","25-Jan-2006","670.05","676","665.75","674.4","675","674.4","279","843.2","636750","18450","        682.15"
"SUNPHARMA","02-Jan-2006","23-Feb-2006","673","673","667.45","673","673","673","11","33.16","12150","2250","        682.15"
"SUNPHARMA","02-Jan-2006","30-Mar-2006","0","0","0","686.35","0","693.25","0","0","0","0","        682.15"
"SUNPHARMA","03-Jan-2006","25-Jan-2006","677.5","678","668.4","676.7","676.5","676.7","385","1167.85","642150","5400","        682.00"
"SUNPHARMA","03-Jan-2006","23-Feb-2006","673","678.25","672","673.5","673.5","688.5","11","33.4","14850","2700","        682.00"
"SUNPHARMA","03-Jan-2006","30-Mar-2006","0","0","0","686.35","0","693","0","0","0","0","        682.00"
"SUNPHARMA","04-Jan-2006","25-Jan-2006","680","689.9","677.3","679.4","681.8","679.4","496","1524.64","651600","9450","        681.95"
"SUNPHARMA","04-Jan-2006","23-Feb-2006","679.85","689.75","676.3","676.3","676.3","688.2","20","61.47","18900","4050","        681.95"
"SUNPHARMA","04-Jan-2006","30-Mar-2006","0","0","0","686.35","0","692.6","0","0","0","0","        681.95"
"SUNPHARMA","05-Jan-2006","25-Jan-2006","681.5","683.9","671.1","672.2","672.45","672.2","260","789.13","678600","27000","        675.70"
"SUNPHARMA","05-Jan-2006","23-Feb-2006","675.1","675.1","670.05","670.05","670.05","670.05","7","21.19","19350","450","        675.70"
"SUNPHARMA","05-Jan-2006","30-Mar-2006","0","0","0","686.35","0","686.15","0","0","0","0","        675.70"
"SUNPHARMA","06-Jan-2006","25-Jan-2006","670.1","682.55","670.1","675.7","675.45","675.7","361","1100.21","701550","22950","        679.60"
"SUNPHARMA","06-Jan-2006","23-Feb-2006","670","684.9","670","675","675","675","13","39.59","19800","450","        679.60"
"SUNPHARMA","06-Jan-2006","30-Mar-2006","0","0","0","686.35","0","690.05","0","0","0","0","        679.60"
"SUNPHARMA","09-Jan-2006","25-Jan-2006","675","688.75","675","682.55","682.1","682.55","662","2035.8","763650","62100","        680.30"
"SUNPHARMA","09-Jan-2006","23-Feb-2006","675.9","688.7","675.9","684","684","685.95","18","55.41","22500","2700","        680.30"
"SUNPHARMA","09-Jan-2006","30-Mar-2006","0","0","0","686.35","0","690.4","0","0","0","0","        680.30"
"SUNPHARMA","10-Jan-2006","25-Jan-2006","684.5","693.4","678.35","680.75","679.8","680.75","665","2054.49","765900","2250","        681.00"
"SUNPHARMA","10-Jan-2006","23-Feb-2006","685.5","691.5","678.35","680","680","680","15","46.33","25650","3150","        681.00"
"SUNPHARMA","10-Jan-2006","30-Mar-2006","0","0","0","686.35","0","691.2","0","0","0","0","        681.00"
"SUNPHARMA","12-Jan-2006","25-Jan-2006","678","682.5","665","668.05","667.5","668.05","401","1215.53","836100","70200","        669.00"
"SUNPHARMA","12-Jan-2006","23-Feb-2006","679.9","684.9","665","669.8","668","669.8","39","118.23","38250","12600","        669.00"
"SUNPHARMA","12-Jan-2006","30-Mar-2006","675","675","675","675","675","679.2","1","3.04","450","450","        669.00"
"SUNPHARMA","13-Jan-2006","25-Jan-2006","670.9","673.9","664.55","668.3","668","668.3","281","847.94","851400","15300","        674.10"
"SUNPHARMA","13-Jan-2006","23-Feb-2006","675","675","669.1","669.15","669.2","669.15","15","45.34","43200","4950","        674.10"
"SUNPHARMA","13-Jan-2006","30-Mar-2006","0","0","0","675","675","684.35","0","0","450","0","        674.10"
"SUNPHARMA","16-Jan-2006","25-Jan-2006","670","680","668.3","672.65","674","672.65","617","1871.6","888750","37350","        679.10"
"SUNPHARMA","16-Jan-2006","23-Feb-2006","670.35","679.7","667.2","671.9","672.7","671.9","70","212.25","55800","12600","        679.10"
"SUNPHARMA","16-Jan-2006","30-Mar-2006","0","0","0","675","675","689.05","0","0","450","0","        679.10"
"SUNPHARMA","17-Jan-2006","25-Jan-2006","677","678.9","662","670.85","669.1","670.85","279","843.99","891000","2250","        673.95"
"SUNPHARMA","17-Jan-2006","23-Feb-2006","676.9","681.5","662.15","676.4","681.5","676.4","66","200.23","71550","15750","        673.95"
"SUNPHARMA","17-Jan-2006","30-Mar-2006","0","0","0","675","675","683.6","0","0","450","0","        673.95"
"SUNPHARMA","18-Jan-2006","25-Jan-2006","665","675.7","660.15","663.05","661","663.05","418","1249.65","912600","21600","        670.90"
"SUNPHARMA","18-Jan-2006","23-Feb-2006","721.9","721.9","658.55","662","660.15","662","107","319.06","96300","24750","        670.90"
"SUNPHARMA","18-Jan-2006","30-Mar-2006","0","0","0","675","675","680.3","0","0","450","0","        670.90"
"SUNPHARMA","19-Jan-2006","25-Jan-2006","664.8","668.35","661.15","666.4","668.3","666.4","316","946.05","869850","-42750","        665.95"
"SUNPHARMA","19-Jan-2006","23-Feb-2006","668.5","669.7","658.25","664.55","667","664.55","178","532.42","139050","42750","        665.95"
"SUNPHARMA","19-Jan-2006","30-Mar-2006","0","0","0","675","675","675.1","0","0","450","0","        665.95"
"SUNPHARMA","20-Jan-2006","25-Jan-2006","666","668.5","659.3","663","663","663","217","648.74","862200","-7650","        669.90"
"SUNPHARMA","20-Jan-2006","23-Feb-2006","664","669","659","661.95","660.6","661.95","189","564.18","197100","58050","        669.90"
"SUNPHARMA","20-Jan-2006","30-Mar-2006","0","0","0","675","675","679","0","0","450","0","        669.90"
"SUNPHARMA","23-Jan-2006","25-Jan-2006","657","665","655.5","663.15","662","663.15","519","1542.86","742050","-120150","        666.65"
"SUNPHARMA","23-Jan-2006","23-Feb-2006","667.85","667.85","653.1","660.55","663.9","660.55","455","1348.54","352800","155700","        666.65"
"SUNPHARMA","23-Jan-2006","30-Mar-2006","656","656","656","656","656","675.3","1","2.95","900","450","        666.65"
"SUNPHARMA","24-Jan-2006","25-Jan-2006","661.5","674.45","661.5","671.95","671.5","671.95","668","2009.46","561150","-180900","        677.00"
