"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jul-2005","28-Jul-2005","569.5","583.9","569.5","582.15","583","582.15","75","194.71","179100","1800","        588.00"
"SUNPHARMA","01-Jul-2005","25-Aug-2005","0","0","0","567.15","0","593.3","0","0","0","0","        588.00"
"SUNPHARMA","01-Jul-2005","29-Sep-2005","0","0","0","591.7","0","596.7","0","0","0","0","        588.00"
"SUNPHARMA","04-Jul-2005","28-Jul-2005","584","598","575.25","596.85","597.95","596.85","156","414.28","197100","18000","        604.20"
"SUNPHARMA","04-Jul-2005","25-Aug-2005","0","0","0","567.15","0","609.5","0","0","0","0","        604.20"
"SUNPHARMA","04-Jul-2005","29-Sep-2005","0","0","0","591.7","0","613.05","0","0","0","0","        604.20"
"SUNPHARMA","05-Jul-2005","28-Jul-2005","602","603.5","590","594","594","594","129","346.35","210600","13500","        602.65"
"SUNPHARMA","05-Jul-2005","25-Aug-2005","0","0","0","567.15","0","607.8","0","0","0","0","        602.65"
"SUNPHARMA","05-Jul-2005","29-Sep-2005","0","0","0","591.7","0","611.4","0","0","0","0","        602.65"
"SUNPHARMA","06-Jul-2005","28-Jul-2005","596","603.7","591.05","601.55","603.5","601.55","135","362.27","207450","-3150","        609.65"
"SUNPHARMA","06-Jul-2005","25-Aug-2005","629.05","629.05","628.05","628.4","628.05","628.4","3","8.48","1350","1350","        609.65"
"SUNPHARMA","06-Jul-2005","29-Sep-2005","0","0","0","591.7","0","618.3","0","0","0","0","        609.65"
"SUNPHARMA","07-Jul-2005","28-Jul-2005","596","603","590.25","593.3","593.5","593.3","134","358.63","228600","21150","        604.25"
"SUNPHARMA","07-Jul-2005","25-Aug-2005","0","0","0","628.4","628.05","609.2","0","0","1350","0","        604.25"
"SUNPHARMA","07-Jul-2005","29-Sep-2005","0","0","0","591.7","0","612.75","0","0","0","0","        604.25"
"SUNPHARMA","08-Jul-2005","28-Jul-2005","593","615","593","609.75","615","609.75","151","408.91","243450","14850","        617.25"
"SUNPHARMA","08-Jul-2005","25-Aug-2005","0","0","0","628.4","628.05","622.2","0","0","1350","0","        617.25"
"SUNPHARMA","08-Jul-2005","29-Sep-2005","0","0","0","591.7","0","625.8","0","0","0","0","        617.25"
"SUNPHARMA","11-Jul-2005","28-Jul-2005","618","622.5","608","610.3","610.2","610.3","91","251.65","246600","3150","        611.40"
"SUNPHARMA","11-Jul-2005","25-Aug-2005","0","0","0","628.4","628.05","616","0","0","1350","0","        611.40"
"SUNPHARMA","11-Jul-2005","29-Sep-2005","0","0","0","591.7","0","619.55","0","0","0","0","        611.40"
"SUNPHARMA","12-Jul-2005","28-Jul-2005","610","612","592.05","600.9","600","600.9","128","347.28","252900","6300","        602.70"
"SUNPHARMA","12-Jul-2005","25-Aug-2005","610","610","594","602","602","607.1","8","21.71","4050","2700","        602.70"
"SUNPHARMA","12-Jul-2005","29-Sep-2005","0","0","0","591.7","0","610.6","0","0","0","0","        602.70"
"SUNPHARMA","13-Jul-2005","28-Jul-2005","601.35","603.95","593.25","594.2","594","594.2","81","217.8","265950","13050","        600.05"
"SUNPHARMA","13-Jul-2005","25-Aug-2005","602","604.8","595","595.75","595","595.75","8","21.59","7200","3150","        600.05"
"SUNPHARMA","13-Jul-2005","29-Sep-2005","0","0","0","591.7","0","607.9","0","0","0","0","        600.05"
"SUNPHARMA","14-Jul-2005","28-Jul-2005","595","602.6","590.15","591.65","592.6","591.65","65","174.28","270000","4050","        600.45"
"SUNPHARMA","14-Jul-2005","25-Aug-2005","595","601","593.05","594.05","595","594.05","5","13.41","7650","450","        600.45"
"SUNPHARMA","14-Jul-2005","29-Sep-2005","0","0","0","591.7","0","608.1","0","0","0","0","        600.45"
"SUNPHARMA","15-Jul-2005","28-Jul-2005","592","600","588","596.6","600","596.6","82","218.64","279900","9900","        605.10"
"SUNPHARMA","15-Jul-2005","25-Aug-2005","598","598","592","593.8","593.8","593.8","6","16.03","10350","2700","        605.10"
"SUNPHARMA","15-Jul-2005","29-Sep-2005","0","0","0","591.7","0","612.75","0","0","0","0","        605.10"
"SUNPHARMA","18-Jul-2005","28-Jul-2005","598","609","594.1","607.1","609","607.1","98","265.19","274950","-4950","        612.75"
"SUNPHARMA","18-Jul-2005","25-Aug-2005","598","608","598","607","608","607","6","16.25","12150","1800","        612.75"
"SUNPHARMA","18-Jul-2005","29-Sep-2005","0","0","0","591.7","0","620.25","0","0","0","0","        612.75"
"SUNPHARMA","19-Jul-2005","28-Jul-2005","608","623.95","601.1","621.95","622","621.95","245","679.95","274050","-900","        628.35"
"SUNPHARMA","19-Jul-2005","25-Aug-2005","618","622.5","611.5","621.45","622","621.45","9","24.99","14400","2250","        628.35"
