"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Nov-2006","30-Nov-2006","893","911","893","906.95","907.3","906.95","553","2250.94","1318950","14400","        913.15"
"SUNPHARMA","01-Nov-2006","28-Dec-2006","891","903","891","900","900","924.25","10","40.44","13500","2700","        913.15"
"SUNPHARMA","01-Nov-2006","25-Jan-2007","0","0","0","936.05","0","929.75","0","0","0","0","        913.15"
"SUNPHARMA","02-Nov-2006","30-Nov-2006","911","915","904","907","905.8","907","360","1474.11","1325700","6750","        906.10"
"SUNPHARMA","02-Nov-2006","28-Dec-2006","920","924.5","897.4","901.15","899.45","901.15","17","69.72","18000","4500","        906.10"
"SUNPHARMA","02-Nov-2006","25-Jan-2007","0","0","0","936.05","0","922.35","0","0","0","0","        906.10"
"SUNPHARMA","03-Nov-2006","30-Nov-2006","893","908.9","893","906.55","908","906.55","403","1638.56","1343250","17550","        910.20"
"SUNPHARMA","03-Nov-2006","28-Dec-2006","895.35","895.35","895.35","895.35","895.35","920.85","1","4.03","18450","450","        910.20"
"SUNPHARMA","03-Nov-2006","25-Jan-2007","0","0","0","936.05","0","926.35","0","0","0","0","        910.20"
"SUNPHARMA","06-Nov-2006","30-Nov-2006","909","909","899","902.85","902.95","902.85","196","795.34","1375650","32400","        904.70"
"SUNPHARMA","06-Nov-2006","28-Dec-2006","895","895","894","894","894","894","3","12.08","18900","450","        904.70"
"SUNPHARMA","06-Nov-2006","25-Jan-2007","0","0","0","936.05","0","920.15","0","0","0","0","        904.70"
"SUNPHARMA","07-Nov-2006","30-Nov-2006","900","903","891","899","898.1","899","486","1962.7","1388250","12600","        905.20"
"SUNPHARMA","07-Nov-2006","28-Dec-2006","910","910","887.3","893.05","893.05","893.05","18","72.28","22050","3150","        905.20"
"SUNPHARMA","07-Nov-2006","25-Jan-2007","0","0","0","936.05","0","920.4","0","0","0","0","        905.20"
"SUNPHARMA","08-Nov-2006","30-Nov-2006","886","910","886","903.35","902.5","903.35","460","1866.63","1381950","-6300","        904.85"
"SUNPHARMA","08-Nov-2006","28-Dec-2006","898.5","905","891","895","895","914.5","11","44.42","22050","0","        904.85"
"SUNPHARMA","08-Nov-2006","25-Jan-2007","0","0","0","936.05","0","919.95","0","0","0","0","        904.85"
"SUNPHARMA","09-Nov-2006","30-Nov-2006","902.05","926.7","895.15","918.5","926.7","918.5","868","3565.37","1400850","18900","        922.70"
"SUNPHARMA","09-Nov-2006","28-Dec-2006","893.85","916","893.85","912.7","916","912.7","20","81.53","22950","900","        922.70"
"SUNPHARMA","09-Nov-2006","25-Jan-2007","0","0","0","936.05","0","937.8","0","0","0","0","        922.70"
"SUNPHARMA","10-Nov-2006","30-Nov-2006","925","966.5","922.1","948","952.25","948","2793","11901.24","1571850","171000","        952.95"
"SUNPHARMA","10-Nov-2006","28-Dec-2006","923.5","957","922","937.35","939","937.35","126","534.33","45900","22950","        952.95"
"SUNPHARMA","10-Nov-2006","25-Jan-2007","0","0","0","936.05","0","968.4","0","0","0","0","        952.95"
"SUNPHARMA","13-Nov-2006","30-Nov-2006","952","958.7","945","947.35","948.2","947.35","763","3270.28","1608750","36900","        946.85"
"SUNPHARMA","13-Nov-2006","28-Dec-2006","945","945","936.15","938.95","938.95","938.95","17","71.88","48600","2700","        946.85"
"SUNPHARMA","13-Nov-2006","25-Jan-2007","0","0","0","936.05","0","961.5","0","0","0","0","        946.85"
"SUNPHARMA","14-Nov-2006","30-Nov-2006","959","983.4","949","966.6","968","966.6","3102","13521.83","1818900","210150","        968.00"
"SUNPHARMA","14-Nov-2006","28-Dec-2006","946","971.05","942.1","957.2","956","957.2","144","621.76","78300","29700","        968.00"
"SUNPHARMA","14-Nov-2006","25-Jan-2007","956","956","956","956","956","982.85","2","8.6","900","900","        968.00"
"SUNPHARMA","15-Nov-2006","30-Nov-2006","965.25","987.5","956.05","970.2","969.05","970.2","2245","9851.36","1865250","46350","        970.00"
"SUNPHARMA","15-Nov-2006","28-Dec-2006","959.95","978","948","960.6","960.8","960.6","162","704.62","101250","22950","        970.00"
"SUNPHARMA","15-Nov-2006","25-Jan-2007","0","0","0","956","956","984.6","0","0","900","0","        970.00"
"SUNPHARMA","16-Nov-2006","30-Nov-2006","970.1","998.2","951","973.2","972","973.2","3770","16705.14","1899900","34650","        972.30"
"SUNPHARMA","16-Nov-2006","28-Dec-2006","965","990","960","964.7","963.5","964.7","241","1057.84","132750","31500","        972.30"
"SUNPHARMA","16-Nov-2006","25-Jan-2007","0","0","0","956","956","986.9","0","0","900","0","        972.30"
"SUNPHARMA","17-Nov-2006","30-Nov-2006","967","986.9","956.1","973.2","973","973.2","1733","7579.87","1853100","-46800","        974.55"
"SUNPHARMA","17-Nov-2006","28-Dec-2006","966","977","950","965.55","962.9","965.55","137","593.31","148050","15300","        974.55"
"SUNPHARMA","17-Nov-2006","25-Jan-2007","0","0","0","956","956","989.05","0","0","900","0","        974.55"
"SUNPHARMA","20-Nov-2006","30-Nov-2006","965","970","943.65","963.8","961","963.8","1108","4779.76","1832850","-20250","        965.40"
"SUNPHARMA","20-Nov-2006","28-Dec-2006","958","959.7","938.1","954.2","954","954.2","152","649.75","166950","18900","        965.40"
"SUNPHARMA","20-Nov-2006","25-Jan-2007","0","0","0","956","956","979.1","0","0","900","0","        965.40"
"SUNPHARMA","21-Nov-2006","30-Nov-2006","965.2","983.4","958.15","978.95","977","978.95","1079","4736","1789650","-43200","        978.25"
"SUNPHARMA","21-Nov-2006","28-Dec-2006","963","973.5","958","967.65","967.15","967.65","291","1266.13","225450","58500","        978.25"
"SUNPHARMA","21-Nov-2006","25-Jan-2007","0","0","0","956","956","991.95","0","0","900","0","        978.25"
"SUNPHARMA","22-Nov-2006","30-Nov-2006","978.75","1006.9","978.75","997.35","996.05","997.35","3486","15624.99","1685250","-104400","        999.15"
"SUNPHARMA","22-Nov-2006","28-Dec-2006","970","997","970","988.2","987.5","988.2","862","3826.9","382500","157050","        999.15"
"SUNPHARMA","22-Nov-2006","25-Jan-2007","0","0","0","956","956","1012.75","0","0","900","0","        999.15"
"SUNPHARMA","23-Nov-2006","30-Nov-2006","997","1000.7","976.35","982.35","982.9","982.35","1789","7934.52","1455750","-229500","        984.40"
"SUNPHARMA","23-Nov-2006","28-Dec-2006","990","990","969","973.1","971","973.1","969","4256.35","703800","321300","        984.40"
"SUNPHARMA","23-Nov-2006","25-Jan-2007","988","988","988","988","988","997.6","1","4.45","1350","450","        984.40"
"SUNPHARMA","24-Nov-2006","30-Nov-2006","950","987.7","950","980.8","981.5","980.8","709","3131.34","1344150","-111600","        982.30"
"SUNPHARMA","24-Nov-2006","28-Dec-2006","978","979","968.1","972.05","972","972.05","455","1993.5","796500","92700","        982.30"
"SUNPHARMA","24-Nov-2006","25-Jan-2007","0","0","0","988","988","995.3","0","0","1350","0","        982.30"
"SUNPHARMA","27-Nov-2006","30-Nov-2006","984","1008","976.2","1000.45","1005","1000.45","2292","10233.38","988200","-355950","        995.20"
"SUNPHARMA","27-Nov-2006","28-Dec-2006","974","999.95","970.25","993.45","995.25","993.45","1711","7561.47","1246050","449550","        995.20"
"SUNPHARMA","27-Nov-2006","25-Jan-2007","0","0","0","988","988","1007.75","0","0","1350","0","        995.20"
"SUNPHARMA","28-Nov-2006","30-Nov-2006","987","1022.45","985.05","1012","1010.6","1012","3564","16198.7","652500","-335700","       1010.20"
"SUNPHARMA","28-Nov-2006","28-Dec-2006","984.4","1015","979","1002.95","1002.2","1002.95","3249","14649.34","1845900","599850","       1010.20"
"SUNPHARMA","28-Nov-2006","25-Jan-2007","992.6","992.6","992.5","992.5","992.5","1022.65","2","8.93","1800","450","       1010.20"
"SUNPHARMA","29-Nov-2006","30-Nov-2006","1018","1060.9","1018","1039.85","1041","1039.85","2937","13756.32","456750","-195750","       1044.00"
"SUNPHARMA","29-Nov-2006","28-Dec-2006","1012.05","1051.5","1008.1","1029.35","1030","1029.35","3767","17487.32","2352600","506700","       1044.00"
"SUNPHARMA","29-Nov-2006","25-Jan-2007","1032","1032","1011","1024","1024","1056.7","4","18.39","2250","450","       1044.00"
"SUNPHARMA","30-Nov-2006","30-Nov-2006","1044.7","1063.85","1007","1014.3","1014.5","1015.15","1566","7344.06","316800","-139950","       1015.15"
"SUNPHARMA","30-Nov-2006","28-Dec-2006","1040","1051.75","1008.45","1017.4","1023.55","1017.4","2583","11999.14","2664450","311850","       1015.15"
"SUNPHARMA","30-Nov-2006","25-Jan-2007","0","0","0","1024","1024","1027.25","0","0","2250","0","       1015.15"
"SUNPHARMA","01-Dec-2006","28-Dec-2006","1027","1041.75","1020","1026.1","1029.9","1026.1","2141","9934.89","2868300","203850","       1037.80"
"SUNPHARMA","01-Dec-2006","25-Jan-2007","1024","1029","1018","1022","1024","1022","26","119.81","10800","8550","       1037.80"
"SUNPHARMA","01-Dec-2006","22-Feb-2007","1030","1030","1020","1020","1020","1056.2","2","9.23","900","900","       1037.80"
"SUNPHARMA","04-Dec-2006","28-Dec-2006","1031.15","1036.25","1020","1028.15","1028.9","1028.15","1123","5194.15","2908350","40050","       1034.25"
"SUNPHARMA","04-Dec-2006","25-Jan-2007","1027","1027","1016","1026","1026","1045.65","16","73.58","13050","2250","       1034.25"
"SUNPHARMA","04-Dec-2006","22-Feb-2007","1140","1140","1080","1080","1080","1051.8","2","9.99","900","0","       1034.25"
"SUNPHARMA","05-Dec-2006","28-Dec-2006","1025.05","1034","1008","1014.35","1013.05","1014.35","1458","6712.73","3015000","106650","       1016.45"
"SUNPHARMA","05-Dec-2006","25-Jan-2007","1026.6","1026.6","1000.1","1008.5","1008","1008.5","13","59.22","15750","2700","       1016.45"
"SUNPHARMA","05-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1033.6","0","0","900","0","       1016.45"
"SUNPHARMA","06-Dec-2006","28-Dec-2006","1020","1024","984.15","1006.55","1004","1006.55","1569","7102.87","3069000","54000","       1019.00"
"SUNPHARMA","06-Dec-2006","25-Jan-2007","1003","1015","984.2","1002.65","998","1002.65","31","139.76","21150","5400","       1019.00"
"SUNPHARMA","06-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1035.85","0","0","900","0","       1019.00"
"SUNPHARMA","07-Dec-2006","28-Dec-2006","1007","1007.7","994","999.65","996.45","999.65","915","4116.35","3141900","72900","       1006.10"
"SUNPHARMA","07-Dec-2006","25-Jan-2007","990.2","995","983.5","990.05","990","990.05","118","525.26","49050","27900","       1006.10"
"SUNPHARMA","07-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1022.5","0","0","900","0","       1006.10"
"SUNPHARMA","08-Dec-2006","28-Dec-2006","998.05","1016","987","992.75","987","992.75","1354","6103.76","3168000","26100","        994.60"
"SUNPHARMA","08-Dec-2006","25-Jan-2007","990","1005","980.65","983.8","980.65","983.8","22","98.44","50400","1350","        994.60"
"SUNPHARMA","08-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1010.7","0","0","900","0","        994.60"
"SUNPHARMA","11-Dec-2006","28-Dec-2006","980.25","994.95","921.25","953.85","946","953.85","1099","4777.34","3105450","-62550","        962.50"
