"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","19-May-2016","30-Jun-2016","799.9","799.9","793","797.25","798.05","797.25","863","4129.53","2391000","249000","        792.50"
"SUNPHARMA","19-May-2016","28-Jul-2016","801","801","800","800","800","803.65","7","33.62","16200","4200","        792.50"
"SUNPHARMA","20-May-2016","26-May-2016","796","797.65","791.3","793.95","794.7","793.95","4634","22098.96","11064000","-816000","        791.35"
"SUNPHARMA","20-May-2016","30-Jun-2016","800","802.5","796.35","798.25","799.7","798.25","1867","8952.82","3121800","730800","        791.35"
"SUNPHARMA","20-May-2016","28-Jul-2016","803.15","803.15","803.15","803.15","803.15","802.35","1","4.82","16200","0","        791.35"
"SUNPHARMA","23-May-2016","26-May-2016","794.5","795.15","780.25","784.85","784.5","784.85","11488","54051.61","7891800","-3172200","        784.55"
"SUNPHARMA","23-May-2016","30-Jun-2016","796.1","796.4","784.5","788.8","787.45","788.8","9576","45287.05","6937800","3816000","        784.55"
"SUNPHARMA","23-May-2016","28-Jul-2016","797.25","797.25","788.65","793.5","793.5","793.5","25","118.94","23400","7200","        784.55"
"SUNPHARMA","24-May-2016","26-May-2016","785.35","785.35","771.45","773.8","773.05","773.8","8462","39428.36","7034400","-857400","        772.30"
"SUNPHARMA","24-May-2016","30-Jun-2016","787.05","787.05","776.6","778.15","778","778.15","6897","32303.65","9368400","2430600","        772.30"
"SUNPHARMA","24-May-2016","28-Jul-2016","789.75","789.75","781.25","782.75","782.05","782.75","28","131.77","32400","9000","        772.30"
"SUNPHARMA","25-May-2016","26-May-2016","778.85","790.8","773.3","786.95","785","786.95","10130","47448.8","5077800","-1956600","        785.45"
"SUNPHARMA","25-May-2016","30-Jun-2016","782.95","795.55","777.8","791.85","790","791.85","9566","45075.2","11706600","2338200","        785.45"
"SUNPHARMA","25-May-2016","28-Jul-2016","783.8","799.6","783.8","795.45","791.75","795.45","49","233.21","43800","11400","        785.45"
"SUNPHARMA","26-May-2016","26-May-2016","785","785.4","773.85","778.85","779.3","779.35","10566","49331.74","1580400","-3497400","        779.35"
"SUNPHARMA","26-May-2016","30-Jun-2016","793.1","793.1","780.35","785.2","787.5","785.2","11272","53013.7","13974600","2268000","        779.35"
"SUNPHARMA","26-May-2016","28-Jul-2016","789.15","791.8","785","789.8","791.4","789.8","73","345.16","66000","22200","        779.35"
"SUNPHARMA","27-May-2016","30-Jun-2016","797.7","835","793.25","832.15","835","832.15","12064","59401.88","13968600","-6000","        824.95"
"SUNPHARMA","27-May-2016","28-Jul-2016","803.25","838.5","803","837.5","836.95","837.5","94","462.24","79200","13200","        824.95"
"SUNPHARMA","27-May-2016","25-Aug-2016","0","0","0","793.55","0","839.85","0","0","0","0","        824.95"
"SUNPHARMA","30-May-2016","30-Jun-2016","834.9","844","795.45","818.65","821","818.65","11690","57728.55","14977200","1008600","        812.10"
"SUNPHARMA","30-May-2016","28-Jul-2016","842.8","847.75","817.5","824.1","825.9","824.1","205","1017.66","110400","31200","        812.10"
"SUNPHARMA","30-May-2016","25-Aug-2016","0","0","0","793.55","0","826.25","0","0","0","0","        812.10"
"SUNPHARMA","31-May-2016","30-Jun-2016","802","815","761","768.95","768.65","768.95","31715","147768.92","16205400","1228200","        762.75"
"SUNPHARMA","31-May-2016","28-Jul-2016","803.3","804.1","765.75","773.5","772.85","773.5","529","2476.97","233400","123000","        762.75"
"SUNPHARMA","31-May-2016","25-Aug-2016","785","785","771","778","778","778","27","126.02","14400","14400","        762.75"
"SUNPHARMA","01-Jun-2016","30-Jun-2016","772.4","776.45","758.5","760.25","760.15","760.25","9955","45797.86","16513200","307800","        754.55"
"SUNPHARMA","01-Jun-2016","28-Jul-2016","774.9","780.5","763.2","764.85","765","764.85","202","932.76","246600","13200","        754.55"
"SUNPHARMA","01-Jun-2016","25-Aug-2016","781.35","782.55","768","769.25","770.5","769.25","22","102.12","23400","9000","        754.55"
"SUNPHARMA","02-Jun-2016","30-Jun-2016","762.55","762.6","750.15","752.85","752","752.85","9199","41577.36","17544000","1030800","        746.75"
"SUNPHARMA","02-Jun-2016","28-Jul-2016","764.3","766","755","757.55","756.75","757.55","155","704.99","282000","35400","        746.75"
"SUNPHARMA","02-Jun-2016","25-Aug-2016","763.2","764.3","760","764.25","764.3","764.25","13","59.48","30000","6600","        746.75"
"SUNPHARMA","03-Jun-2016","30-Jun-2016","755.4","756.2","740.05","741.7","741.3","741.7","10904","48914.54","18610200","1066200","        737.35"
"SUNPHARMA","03-Jun-2016","28-Jul-2016","760.85","760.85","744.75","745.95","745","745.95","232","1045.4","322800","40800","        737.35"
"SUNPHARMA","03-Jun-2016","25-Aug-2016","757.55","758.05","750","751.1","750.1","751.1","26","117.36","43200","13200","        737.35"
"SUNPHARMA","06-Jun-2016","30-Jun-2016","751.6","753.8","726.1","729.2","727.8","729.2","12032","53419.95","19925400","1315200","        724.40"
"SUNPHARMA","06-Jun-2016","28-Jul-2016","748.75","758","731.1","733.3","732","733.3","462","2061.33","411600","88800","        724.40"
"SUNPHARMA","06-Jun-2016","25-Aug-2016","755.95","760.95","738.55","739.2","738.55","739.2","23","103.24","48000","4800","        724.40"
"SUNPHARMA","07-Jun-2016","30-Jun-2016","730.1","746.85","714.4","743.8","744","743.8","16780","74087.69","19985400","60000","        738.80"
"SUNPHARMA","07-Jun-2016","28-Jul-2016","730","750.25","720","747.7","747.75","747.7","396","1750.63","446400","34800","        738.80"
"SUNPHARMA","07-Jun-2016","25-Aug-2016","737.4","752","737.4","752","752","750.4","8","35.73","49200","1200","        738.80"
"SUNPHARMA","08-Jun-2016","30-Jun-2016","746.7","749.2","738.1","742.2","742.5","742.2","5446","24266.88","20068200","82800","        738.00"
"SUNPHARMA","08-Jun-2016","28-Jul-2016","748.2","753.95","742.05","746.25","746.95","746.25","115","514.88","456000","9600","        738.00"
"SUNPHARMA","08-Jun-2016","25-Aug-2016","754.95","754.95","749.45","750.85","750.85","750.85","7","31.56","49800","600","        738.00"
"SUNPHARMA","09-Jun-2016","30-Jun-2016","740.55","749.4","735.5","745.65","745.4","745.65","6920","30854.55","20205600","137400","        742.70"
"SUNPHARMA","09-Jun-2016","28-Jul-2016","742.5","753","740","749.85","750.65","749.85","207","928.35","494400","38400","        742.70"
"SUNPHARMA","09-Jun-2016","25-Aug-2016","748.55","756.5","746.2","755","755.55","755","38","171.66","66000","16200","        742.70"
"SUNPHARMA","10-Jun-2016","30-Jun-2016","746.95","751","741.5","743.9","744.75","743.9","6175","27652.76","20147400","-58200","        741.40"
"SUNPHARMA","10-Jun-2016","28-Jul-2016","750","755.55","746.8","748.25","748.45","748.25","191","860.45","532800","38400","        741.40"
"SUNPHARMA","10-Jun-2016","25-Aug-2016","753.95","758.85","753","753.15","753","753.15","18","81.63","75000","9000","        741.40"
"SUNPHARMA","13-Jun-2016","30-Jun-2016","741.1","749.8","732.75","748.5","748.6","748.5","8459","37813.17","20406000","258600","        746.45"
"SUNPHARMA","13-Jun-2016","28-Jul-2016","741.55","759.8","741.5","752.7","752.35","752.7","403","1812.93","622200","89400","        746.45"
"SUNPHARMA","13-Jun-2016","25-Aug-2016","750.6","757.25","749.5","757.25","757.25","757.25","8","36.14","78600","3600","        746.45"
"SUNPHARMA","14-Jun-2016","30-Jun-2016","749.05","758","748.35","756.15","757.5","756.15","7135","32247.13","20342400","-63600","        753.70"
"SUNPHARMA","14-Jun-2016","28-Jul-2016","755","761.95","753.75","760.55","761.95","760.55","191","867.78","622200","0","        753.70"
"SUNPHARMA","14-Jun-2016","25-Aug-2016","760","766.1","759.95","764.9","766.1","764.9","12","54.92","83400","4800","        753.70"
"SUNPHARMA","15-Jun-2016","30-Jun-2016","757.45","761","753","755.2","753","755.2","5740","26086.64","20118000","-224400","        751.60"
"SUNPHARMA","15-Jun-2016","28-Jul-2016","762.75","765","758","759.5","758.1","759.5","272","1243.62","686400","64200","        751.60"
"SUNPHARMA","15-Jun-2016","25-Aug-2016","768.9","768.9","765","765","765","765","20","92.11","93600","10200","        751.60"
"SUNPHARMA","16-Jun-2016","30-Jun-2016","754.1","757.4","743.7","755.55","753.7","755.55","6886","31015.18","19593600","-524400","        754.60"
"SUNPHARMA","16-Jun-2016","28-Jul-2016","754.35","761.9","749","760.25","757.65","760.25","302","1368.36","748200","61800","        754.60"
"SUNPHARMA","16-Jun-2016","25-Aug-2016","761.5","761.5","755.6","755.6","755.6","765.1","2","9.1","94200","600","        754.60"
"SUNPHARMA","17-Jun-2016","30-Jun-2016","757","759.4","741.15","744.85","742.4","744.85","6723","30205.65","19947600","354000","        743.20"
"SUNPHARMA","17-Jun-2016","28-Jul-2016","762.75","763.1","746.5","748.65","747","748.65","431","1945.85","874800","126600","        743.20"
"SUNPHARMA","17-Jun-2016","25-Aug-2016","763.75","763.75","750.65","753.75","750.65","753.75","46","208.99","76200","-18000","        743.20"
"SUNPHARMA","20-Jun-2016","30-Jun-2016","739","749.55","736.8","743.05","742","743.05","7450","33259.85","20311200","363600","        739.85"
"SUNPHARMA","20-Jun-2016","28-Jul-2016","744.45","753.5","741.25","747.5","746","747.5","1045","4691.67","1193400","318600","        739.85"
"SUNPHARMA","20-Jun-2016","25-Aug-2016","748.55","756.2","748.05","752.6","751.75","752.6","34","153.18","67800","-8400","        739.85"
"SUNPHARMA","21-Jun-2016","30-Jun-2016","743.85","747","737","738.65","739.05","738.65","5732","25530.86","20468400","157200","        736.30"
"SUNPHARMA","21-Jun-2016","28-Jul-2016","751.55","751.75","741.95","742.95","744.2","742.95","575","2575.69","1309200","115800","        736.30"
"SUNPHARMA","21-Jun-2016","25-Aug-2016","752.95","753.25","747","747","747","745.8","9","40.53","68400","600","        736.30"
"SUNPHARMA","22-Jun-2016","30-Jun-2016","739.9","744.5","733","743.15","743.3","743.15","8838","39244.26","20174400","-294000","        740.05"
"SUNPHARMA","22-Jun-2016","28-Jul-2016","746.2","749","739","747.5","747.45","747.5","1818","8108.28","2004600","695400","        740.05"
"SUNPHARMA","22-Jun-2016","25-Aug-2016","748.4","751","743","751","751","751","31","139.15","75000","6600","        740.05"
"SUNPHARMA","23-Jun-2016","30-Jun-2016","745","759","744.6","754.35","754","754.35","18688","84554.49","18760200","-1414200","        752.60"
"SUNPHARMA","23-Jun-2016","28-Jul-2016","750","763.5","748.8","758.2","757.55","758.2","3354","15273.05","3049200","1044600","        752.60"
"SUNPHARMA","23-Jun-2016","25-Aug-2016","766","766","762","762.1","762.1","762.1","11","50.44","72600","-2400","        752.60"
"SUNPHARMA","24-Jun-2016","30-Jun-2016","730.25","765.6","730.25","755.6","754.9","755.6","23996","108265.06","17359800","-1400400","        754.75"
"SUNPHARMA","24-Jun-2016","28-Jul-2016","748.4","769.7","718.8","760","759.95","760","6668","30238.75","4521000","1471800","        754.75"
"SUNPHARMA","24-Jun-2016","25-Aug-2016","748.5","773","744.95","764.25","763.55","764.25","99","451.3","94200","21600","        754.75"
"SUNPHARMA","27-Jun-2016","30-Jun-2016","752.95","775.95","752.95","773.6","771.95","773.6","18972","87079.48","14635200","-2724600","        773.75"
"SUNPHARMA","27-Jun-2016","28-Jul-2016","759.65","780.35","758","778.2","776.25","778.2","9527","43922.5","7255800","2734800","        773.75"
"SUNPHARMA","27-Jun-2016","25-Aug-2016","766.05","782","763","781.2","780.35","781.2","59","272.51","91800","-2400","        773.75"
"SUNPHARMA","28-Jun-2016","30-Jun-2016","774.85","779","766","767.3","766.5","767.3","11839","54873.96","11857200","-2778000","        765.10"
"SUNPHARMA","28-Jun-2016","28-Jul-2016","779.05","783.85","770.8","772","771.95","772","8414","39232.55","10213200","2957400","        765.10"
"SUNPHARMA","28-Jun-2016","25-Aug-2016","786","786","775","775.7","776.1","775.7","32","149.79","102600","10800","        765.10"
"SUNPHARMA","29-Jun-2016","30-Jun-2016","769.95","774.5","767.7","771","771.25","771","12220","56570.89","7741200","-4116000","        770.30"
"SUNPHARMA","29-Jun-2016","28-Jul-2016","774.05","780","773","775.65","775.75","775.65","10298","47960.37","12889200","2676000","        770.30"
"SUNPHARMA","29-Jun-2016","25-Aug-2016","780","783.6","778","781.05","779.65","781.05","36","168.58","114000","11400","        770.30"
"SUNPHARMA","30-Jun-2016","30-Jun-2016","773.95","775.65","761.6","763.45","763.05","763.1","15219","70284.6","3245400","-4495800","        763.10"
"SUNPHARMA","30-Jun-2016","28-Jul-2016","779.5","780.35","767.25","769.25","770.6","769.25","17434","80945.1","18710400","5821200","        763.10"
"SUNPHARMA","30-Jun-2016","25-Aug-2016","783.3","783.3","772","774.05","774.15","774.05","110","513.47","156600","42600","        763.10"
