"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Sep-2014","25-Sep-2014","858","865","843.4","847.05","846.3","847.05","5025","21315.04","8048500","148500","        842.35"
"SUNPHARMA","01-Sep-2014","30-Oct-2014","867.75","867.75","840.95","850.35","850.85","850.35","81","345.07","51000","26500","        842.35"
"SUNPHARMA","01-Sep-2014","27-Nov-2014","0","0","0","873.85","0","860.45","0","0","0","0","        842.35"
"SUNPHARMA","02-Sep-2014","25-Sep-2014","848.9","870.9","847.05","868.05","868.45","868.05","6457","27902.34","8001500","-47000","        863.55"
"SUNPHARMA","02-Sep-2014","30-Oct-2014","857.35","872.85","857.35","870.95","870.95","870.95","74","321.13","74000","23000","        863.55"
"SUNPHARMA","02-Sep-2014","27-Nov-2014","0","0","0","873.85","0","881.95","0","0","0","0","        863.55"
"SUNPHARMA","03-Sep-2014","25-Sep-2014","869.45","879.95","860.85","866.55","866.45","866.55","5090","22152.66","7857000","-144500","        863.30"
"SUNPHARMA","03-Sep-2014","30-Oct-2014","869.4","883.55","865","867.5","867","867.5","83","362.78","97500","23500","        863.30"
"SUNPHARMA","03-Sep-2014","27-Nov-2014","884.65","884.65","877.4","877.5","877.5","881.4","4","17.59","2000","2000","        863.30"
"SUNPHARMA","04-Sep-2014","25-Sep-2014","866.8","876.2","862.55","868.3","868.5","868.3","4337","18853.36","7881000","24000","        864.50"
"SUNPHARMA","04-Sep-2014","30-Oct-2014","875.55","877.9","866.5","871.85","872.2","871.85","439","1906.12","294500","197000","        864.50"
"SUNPHARMA","04-Sep-2014","27-Nov-2014","0","0","0","877.5","877.5","882.4","0","0","2000","0","        864.50"
"SUNPHARMA","05-Sep-2014","25-Sep-2014","868","872.75","856.2","861.5","860","861.5","3731","16088.3","7776500","-104500","        857.85"
"SUNPHARMA","05-Sep-2014","30-Oct-2014","871.15","875.5","860","865.05","865.05","865.05","53","229.32","299500","5000","        857.85"
"SUNPHARMA","05-Sep-2014","27-Nov-2014","0","0","0","877.5","877.5","875.4","0","0","2000","0","        857.85"
"SUNPHARMA","08-Sep-2014","25-Sep-2014","865","873.85","861.75","869.55","868","869.55","2867","12457.35","7739500","-37000","        868.00"
"SUNPHARMA","08-Sep-2014","30-Oct-2014","872","875.15","865.35","871.95","871.35","871.95","19","82.75","303000","3500","        868.00"
"SUNPHARMA","08-Sep-2014","27-Nov-2014","0","0","0","877.5","877.5","885.1","0","0","2000","0","        868.00"
"SUNPHARMA","09-Sep-2014","25-Sep-2014","871","872.45","861.35","863.65","863.7","863.65","2978","12862.98","7947000","207500","        860.40"
"SUNPHARMA","09-Sep-2014","30-Oct-2014","870.75","870.75","865","867.5","867.85","867.5","43","186.39","311500","8500","        860.40"
"SUNPHARMA","09-Sep-2014","27-Nov-2014","0","0","0","877.5","877.5","877.15","0","0","2000","0","        860.40"
"SUNPHARMA","10-Sep-2014","25-Sep-2014","860","870.85","858","863.05","863.6","863.05","2953","12768.17","8016500","69500","        859.30"
"SUNPHARMA","10-Sep-2014","30-Oct-2014","867.1","872.55","863.65","866.4","867.7","866.4","68","295.01","325000","13500","        859.30"
"SUNPHARMA","10-Sep-2014","27-Nov-2014","0","0","0","877.5","877.5","875.85","0","0","2000","0","        859.30"
"SUNPHARMA","11-Sep-2014","25-Sep-2014","854","854","812","826.2","826","826.2","12535","51884.32","8384000","367500","        822.30"
"SUNPHARMA","11-Sep-2014","30-Oct-2014","856","856","818","830.3","829","830.3","314","1306.51","390500","65500","        822.30"
"SUNPHARMA","11-Sep-2014","27-Nov-2014","0","0","0","877.5","877.5","837.95","0","0","2000","0","        822.30"
"SUNPHARMA","12-Sep-2014","25-Sep-2014","819.95","823.45","791.95","810","809.5","810","23404","94722.77","8838500","454500","        806.10"
"SUNPHARMA","12-Sep-2014","30-Oct-2014","813.45","826.7","796.95","813.7","814","813.7","869","3533.52","549000","158500","        806.10"
"SUNPHARMA","12-Sep-2014","27-Nov-2014","824.95","824.95","813","817","817","817","7","28.61","5000","3000","        806.10"
"SUNPHARMA","15-Sep-2014","25-Sep-2014","809","818.4","796","798.9","798.85","798.9","9918","39949.39","9211500","373000","        795.30"
