"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Nov-2011","24-Nov-2011","504.6","518.45","504.6","509.4","508.6","509.4","1477","3792.59","3515500","40000","        505.95"
"SUNPHARMA","01-Nov-2011","29-Dec-2011","517","520.75","510","510.85","510","510.85","47","121.55","30500","10500","        505.95"
"SUNPHARMA","01-Nov-2011","25-Jan-2012","0","0","0","512.3","0","517.35","0","0","0","0","        505.95"
"SUNPHARMA","02-Nov-2011","24-Nov-2011","508.5","516.45","508.5","511.15","511.25","511.15","754","1934.55","3507500","-8000","        509.00"
"SUNPHARMA","02-Nov-2011","29-Dec-2011","513.95","516.5","513.95","514.5","514","514.5","4","10.29","31500","1000","        509.00"
"SUNPHARMA","02-Nov-2011","25-Jan-2012","0","0","0","512.3","0","520.4","0","0","0","0","        509.00"
"SUNPHARMA","03-Nov-2011","24-Nov-2011","508.7","512","502","507.45","509.3","507.45","891","2255.4","3517500","10000","        503.75"
"SUNPHARMA","03-Nov-2011","29-Dec-2011","511","511.5","505","511.5","511.5","511.5","16","40.65","31000","-500","        503.75"
"SUNPHARMA","03-Nov-2011","25-Jan-2012","0","0","0","512.3","0","514.85","0","0","0","0","        503.75"
"SUNPHARMA","04-Nov-2011","24-Nov-2011","512.25","517","507","515.85","516.05","515.85","994","2552.71","3503500","-14000","        513.15"
"SUNPHARMA","04-Nov-2011","29-Dec-2011","513.2","519.6","512.1","518.9","518.9","520.6","23","59.39","40000","9000","        513.15"
"SUNPHARMA","04-Nov-2011","25-Jan-2012","0","0","0","512.3","0","524.3","0","0","0","0","        513.15"
"SUNPHARMA","08-Nov-2011","24-Nov-2011","516.1","517.7","501.5","503.25","502.5","503.25","773","1958.38","3602500","99000","        499.40"
"SUNPHARMA","08-Nov-2011","29-Dec-2011","516.3","516.3","504.9","505.95","505.3","505.95","23","58.47","43500","3500","        499.40"
"SUNPHARMA","08-Nov-2011","25-Jan-2012","0","0","0","512.3","0","509.75","0","0","0","0","        499.40"
"SUNPHARMA","09-Nov-2011","24-Nov-2011","499.1","502.3","491.75","494.05","494.7","494.05","1151","2860.53","3554500","-48000","        490.70"
"SUNPHARMA","09-Nov-2011","29-Dec-2011","501","504.05","495.95","497.6","497.65","497.6","61","152.82","47500","4000","        490.70"
"SUNPHARMA","09-Nov-2011","25-Jan-2012","0","0","0","512.3","0","500.8","0","0","0","0","        490.70"
"SUNPHARMA","11-Nov-2011","24-Nov-2011","499","509","497.5","507.4","508","507.4","1280","3227.83","3575500","21000","        504.30"
"SUNPHARMA","11-Nov-2011","29-Dec-2011","500","511.5","484.65","510.05","511.5","510.05","117","296.81","66000","18500","        504.30"
"SUNPHARMA","11-Nov-2011","25-Jan-2012","0","0","0","512.3","0","514.3","0","0","0","0","        504.30"
"SUNPHARMA","14-Nov-2011","24-Nov-2011","512.8","526.4","509.95","511.85","512.95","511.85","1768","4585.63","3495000","-80500","        510.80"
"SUNPHARMA","14-Nov-2011","29-Dec-2011","518.85","529.7","513.9","514.45","514.6","514.45","78","203.45","80500","14500","        510.80"
"SUNPHARMA","14-Nov-2011","25-Jan-2012","0","0","0","512.3","0","520.55","0","0","0","0","        510.80"
"SUNPHARMA","15-Nov-2011","24-Nov-2011","512.9","517.25","504.45","506.05","504.7","506.05","955","2434.82","3472000","-23000","        504.85"
"SUNPHARMA","15-Nov-2011","29-Dec-2011","513.5","519.5","508.75","509.75","510","509.75","111","285.8","117000","36500","        504.85"
