"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","04-Jan-2010","28-Jan-2010","1522.2","1541","1508","1514.4","1517.5","1514.4","334","1141.39","368775","9900","       1507.35"
"SUNPHARMA","04-Jan-2010","25-Feb-2010","1516.5","1516.5","1516.5","1516.5","1516.5","1517.1","1","3.41","450","225","       1507.35"
"SUNPHARMA","04-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1522.35","0","0","0","0","       1507.35"
"SUNPHARMA","05-Jan-2010","28-Jan-2010","1527","1560","1518","1555.7","1559","1555.7","651","2254.64","374625","5850","       1552.65"
"SUNPHARMA","05-Jan-2010","25-Feb-2010","0","0","0","1516.5","1516.5","1562.55","0","0","450","0","       1552.65"
"SUNPHARMA","05-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1567.95","0","0","0","0","       1552.65"
"SUNPHARMA","06-Jan-2010","28-Jan-2010","1545.1","1583","1536","1574.55","1571.55","1574.55","1011","3561.66","370575","-4050","       1572.80"
"SUNPHARMA","06-Jan-2010","25-Feb-2010","1573","1573","1573","1573","1573","1582.65","1","3.54","675","225","       1572.80"
"SUNPHARMA","06-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1588.2","0","0","0","0","       1572.80"
"SUNPHARMA","07-Jan-2010","28-Jan-2010","1573","1577.25","1540","1549.9","1545.95","1549.9","523","1838.07","376200","5625","       1548.85"
"SUNPHARMA","07-Jan-2010","25-Feb-2010","1560","1560","1560","1560","1560","1558.35","1","3.51","900","225","       1548.85"
"SUNPHARMA","07-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1563.8","0","0","0","0","       1548.85"
"SUNPHARMA","08-Jan-2010","28-Jan-2010","1554.8","1607.8","1553.8","1580.55","1579","1580.55","1423","5089.72","400275","24075","       1574.95"
"SUNPHARMA","08-Jan-2010","25-Feb-2010","0","0","0","1560","1560","1584.4","0","0","900","0","       1574.95"
"SUNPHARMA","08-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1589.9","0","0","0","0","       1574.95"
"SUNPHARMA","11-Jan-2010","28-Jan-2010","1584.8","1598.5","1571","1578.7","1575","1578.7","427","1519.89","400275","0","       1574.70"
"SUNPHARMA","11-Jan-2010","25-Feb-2010","0","0","0","1560","1560","1583.65","0","0","900","0","       1574.70"
"SUNPHARMA","11-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1589.25","0","0","0","0","       1574.70"
"SUNPHARMA","12-Jan-2010","28-Jan-2010","1560.1","1589.8","1548.1","1571.15","1571.45","1571.15","529","1865.85","378900","-21375","       1571.80"
"SUNPHARMA","12-Jan-2010","25-Feb-2010","0","0","0","1560","1560","1580.45","0","0","900","0","       1571.80"
"SUNPHARMA","12-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1585.95","0","0","0","0","       1571.80"
"SUNPHARMA","13-Jan-2010","28-Jan-2010","1577","1579","1533.1","1552.9","1555.65","1552.9","618","2156.29","382500","3600","       1547.80"
"SUNPHARMA","13-Jan-2010","25-Feb-2010","1555","1555","1555","1555","1555","1556.3","1","3.5","900","0","       1547.80"
"SUNPHARMA","13-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1561.8","0","0","0","0","       1547.80"
"SUNPHARMA","14-Jan-2010","28-Jan-2010","1555.3","1579.9","1551.55","1559.5","1557.5","1559.5","408","1434.62","360450","-22050","       1559.50"
"SUNPHARMA","14-Jan-2010","25-Feb-2010","1568.15","1580","1556.3","1556.3","1556.3","1567.85","4","14.11","1125","225","       1559.50"
"SUNPHARMA","14-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1573.45","0","0","0","0","       1559.50"
"SUNPHARMA","15-Jan-2010","28-Jan-2010","1558.2","1560.6","1528","1531.55","1532.3","1531.55","716","2478.6","393300","32850","       1525.10"
"SUNPHARMA","15-Jan-2010","25-Feb-2010","1551.65","1551.65","1532.1","1532.1","1532.1","1532.1","12","41.61","2925","1800","       1525.10"
"SUNPHARMA","15-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1538.45","0","0","0","0","       1525.10"
"SUNPHARMA","18-Jan-2010","28-Jan-2010","1525","1544.8","1512.35","1516.15","1516","1516.15","467","1608.02","394425","1125","       1516.45"
"SUNPHARMA","18-Jan-2010","25-Feb-2010","1530","1530","1516","1519.7","1525.2","1519.7","5","17.12","3825","900","       1516.45"
"SUNPHARMA","18-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1529.15","0","0","0","0","       1516.45"
"SUNPHARMA","19-Jan-2010","28-Jan-2010","1513.1","1517.35","1481.15","1487.5","1481.15","1487.5","497","1677.93","408150","13725","       1485.90"
"SUNPHARMA","19-Jan-2010","25-Feb-2010","1518.95","1519","1490","1494.2","1490","1494.2","44","149.02","13050","9225","       1485.90"
"SUNPHARMA","19-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1498.05","0","0","0","0","       1485.90"
"SUNPHARMA","20-Jan-2010","28-Jan-2010","1477.2","1494","1464.1","1472.1","1479","1472.1","583","1936.35","425925","17775","       1473.35"
"SUNPHARMA","20-Jan-2010","25-Feb-2010","1486.8","1486.9","1471.05","1478.35","1479.7","1478.35","35","116.66","19125","6075","       1473.35"
"SUNPHARMA","20-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1485.15","0","0","0","0","       1473.35"
"SUNPHARMA","21-Jan-2010","28-Jan-2010","1483.75","1491.8","1452","1459.75","1457","1459.75","643","2136.04","415350","-10575","       1464.85"
"SUNPHARMA","21-Jan-2010","25-Feb-2010","1494.9","1494.9","1459","1464.75","1459","1464.75","69","229.39","30150","11025","       1464.85"
"SUNPHARMA","21-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1476.45","0","0","0","0","       1464.85"
"SUNPHARMA","22-Jan-2010","28-Jan-2010","1428","1437.7","1392","1424.65","1415.15","1424.65","886","2832.39","423000","7650","       1432.00"
"SUNPHARMA","22-Jan-2010","25-Feb-2010","1426","1439.9","1401.05","1428.6","1420","1428.6","86","275.74","43650","13500","       1432.00"
"SUNPHARMA","22-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1443.2","0","0","0","0","       1432.00"
"SUNPHARMA","25-Jan-2010","28-Jan-2010","1402.25","1457.9","1402.25","1441.7","1441.3","1441.7","515","1660.85","415800","-7200","       1444.50"
"SUNPHARMA","25-Jan-2010","25-Feb-2010","1410.7","1462.45","1410.7","1448.1","1447","1448.1","209","677.19","73125","29475","       1444.50"
"SUNPHARMA","25-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1455.25","0","0","0","0","       1444.50"
"SUNPHARMA","27-Jan-2010","28-Jan-2010","1425.15","1440","1393","1410.4","1400","1410.4","1284","4091.71","330075","-85725","       1421.00"
"SUNPHARMA","27-Jan-2010","25-Feb-2010","1427","1446.85","1401","1415.4","1404","1415.4","934","2984.06","159975","86850","       1421.00"
"SUNPHARMA","27-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1431.2","0","0","0","0","       1421.00"
"SUNPHARMA","28-Jan-2010","28-Jan-2010","1420","1493","1401","1446.75","1446.75","1446.2","1937","6315.77","159975","-170100","       1446.20"
"SUNPHARMA","28-Jan-2010","25-Feb-2010","1400.05","1484","1400.05","1451.9","1437.65","1451.9","1862","6081.49","352350","192375","       1446.20"
"SUNPHARMA","28-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1456.35","0","0","0","0","       1446.20"
"SUNPHARMA","29-Jan-2010","25-Feb-2010","1430","1485","1425","1470.1","1474","1470.1","1118","3644.51","349425","-2925","       1473.05"
"SUNPHARMA","29-Jan-2010","25-Mar-2010","0","0","0","1524.3","0","1483.35","0","0","0","0","       1473.05"
"SUNPHARMA","29-Jan-2010","29-Apr-2010","0","0","0","1462.75","0","1489.9","0","0","0","0","       1473.05"
"SUNPHARMA","01-Feb-2010","25-Feb-2010","1443.05","1519","1443.05","1510","1504.7","1510","826","2772.74","362250","12825","       1506.50"
"SUNPHARMA","01-Feb-2010","25-Mar-2010","0","0","0","1524.3","0","1516.45","0","0","0","0","       1506.50"
"SUNPHARMA","01-Feb-2010","29-Apr-2010","0","0","0","1462.75","0","1523.2","0","0","0","0","       1506.50"
"SUNPHARMA","02-Feb-2010","25-Feb-2010","1510.2","1536","1492.1","1509.3","1503.35","1509.3","1011","3441.96","361575","-675","       1513.60"
"SUNPHARMA","02-Feb-2010","25-Mar-2010","0","0","0","1524.3","0","1523.35","0","0","0","0","       1513.60"
