"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","13-Mar-2013","30-May-2013","0","0","0","821.65","0","854.8","0","0","0","0","        837.40"
"SUNPHARMA","14-Mar-2013","28-Mar-2013","842.55","847.05","833.7","835.2","835.5","835.2","2044","8570.63","2727000","-105000","        830.15"
"SUNPHARMA","14-Mar-2013","25-Apr-2013","849.5","851.6","839","839.9","840.5","839.9","108","454.79","82500","20500","        830.15"
"SUNPHARMA","14-Mar-2013","30-May-2013","835","835","835","835","835","847.1","4","16.7","2000","2000","        830.15"
"SUNPHARMA","15-Mar-2013","28-Mar-2013","835.5","848","831","837.3","837.35","837.3","2336","9804.38","2720500","-6500","        833.60"
"SUNPHARMA","15-Mar-2013","25-Apr-2013","841.8","852","839.5","841.75","841","841.75","88","371.57","94500","12000","        833.60"
"SUNPHARMA","15-Mar-2013","30-May-2013","0","0","0","835","835","850.6","0","0","2000","0","        833.60"
"SUNPHARMA","18-Mar-2013","28-Mar-2013","832.1","844.85","832.1","836.8","837","836.8","1180","4956.23","2719500","-1000","        832.45"
"SUNPHARMA","18-Mar-2013","25-Apr-2013","849.1","849.2","840.75","841.8","842.6","841.8","49","207.04","101000","6500","        832.45"
"SUNPHARMA","18-Mar-2013","30-May-2013","0","0","0","835","835","848.85","0","0","2000","0","        832.45"
"SUNPHARMA","19-Mar-2013","28-Mar-2013","836.1","850.95","833.5","841.6","841.25","841.6","2321","9804.35","2745500","26000","        839.05"
"SUNPHARMA","19-Mar-2013","25-Apr-2013","846.65","855","845","846.45","846","846.45","143","607.51","126500","25500","        839.05"
"SUNPHARMA","19-Mar-2013","30-May-2013","0","0","0","835","835","855.45","0","0","2000","0","        839.05"
"SUNPHARMA","20-Mar-2013","28-Mar-2013","841.15","849.95","837.05","842.25","843.8","842.25","1796","7590.62","2674000","-71500","        838.25"
"SUNPHARMA","20-Mar-2013","25-Apr-2013","845","855","843.9","847.6","848.4","847.6","221","939.18","172500","46000","        838.25"
"SUNPHARMA","20-Mar-2013","30-May-2013","0","0","0","835","835","854.25","0","0","2000","0","        838.25"
"SUNPHARMA","21-Mar-2013","28-Mar-2013","842.5","845.4","832.6","833.45","832.6","833.45","1505","6295.52","2543500","-130500","        831.30"
"SUNPHARMA","21-Mar-2013","25-Apr-2013","846.1","846.9","838.3","839.35","838.55","839.35","391","1644.54","250000","77500","        831.30"
"SUNPHARMA","21-Mar-2013","30-May-2013","0","0","0","835","835","846.8","0","0","2000","0","        831.30"
"SUNPHARMA","22-Mar-2013","28-Mar-2013","838.35","838.35","822.1","824.25","827.85","824.25","1918","7936.58","2317000","-226500","        820.50"
"SUNPHARMA","22-Mar-2013","25-Apr-2013","839.5","842.65","827.95","830.3","832.5","830.3","711","2958.78","456000","206000","        820.50"
"SUNPHARMA","22-Mar-2013","30-May-2013","0","0","0","835","835","835.65","0","0","2000","0","        820.50"
"SUNPHARMA","25-Mar-2013","28-Mar-2013","828.9","829.95","819.75","822.15","821.6","822.15","2501","10284.81","1685000","-632000","        820.45"
"SUNPHARMA","25-Mar-2013","25-Apr-2013","834.25","834.7","825.95","828.6","828.45","828.6","1560","6462.27","1090500","634500","        820.45"
"SUNPHARMA","25-Mar-2013","30-May-2013","834.4","834.4","834.4","834.4","834.4","834.95","1","4.17","2500","500","        820.45"
"SUNPHARMA","26-Mar-2013","28-Mar-2013","820.7","825.3","815.6","823.55","824.75","823.55","2678","10993.06","1042500","-642500","        823.70"
"SUNPHARMA","26-Mar-2013","25-Apr-2013","825.7","831.9","821.5","829.8","831.3","829.8","2120","8768.39","1730500","640000","        823.70"
"SUNPHARMA","26-Mar-2013","30-May-2013","832","832","832","832","832","837.95","1","4.16","3000","500","        823.70"
"SUNPHARMA","28-Mar-2013","28-Mar-2013","825.7","825.7","816.5","818.5","818.8","818.95","2301","9430.51","700000","-342500","        818.95"
"SUNPHARMA","28-Mar-2013","25-Apr-2013","831.3","831.75","824.1","826.05","826.5","826.05","2089","8632.91","2178000","447500","        818.95"
"SUNPHARMA","28-Mar-2013","30-May-2013","831","832.15","829.65","831","831.85","831","9","37.39","4500","1500","        818.95"
"SUNPHARMA","01-Apr-2013","25-Apr-2013","825.7","829.4","815.65","819","820.1","819","1219","5005.1","2305000","127000","        812.65"
"SUNPHARMA","01-Apr-2013","30-May-2013","825","829.35","820.8","823","824.65","823","22","90.65","11000","6500","        812.65"
"SUNPHARMA","01-Apr-2013","27-Jun-2013","0","0","0","838.5","0","831.85","0","0","0","0","        812.65"
"SUNPHARMA","02-Apr-2013","25-Apr-2013","816.6","856.3","816","854.35","856.3","854.35","3701","15621.23","2433000","128000","        851.30"
"SUNPHARMA","02-Apr-2013","30-May-2013","827.55","860","827.55","858.35","860","858.35","58","246.69","28500","17500","        851.30"
"SUNPHARMA","02-Apr-2013","27-Jun-2013","852.85","852.85","852.85","852.85","852.85","869","2","8.53","1000","1000","        851.30"
"SUNPHARMA","03-Apr-2013","25-Apr-2013","854.05","878.6","852.25","866.3","865.35","866.3","3627","15750.09","2510500","77500","        864.30"
"SUNPHARMA","03-Apr-2013","30-May-2013","857.8","882.5","857.8","870.35","869","870.35","76","331.97","41500","13000","        864.30"
"SUNPHARMA","03-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","882","0","0","1000","0","        864.30"
"SUNPHARMA","04-Apr-2013","25-Apr-2013","863.35","876.75","860.5","862.25","863.35","862.25","2161","9372.77","2561500","51000","        859.95"
"SUNPHARMA","04-Apr-2013","30-May-2013","870.35","881.3","865.75","867.05","866.05","867.05","44","191.93","44000","2500","        859.95"
"SUNPHARMA","04-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","877.35","0","0","1000","0","        859.95"
"SUNPHARMA","05-Apr-2013","25-Apr-2013","864.05","870.5","854.5","859.15","855","859.15","1650","7129.67","2625000","63500","        859.35"
"SUNPHARMA","05-Apr-2013","30-May-2013","871.95","875","861.6","865.6","861.6","865.6","41","178.18","48500","4500","        859.35"
"SUNPHARMA","05-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","876.5","0","0","1000","0","        859.35"
"SUNPHARMA","08-Apr-2013","25-Apr-2013","859.9","876.7","852.25","868.2","864","868.2","2250","9764.76","2628500","3500","        865.45"
"SUNPHARMA","08-Apr-2013","30-May-2013","862.95","881.8","862.95","872.75","869.55","872.75","78","340.55","62500","14000","        865.45"
"SUNPHARMA","08-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","882.65","0","0","1000","0","        865.45"
"SUNPHARMA","09-Apr-2013","25-Apr-2013","863.6","874.5","862","868.45","870.5","868.45","2377","10335.8","2805500","177000","        867.80"
"SUNPHARMA","09-Apr-2013","30-May-2013","868.6","878.7","868.6","872.95","877.35","872.95","60","262.28","71000","8500","        867.80"
"SUNPHARMA","09-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","884.8","0","0","1000","0","        867.80"
"SUNPHARMA","10-Apr-2013","25-Apr-2013","873.05","875.85","850.1","860.45","858.5","860.45","3012","12947.62","2805500","0","        857.45"
"SUNPHARMA","10-Apr-2013","30-May-2013","874.7","877.5","855.55","865.1","864.75","865.1","158","682.64","85500","14500","        857.45"
"SUNPHARMA","10-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","873.75","0","0","1000","0","        857.45"
"SUNPHARMA","11-Apr-2013","25-Apr-2013","864.8","878","858.85","874.25","875.55","874.25","2379","10323.38","2998500","193000","        872.35"
"SUNPHARMA","11-Apr-2013","30-May-2013","865.7","882","865","879.65","882","879.65","90","393.32","109500","24000","        872.35"
"SUNPHARMA","11-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","888.7","0","0","1000","0","        872.35"
"SUNPHARMA","12-Apr-2013","25-Apr-2013","868.1","884.7","868.1","873.3","875","873.3","1816","7959.48","2936000","-62500","        869.75"
"SUNPHARMA","12-Apr-2013","30-May-2013","880","889","874","878.7","879.3","878.7","146","642.5","128500","19000","        869.75"
"SUNPHARMA","12-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","885.65","0","0","1000","0","        869.75"
"SUNPHARMA","15-Apr-2013","25-Apr-2013","875.3","879.35","868","872.2","872.95","872.2","1388","6060.01","2963000","27000","        873.00"
"SUNPHARMA","15-Apr-2013","30-May-2013","882.7","882.7","873.5","877","878.15","877","56","246.19","136500","8000","        873.00"
"SUNPHARMA","15-Apr-2013","27-Jun-2013","0","0","0","852.85","852.85","888.3","0","0","1000","0","        873.00"
"SUNPHARMA","16-Apr-2013","25-Apr-2013","870.35","891.85","868.1","889.15","891.15","889.15","1606","7094.34","2946500","-16500","        889.40"
"SUNPHARMA","16-Apr-2013","30-May-2013","878.55","896.9","878.55","895.25","895.95","895.25","201","893.61","172000","35500","        889.40"
"SUNPHARMA","16-Apr-2013","27-Jun-2013","892.5","892.5","853.5","853.5","853.5","904.7","4","17.46","2000","1000","        889.40"
"SUNPHARMA","17-Apr-2013","25-Apr-2013","889.15","923.6","883.1","916.3","919","916.3","4016","18274.38","3018500","72000","        914.25"
"SUNPHARMA","17-Apr-2013","30-May-2013","894.75","928.9","891.05","922.2","924","922.2","676","3099.02","291500","119500","        914.25"
"SUNPHARMA","17-Apr-2013","27-Jun-2013","927","930","927","930","930","929.8","4","18.58","3000","1000","        914.25"
"SUNPHARMA","18-Apr-2013","25-Apr-2013","919.65","925.25","908.7","915.75","914.5","915.75","2391","10964.49","2777500","-241000","        916.25"
"SUNPHARMA","18-Apr-2013","30-May-2013","923.4","931","915.1","921.5","922.25","921.5","619","2855.2","452000","160500","        916.25"
"SUNPHARMA","18-Apr-2013","27-Jun-2013","0","0","0","930","930","931.65","0","0","3000","0","        916.25"
"SUNPHARMA","22-Apr-2013","25-Apr-2013","923.25","942","919","928.3","931.45","928.3","3258","15129.32","2265000","-512500","        927.05"
"SUNPHARMA","22-Apr-2013","30-May-2013","926.65","948","925.1","933.7","936.95","933.7","1567","7318.53","959000","507000","        927.05"
"SUNPHARMA","22-Apr-2013","27-Jun-2013","0","0","0","930","930","941.75","0","0","3000","0","        927.05"
"SUNPHARMA","23-Apr-2013","25-Apr-2013","926.25","952.25","926.25","950.3","950.6","950.3","3613","17001.7","1864000","-401000","        949.95"
"SUNPHARMA","23-Apr-2013","30-May-2013","931.7","957.15","931.7","955.95","957","955.95","2303","10906.46","1448500","489500","        949.95"
"SUNPHARMA","23-Apr-2013","27-Jun-2013","942.1","962","942.1","962","962","962","3","14.33","4000","1000","        949.95"
"SUNPHARMA","25-Apr-2013","25-Apr-2013","945","982","943.4","978.25","980.35","979.6","4926","23704.08","1132500","-731500","        979.60"
"SUNPHARMA","25-Apr-2013","30-May-2013","955.8","985.9","948.15","980.65","980.25","980.65","4387","21249.68","2253000","804500","        979.60"
"SUNPHARMA","25-Apr-2013","27-Jun-2013","959.05","981","959.05","981","981","994.35","18","87.32","9000","5000","        979.60"
"SUNPHARMA","26-Apr-2013","30-May-2013","976.15","978.9","961.45","963.05","964.75","963.05","3401","8228.8","2271000","18000","        956.10"
"SUNPHARMA","26-Apr-2013","27-Jun-2013","904.55","982.95","904.55","967.9","969.3","967.9","69","167.37","18500","9500","        956.10"
"SUNPHARMA","26-Apr-2013","25-Jul-2013","0","0","0","1001","0","976.75","0","0","0","0","        956.10"
"SUNPHARMA","29-Apr-2013","30-May-2013","965.55","973.2","943.2","947.15","947.9","947.15","3229","7716.75","2348250","77250","        940.50"
"SUNPHARMA","29-Apr-2013","27-Jun-2013","972.45","978.1","948.05","951.3","951","951.3","53","128","24250","5750","        940.50"
"SUNPHARMA","29-Apr-2013","25-Jul-2013","0","0","0","1001","0","960.15","0","0","0","0","        940.50"
"SUNPHARMA","30-Apr-2013","30-May-2013","948.4","968.75","947.65","955.7","954.05","955.7","2356","5637.16","2374500","26250","        951.05"
"SUNPHARMA","30-Apr-2013","27-Jun-2013","954.2","973","954.2","960.55","961.8","960.55","42","100.98","21250","-3000","        951.05"
"SUNPHARMA","30-Apr-2013","25-Jul-2013","0","0","0","1001","0","970.65","0","0","0","0","        951.05"
