"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Jan-2017","25-Jan-2017","633.5","641.15","628.85","635.95","636","635.95","6247","27825.42","30549400","-46200","        634.05"
"SUNPHARMA","02-Jan-2017","23-Feb-2017","633","643.4","633","639.2","638.5","639.2","57","254.7","404600","7000","        634.05"
"SUNPHARMA","02-Jan-2017","30-Mar-2017","646.5","646.5","646.5","646.5","646.5","643.9","1","4.53","1400","700","        634.05"
"SUNPHARMA","03-Jan-2017","25-Jan-2017","637.5","642.85","633.2","636.85","637","636.85","5808","25951.9","30347800","-201600","        636.10"
"SUNPHARMA","03-Jan-2017","23-Feb-2017","638.85","645.8","637","639.65","640.15","639.65","107","479.48","408800","4200","        636.10"
"SUNPHARMA","03-Jan-2017","30-Mar-2017","645","645","642","642","642","642","2","9.01","2800","1400","        636.10"
"SUNPHARMA","04-Jan-2017","25-Jan-2017","639.3","644.15","636","639","641.75","639","4823","21598.71","30057300","-290500","        637.35"
"SUNPHARMA","04-Jan-2017","23-Feb-2017","642","646.75","640","641.7","643.9","641.7","197","885.91","427000","18200","        637.35"
"SUNPHARMA","04-Jan-2017","30-Mar-2017","647.1","647.1","647.1","647.1","647.1","647.1","1","4.53","3500","700","        637.35"
"SUNPHARMA","05-Jan-2017","25-Jan-2017","644","648.8","643.2","645.05","644.7","645.05","5569","25176.4","29785000","-272300","        643.45"
"SUNPHARMA","05-Jan-2017","23-Feb-2017","647.9","651.3","646","648.05","647.7","648.05","99","449.45","431900","4900","        643.45"
"SUNPHARMA","05-Jan-2017","30-Mar-2017","651.65","652.9","651.4","651.4","651.4","653.25","6","27.39","7000","3500","        643.45"
"SUNPHARMA","06-Jan-2017","25-Jan-2017","649.8","651.25","641.2","643.4","643.95","643.4","5511","24930.78","29662500","-122500","        640.75"
"SUNPHARMA","06-Jan-2017","23-Feb-2017","651.45","653.7","644.35","646.05","646.5","646.05","165","749.52","450800","18900","        640.75"
"SUNPHARMA","06-Jan-2017","30-Mar-2017","654.9","654.9","649","649.3","649.6","649.3","8","36.43","9800","2800","        640.75"
"SUNPHARMA","09-Jan-2017","25-Jan-2017","643.05","648.5","633","634.3","634.2","634.3","4587","20494.26","29878100","215600","        632.05"
"SUNPHARMA","09-Jan-2017","23-Feb-2017","647.55","648.95","635.85","637.1","637","637.1","163","729.39","499800","49000","        632.05"
"SUNPHARMA","09-Jan-2017","30-Mar-2017","644.8","644.8","639.15","639.15","639.15","639.15","13","58.38","14000","4200","        632.05"
"SUNPHARMA","10-Jan-2017","25-Jan-2017","634.75","642.4","628.4","639.95","640.1","639.95","6837","30446.38","29970500","92400","        638.55"
"SUNPHARMA","10-Jan-2017","23-Feb-2017","636.4","645","631.45","642.75","643","642.75","308","1377.57","581700","81900","        638.55"
"SUNPHARMA","10-Jan-2017","30-Mar-2017","640.2","647.3","636.45","645.25","645.25","645.25","19","85.44","16100","2100","        638.55"
"SUNPHARMA","11-Jan-2017","25-Jan-2017","641.45","649.7","640.45","648.45","648","648.45","6307","28504.06","29498000","-472500","        648.20"
"SUNPHARMA","11-Jan-2017","23-Feb-2017","643.2","652.4","643.2","651.25","650.3","651.25","248","1125.66","597800","16100","        648.20"
"SUNPHARMA","11-Jan-2017","30-Mar-2017","649.8","653.4","646.9","653.4","653.4","653.4","9","40.93","18200","2100","        648.20"
"SUNPHARMA","12-Jan-2017","25-Jan-2017","631.7","646.9","629.75","644.75","645.3","644.75","10855","48561.54","29821400","323400","        644.75"
"SUNPHARMA","12-Jan-2017","23-Feb-2017","636.4","649.6","631.5","647.35","648.15","647.35","499","2240.14","735000","137200","        644.75"
"SUNPHARMA","12-Jan-2017","30-Mar-2017","640","649.9","639.85","649.25","649.9","649.25","20","90.1","19600","1400","        644.75"
"SUNPHARMA","13-Jan-2017","25-Jan-2017","647","657.7","642.9","653.35","652.7","653.35","9982","45535.94","29147300","-674100","        653.00"
"SUNPHARMA","13-Jan-2017","23-Feb-2017","650.25","660","646","656.25","655","656.25","379","1739.39","798000","63000","        653.00"
"SUNPHARMA","13-Jan-2017","30-Mar-2017","653.7","660.6","653","657.75","657.75","657.75","13","59.74","18900","-700","        653.00"
"SUNPHARMA","16-Jan-2017","25-Jan-2017","650.45","655.55","643.3","645.45","646.15","645.45","4728","21480.06","28693000","-454300","        643.50"
"SUNPHARMA","16-Jan-2017","23-Feb-2017","651.25","658.45","646.8","648.3","649.2","648.3","1093","4983.13","1378300","580300","        643.50"
"SUNPHARMA","16-Jan-2017","30-Mar-2017","652.45","660.9","650","650","650","650","6","27.48","21000","2100","        643.50"
"SUNPHARMA","17-Jan-2017","25-Jan-2017","647.1","652.9","647.05","649.45","648.9","649.45","4427","20142.57","28420700","-272300","        649.70"
"SUNPHARMA","17-Jan-2017","23-Feb-2017","650.95","654.85","650.95","652.1","651.75","652.1","457","2087.31","1554700","176400","        649.70"
"SUNPHARMA","17-Jan-2017","30-Mar-2017","655.9","655.95","655.2","655.2","655.2","658.25","3","13.77","19600","-1400","        649.70"
"SUNPHARMA","18-Jan-2017","25-Jan-2017","652","654.6","645.6","650.65","649.5","650.65","5207","23718.33","28155400","-265300","        649.95"
"SUNPHARMA","18-Jan-2017","23-Feb-2017","652.25","657","648.5","653.3","652.1","653.3","928","4244.58","1967700","413000","        649.95"
"SUNPHARMA","18-Jan-2017","30-Mar-2017","651.05","658.95","651.05","656","656","656","11","50.53","21000","1400","        649.95"
"SUNPHARMA","19-Jan-2017","25-Jan-2017","650.15","653.9","642.5","644.7","643.15","644.7","8405","38135.11","25648700","-2506700","        643.45"
"SUNPHARMA","19-Jan-2017","23-Feb-2017","651.1","656.5","645.3","647.5","646","647.5","4576","20836.91","4722200","2754500","        643.45"
"SUNPHARMA","19-Jan-2017","30-Mar-2017","656.25","659","648.5","648.5","648.5","648.5","12","55","25900","4900","        643.45"
"SUNPHARMA","20-Jan-2017","25-Jan-2017","643.05","648.1","639.7","641.5","640.65","641.5","6733","30316.81","24182200","-1466500","        641.55"
"SUNPHARMA","20-Jan-2017","23-Feb-2017","646","650.4","642.25","644","643.75","644","3045","13769.27","5848500","1126300","        641.55"
"SUNPHARMA","20-Jan-2017","30-Mar-2017","651.15","651.15","645","646.65","646","646.65","30","136.02","35700","9800","        641.55"
"SUNPHARMA","23-Jan-2017","25-Jan-2017","639.65","645.45","633.05","634.65","635","634.65","16778","74921.41","18432400","-5749800","        633.65"
"SUNPHARMA","23-Jan-2017","23-Feb-2017","642.85","648","635.5","637.1","636.8","637.1","12333","55271.02","12413800","6565300","        633.65"
"SUNPHARMA","23-Jan-2017","30-Mar-2017","646.3","649.8","639","639.65","639.9","639.65","76","342.01","60900","25200","        633.65"
"SUNPHARMA","24-Jan-2017","25-Jan-2017","638.65","644","636","642.6","642.5","642.6","16713","75017.37","12905900","-5526500","        641.40"
"SUNPHARMA","24-Jan-2017","23-Feb-2017","640.15","646.75","638.5","645.15","645.2","645.15","14784","66626.02","20713700","8299900","        641.40"
"SUNPHARMA","24-Jan-2017","30-Mar-2017","644.95","649.25","644.1","648.75","648.75","648.75","80","362.55","99400","38500","        641.40"
"SUNPHARMA","25-Jan-2017","25-Jan-2017","642.2","645.95","635.1","636.15","635.75","635.85","15058","67529.48","6774600","-6131300","        635.85"
