"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Nov-2014","27-Nov-2014","849.55","861.5","841.5","857.4","857.25","857.4","8032","17108.47","8762000","51000","        853.25"
"SUNPHARMA","03-Nov-2014","24-Dec-2014","850.75","864.75","850.65","861","862.5","861","136","290.76","97750","9250","        853.25"
"SUNPHARMA","03-Nov-2014","29-Jan-2015","858.5","861","855.5","859","859","871.25","49","105.19","12250","12250","        853.25"
"SUNPHARMA","05-Nov-2014","27-Nov-2014","850","882.6","850","873.35","875.05","873.35","13109","28641.35","8703000","-59000","        871.50"
"SUNPHARMA","05-Nov-2014","24-Dec-2014","876.5","885.2","871.95","876.7","876.5","876.7","198","434.99","114750","17000","        871.50"
"SUNPHARMA","05-Nov-2014","29-Jan-2015","879","884.95","876","883.25","882.95","883.25","27","59.41","18750","6500","        871.50"
"SUNPHARMA","07-Nov-2014","27-Nov-2014","855","897.75","838","895.75","897","895.75","24789","54220.4","9033750","330750","        894.30"
"SUNPHARMA","07-Nov-2014","24-Dec-2014","853.55","900","842.45","898.65","899","898.65","950","2100.07","215000","100250","        894.30"
"SUNPHARMA","07-Nov-2014","29-Jan-2015","850","904.05","850","902.25","902.65","902.25","108","237.67","41750","23000","        894.30"
"SUNPHARMA","10-Nov-2014","27-Nov-2014","901.05","933.3","898.5","912.25","917","912.25","18577","42720.8","9243000","209250","        911.25"
"SUNPHARMA","10-Nov-2014","24-Dec-2014","907.95","942.35","907.95","915.4","919","915.4","495","1140.63","269250","54250","        911.25"
"SUNPHARMA","10-Nov-2014","29-Jan-2015","932","935.05","927.2","927.2","927.2","928.85","8","18.64","42750","1000","        911.25"
"SUNPHARMA","11-Nov-2014","27-Nov-2014","915","924.9","910.7","917.8","920.25","917.8","12013","27553.15","9354000","111000","        917.30"
"SUNPHARMA","11-Nov-2014","24-Dec-2014","926.1","926.1","915","920.95","921.2","920.95","844","1940.71","399500","130250","        917.30"
"SUNPHARMA","11-Nov-2014","29-Jan-2015","925","926.7","925","926.7","926.7","934.8","4","9.26","43500","750","        917.30"
"SUNPHARMA","12-Nov-2014","27-Nov-2014","921.2","924.75","892.35","909.85","911.65","909.85","10813","24584.07","9355250","1250","        906.05"
"SUNPHARMA","12-Nov-2014","24-Dec-2014","920","925.55","899.5","911.65","914.1","911.65","735","1677.96","503750","104250","        906.05"
"SUNPHARMA","12-Nov-2014","29-Jan-2015","962.45","962.45","901.3","914","914.5","914","13","29.76","46000","2500","        906.05"
"SUNPHARMA","13-Nov-2014","27-Nov-2014","910","928.5","904.1","912.35","910.8","912.35","13176","30243.83","9416500","61250","        908.30"
"SUNPHARMA","13-Nov-2014","24-Dec-2014","915","930","909","914.75","914","914.75","329","756.62","521500","17750","        908.30"
"SUNPHARMA","13-Nov-2014","29-Jan-2015","930.4","930.4","930.4","930.4","930.4","925.1","1","2.33","46000","0","        908.30"
"SUNPHARMA","14-Nov-2014","27-Nov-2014","919.65","920","881","887.85","886.8","887.85","21757","48668.14","9665000","248500","        886.75"
"SUNPHARMA","14-Nov-2014","24-Dec-2014","907.1","913","885","890.6","891.1","890.6","1436","3214.73","623500","102000","        886.75"
"SUNPHARMA","14-Nov-2014","29-Jan-2015","892","896.35","892","895","895","895","4","8.94","46750","750","        886.75"
"SUNPHARMA","17-Nov-2014","27-Nov-2014","885.8","892","873.25","884.8","883.35","884.8","12424","27376.9","9568250","-96750","        883.85"
"SUNPHARMA","17-Nov-2014","24-Dec-2014","882.75","894.25","876.2","887.8","886.8","887.8","1057","2335.1","762750","139250","        883.85"
"SUNPHARMA","17-Nov-2014","29-Jan-2015","885","907.95","857.1","857.1","857.1","899.3","57","125.82","54500","7750","        883.85"
"SUNPHARMA","18-Nov-2014","27-Nov-2014","883.05","897.8","868.95","871","871.4","871","14028","30934.66","9571000","2750","        866.90"
"SUNPHARMA","18-Nov-2014","24-Dec-2014","890","900.3","872","874.35","874.5","874.35","2273","5027.05","1148500","385750","        866.90"
"SUNPHARMA","18-Nov-2014","29-Jan-2015","909.9","909.9","875","875","875","875","94","208.88","75000","20500","        866.90"
"SUNPHARMA","19-Nov-2014","27-Nov-2014","865.65","876.2","845.75","854.45","854.9","854.45","20714","44443.68","9934500","363500","        850.10"
"SUNPHARMA","19-Nov-2014","24-Dec-2014","871.2","879","850","857.3","857.85","857.3","3572","7684.01","1649250","500750","        850.10"
"SUNPHARMA","19-Nov-2014","29-Jan-2015","870","875.45","852.25","859.65","857","859.65","206","444.67","107500","32500","        850.10"
"SUNPHARMA","20-Nov-2014","27-Nov-2014","854.8","864.4","844.4","854.7","854.3","854.7","22436","48093","10088250","153750","        851.05"
"SUNPHARMA","20-Nov-2014","24-Dec-2014","853.4","866.3","844.55","857.75","857.1","857.75","4434","9527.37","2210750","561500","        851.05"
"SUNPHARMA","20-Nov-2014","29-Jan-2015","858.5","868","851.15","859.4","859.55","859.4","102","218.71","131000","23500","        851.05"
"SUNPHARMA","21-Nov-2014","27-Nov-2014","852.7","859","842.1","844.6","842.85","844.6","15695","33350.24","9738500","-349750","        841.00"
"SUNPHARMA","21-Nov-2014","24-Dec-2014","857.25","861.25","846","847.9","846.8","847.9","5791","12350.37","3175250","964500","        841.00"
"SUNPHARMA","21-Nov-2014","29-Jan-2015","859.55","861.2","850","850.9","852.65","850.9","55","117.36","133500","2500","        841.00"
"SUNPHARMA","24-Nov-2014","27-Nov-2014","843.25","856.7","836.7","838.9","837.15","838.9","25004","52809.64","7827000","-1911500","        835.80"
"SUNPHARMA","24-Nov-2014","24-Dec-2014","850.15","860.5","840.05","842.3","840.9","842.3","17280","36623.49","5831750","2656500","        835.80"
"SUNPHARMA","24-Nov-2014","29-Jan-2015","852","860","843","843.95","843.6","843.95","117","248.59","147250","13750","        835.80"
"SUNPHARMA","25-Nov-2014","27-Nov-2014","836.65","846.85","832.75","841.85","843.35","841.85","19704","41404.13","6107000","-1720000","        839.95"
"SUNPHARMA","25-Nov-2014","24-Dec-2014","842.6","850","836.1","845.5","847.45","845.5","13635","28758.36","8014250","2182500","        839.95"
"SUNPHARMA","25-Nov-2014","29-Jan-2015","847.75","850.95","838.95","849.95","849.95","853","39","82.46","153000","5750","        839.95"
"SUNPHARMA","26-Nov-2014","27-Nov-2014","842.15","846","836.5","841.2","839.25","841.2","18089","38046.86","4085250","-2021750","        839.60"
