"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Nov-2010","25-Nov-2010","2164.75","2215","2162.3","2202.4","2214","2202.4","2092","5711.12","356125","-22625","       2190.70"
"SUNPHARMA","01-Nov-2010","30-Dec-2010","2176.9","2221.1","2176.35","2214.5","2221","2214.5","53","145.05","5250","5000","       2190.70"
"SUNPHARMA","01-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2232.35","0","0","0","0","       2190.70"
"SUNPHARMA","02-Nov-2010","25-Nov-2010","2202.05","2218","2175","2194.85","2184.7","2194.85","1225","3364.28","358250","2125","       2190.45"
"SUNPHARMA","02-Nov-2010","30-Dec-2010","2193.75","2223.25","2192.6","2200.2","2193.8","2200.2","38","104.78","6750","1500","       2190.45"
"SUNPHARMA","02-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2231.75","0","0","0","0","       2190.45"
"SUNPHARMA","03-Nov-2010","25-Nov-2010","2200.6","2282","2200.6","2258.3","2259.45","2258.3","2008","5657.59","363125","4875","       2249.30"
"SUNPHARMA","03-Nov-2010","30-Dec-2010","2237.25","2290","2237.25","2284.45","2284.45","2277.3","26","73.7","8000","1250","       2249.30"
"SUNPHARMA","03-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2291.2","0","0","0","0","       2249.30"
"SUNPHARMA","04-Nov-2010","25-Nov-2010","2278","2278.95","2245.15","2252.6","2256.5","2252.6","864","2441.1","363250","125","       2241.75"
"SUNPHARMA","04-Nov-2010","30-Dec-2010","2273.5","2288.45","2261.7","2265.35","2269","2265.35","30","85.29","10250","2250","       2241.75"
"SUNPHARMA","04-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2283.05","0","0","0","0","       2241.75"
"SUNPHARMA","05-Nov-2010","25-Nov-2010","2260.6","2296.4","2260.6","2284.5","2290","2284.5","417","1189.12","366750","3500","       2276.65"
"SUNPHARMA","05-Nov-2010","30-Dec-2010","0","0","0","2265.35","2269","2304.05","0","0","10250","0","       2276.65"
"SUNPHARMA","05-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2318.1","0","0","0","0","       2276.65"
"SUNPHARMA","08-Nov-2010","25-Nov-2010","2294.95","2347.9","2294.95","2301.65","2304","2301.65","1110","3208.82","360125","-6625","       2294.95"
"SUNPHARMA","08-Nov-2010","30-Dec-2010","2318.8","2321.5","2318","2318.7","2318.7","2321.15","5","14.49","10500","250","       2294.95"
"SUNPHARMA","08-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2335.35","0","0","0","0","       2294.95"
"SUNPHARMA","09-Nov-2010","25-Nov-2010","2310","2350","2275","2329.9","2350","2329.9","1040","2996.15","344500","-15625","       2321.65"
"SUNPHARMA","09-Nov-2010","30-Dec-2010","2312.35","2354.6","2297.7","2336.4","2354.6","2336.4","28","81.25","10750","250","       2321.65"
"SUNPHARMA","09-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2361.7","0","0","0","0","       2321.65"
"SUNPHARMA","10-Nov-2010","25-Nov-2010","2340","2355","2323","2330.6","2335.95","2330.6","776","2265.07","357875","13375","       2322.10"
"SUNPHARMA","10-Nov-2010","30-Dec-2010","2354","2358","2340.95","2346.45","2344.5","2346.45","9","26.41","10750","0","       2322.10"
"SUNPHARMA","10-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2361.85","0","0","0","0","       2322.10"
"SUNPHARMA","11-Nov-2010","25-Nov-2010","2330.2","2345","2313.25","2329.8","2340.1","2329.8","603","1753.46","352250","-5625","       2328.00"
"SUNPHARMA","11-Nov-2010","30-Dec-2010","2336.35","2346.55","2332.2","2345.8","2345.8","2345.8","46","134.51","8500","-2250","       2328.00"
"SUNPHARMA","11-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2367.6","0","0","0","0","       2328.00"
"SUNPHARMA","12-Nov-2010","25-Nov-2010","2375","2390","2322","2331.4","2332.1","2331.4","1254","3690.84","366375","14125","       2321.60"
"SUNPHARMA","12-Nov-2010","30-Dec-2010","2368.9","2391.25","2345.25","2350.35","2345.75","2350.35","38","112.92","11250","2750","       2321.60"
"SUNPHARMA","12-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2360.55","0","0","0","0","       2321.60"
"SUNPHARMA","15-Nov-2010","25-Nov-2010","2320","2365","2290","2320.4","2315.1","2320.4","1225","3558.48","386625","20250","       2306.35"
"SUNPHARMA","15-Nov-2010","30-Dec-2010","2321.6","2375","2315.8","2335.8","2335","2335.8","134","392.59","19000","7750","       2306.35"
"SUNPHARMA","15-Nov-2010","27-Jan-2011","0","0","0","2159.75","0","2343.45","0","0","0","0","       2306.35"
"SUNPHARMA","16-Nov-2010","25-Nov-2010","2323","2357.95","2285","2301.9","2297.85","2301.9","1136","3288.46","379875","-6750","       2303.90"
"SUNPHARMA","16-Nov-2010","30-Dec-2010","2350","2365.15","2305.1","2318.95","2312.65","2318.95","114","332.51","23250","4250","       2303.90"
"SUNPHARMA","16-Nov-2010","27-Jan-2011","2356","2356","2356","2356","2356","2340.6","1","2.95","125","125","       2303.90"
"SUNPHARMA","18-Nov-2010","25-Nov-2010","2301.9","2333.7","2215.5","2304","2311","2304","1469","4244.07","371000","-8875","       2289.00"
"SUNPHARMA","18-Nov-2010","30-Dec-2010","2301.3","2348","2183.6","2322.75","2325","2322.75","262","760.5","36500","13250","       2289.00"
"SUNPHARMA","18-Nov-2010","27-Jan-2011","2319.8","2319.8","2319.8","2319.8","2319.8","2324.55","1","2.9","250","125","       2289.00"
"SUNPHARMA","19-Nov-2010","25-Nov-2010","2311.6","2311.6","2205.05","2219.8","2205.05","2219.8","1282","3605.37","373000","2000","       2214.85"
"SUNPHARMA","19-Nov-2010","30-Dec-2010","2320.45","2320.45","2225.05","2233.65","2225.05","2233.65","877","2482.25","85125","48625","       2214.85"
"SUNPHARMA","19-Nov-2010","27-Jan-2011","0","0","0","2319.8","2319.8","2248.95","0","0","250","0","       2214.85"
