"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Mar-2007","29-Mar-2007","905","943","881","935.95","938","935.95","1864","3822.37","2199825","54450","        955.25"
"SUNPHARMA","01-Mar-2007","26-Apr-2007","904.7","929","900.05","929","929","929","12","24.71","10575","1350","        955.25"
"SUNPHARMA","01-Mar-2007","31-May-2007","855","955","855","908.5","908.5","980.15","4","8.24","900","0","        955.25"
"SUNPHARMA","02-Mar-2007","29-Mar-2007","945","997","926.1","950.8","947.95","950.8","2381","5183.75","2166975","-32850","        969.05"
"SUNPHARMA","02-Mar-2007","26-Apr-2007","939","986","938","953.65","950","953.65","109","235.84","13500","2925","        969.05"
"SUNPHARMA","02-Mar-2007","31-May-2007","0","0","0","908.5","908.5","994.05","0","0","900","0","        969.05"
"SUNPHARMA","05-Mar-2007","29-Mar-2007","924","944","902.1","926.85","922.25","926.85","1575","3275.67","2129400","-37575","        942.00"
"SUNPHARMA","05-Mar-2007","26-Apr-2007","915","924","895","920","920","920","12","24.63","14400","900","        942.00"
"SUNPHARMA","05-Mar-2007","31-May-2007","0","0","0","908.5","908.5","965.45","0","0","900","0","        942.00"
"SUNPHARMA","06-Mar-2007","29-Mar-2007","943","953.9","920.5","938.3","937","938.3","822","1739.82","2113650","-15750","        948.00"
"SUNPHARMA","06-Mar-2007","26-Apr-2007","925","925","925","925","925","961.65","1","2.08","14625","225","        948.00"
"SUNPHARMA","06-Mar-2007","31-May-2007","0","0","0","908.5","908.5","971.1","0","0","900","0","        948.00"
"SUNPHARMA","07-Mar-2007","29-Mar-2007","948.7","948.7","915","934.9","938","934.9","631","1323.56","2118150","4500","        948.90"
"SUNPHARMA","07-Mar-2007","26-Apr-2007","940","940","913","913","913","962.5","4","8.29","14400","-225","        948.90"
"SUNPHARMA","07-Mar-2007","31-May-2007","0","0","0","908.5","908.5","972.15","0","0","900","0","        948.90"
"SUNPHARMA","08-Mar-2007","29-Mar-2007","939","966.25","927","963.7","964","963.7","825","1771.75","2088675","-29475","        966.95"
"SUNPHARMA","08-Mar-2007","26-Apr-2007","938.95","957","938.95","955","955","980.55","18","38.27","15750","1350","        966.95"
"SUNPHARMA","08-Mar-2007","31-May-2007","0","0","0","908.5","908.5","990.35","0","0","900","0","        966.95"
"SUNPHARMA","09-Mar-2007","29-Mar-2007","954","987.8","943","981.5","979","981.5","1406","3083.79","2067750","-20925","        984.50"
"SUNPHARMA","09-Mar-2007","26-Apr-2007","950","979.25","950","970","970","998.05","37","80.91","18675","2925","        984.50"
"SUNPHARMA","09-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1008.05","0","0","900","0","        984.50"
"SUNPHARMA","12-Mar-2007","29-Mar-2007","978","1012","978","1007.95","1010","1007.95","1497","3366.77","1984050","-83700","       1012.50"
"SUNPHARMA","12-Mar-2007","26-Apr-2007","981","1003.5","981","1003.1","1003.5","1003.1","16","35.82","17550","-1125","       1012.50"
"SUNPHARMA","12-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1036","0","0","900","0","       1012.50"
"SUNPHARMA","13-Mar-2007","29-Mar-2007","1020","1037.7","1008","1013.25","1011","1013.25","1828","4195.55","1961550","-22500","       1020.90"
"SUNPHARMA","13-Mar-2007","26-Apr-2007","1022","1022","1000","1002.45","1002","1002.45","90","205.08","19800","2250","       1020.90"
"SUNPHARMA","13-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1044.5","0","0","900","0","       1020.90"
"SUNPHARMA","14-Mar-2007","29-Mar-2007","996","999","979.05","988.05","985.2","988.05","1200","2669.66","1961550","0","       1002.10"
"SUNPHARMA","14-Mar-2007","26-Apr-2007","983.9","989.9","972","978.8","975.25","978.8","19","41.93","19800","0","       1002.10"
"SUNPHARMA","14-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1024.75","0","0","900","0","       1002.10"
"SUNPHARMA","15-Mar-2007","29-Mar-2007","1001.7","1014.9","991","1004.05","1014.9","1004.05","2319","5220.55","1927800","-33750","       1011.90"
"SUNPHARMA","15-Mar-2007","26-Apr-2007","999","1002","988","990.1","1002","990.1","1296","2883.89","46350","26550","       1011.90"
"SUNPHARMA","15-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1034.4","0","0","900","0","       1011.90"
"SUNPHARMA","16-Mar-2007","29-Mar-2007","1015","1020","994","1008.45","1006.1","1008.45","1423","3225.5","1968525","40725","       1012.40"
"SUNPHARMA","16-Mar-2007","26-Apr-2007","995.1","1000.55","984","995.7","993.55","995.7","27","60.33","47025","675","       1012.40"
"SUNPHARMA","16-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1034.85","0","0","900","0","       1012.40"
"SUNPHARMA","19-Mar-2007","29-Mar-2007","1019.5","1019.5","997","1003.55","1000.05","1003.55","534","1212.22","1951425","-17100","       1004.95"
"SUNPHARMA","19-Mar-2007","26-Apr-2007","1000.5","1008","990.15","994.35","991.5","994.35","47","105.47","53775","6750","       1004.95"
"SUNPHARMA","19-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1026.35","0","0","900","0","       1004.95"
"SUNPHARMA","20-Mar-2007","29-Mar-2007","1008","1015","985.5","988.75","989.9","988.75","423","952.23","1955925","4500","        991.10"
"SUNPHARMA","20-Mar-2007","26-Apr-2007","1002.9","1002.9","975","978.7","983.5","978.7","66","147.04","63225","9450","        991.10"
"SUNPHARMA","20-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1012.35","0","0","900","0","        991.10"
"SUNPHARMA","21-Mar-2007","29-Mar-2007","983.05","1017.9","982.5","1013.05","1013.7","1013.05","835","1889.15","1896075","-59850","       1016.45"
"SUNPHARMA","21-Mar-2007","26-Apr-2007","981.5","1007.95","980.1","1004.15","1006","1004.15","206","459.14","85950","22725","       1016.45"
"SUNPHARMA","21-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1039.55","0","0","900","0","       1016.45"
"SUNPHARMA","22-Mar-2007","29-Mar-2007","1029.7","1036","1020.25","1028.4","1029.9","1028.4","1270","2940.46","1854675","-41400","       1030.40"
"SUNPHARMA","22-Mar-2007","26-Apr-2007","1010","1025","1006","1019.45","1023","1019.45","176","403.88","99450","13500","       1030.40"
"SUNPHARMA","22-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1053.5","0","0","900","0","       1030.40"
"SUNPHARMA","23-Mar-2007","29-Mar-2007","1015","1033","1015","1028.4","1021","1028.4","1162","2675.93","1741725","-112950","       1030.25"
"SUNPHARMA","23-Mar-2007","26-Apr-2007","1020","1022","1006.1","1017.75","1014.7","1017.75","657","1496.84","214425","114975","       1030.25"
"SUNPHARMA","23-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1052.05","0","0","900","0","       1030.25"
"SUNPHARMA","26-Mar-2007","29-Mar-2007","1020","1035.25","1015","1020.95","1026.9","1020.95","3609","8353.97","1285650","-456075","       1014.90"
"SUNPHARMA","26-Mar-2007","26-Apr-2007","1018","1025.5","1005.55","1011.4","1017","1011.4","3384","7755.58","721800","507375","       1014.90"
"SUNPHARMA","26-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1035.35","0","0","900","0","       1014.90"
"SUNPHARMA","28-Mar-2007","29-Mar-2007","1005.25","1020","980","998.8","988.8","998.8","3728","8480.29","592875","-692775","        999.30"
"SUNPHARMA","28-Mar-2007","26-Apr-2007","1000","1013","968","986.95","976.1","986.95","3237","7288.58","1241775","519975","        999.30"
"SUNPHARMA","28-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1018.65","0","0","900","0","        999.30"
"SUNPHARMA","29-Mar-2007","29-Mar-2007","997","1029.9","990","1019.2","1013.2","1014.05","2718","6200.66","222525","-370350","       1014.05"
"SUNPHARMA","29-Mar-2007","26-Apr-2007","984","1019.8","977","1011.15","1005.3","1011.15","2531","5692.11","1569375","327600","       1014.05"
"SUNPHARMA","29-Mar-2007","31-May-2007","0","0","0","908.5","908.5","1033.45","0","0","900","0","       1014.05"
"SUNPHARMA","30-Mar-2007","26-Apr-2007","1015","1051.2","1003.2","1044.55","1050.1","1044.55","1997","4659.78","1638900","69525","       1056.45"
"SUNPHARMA","30-Mar-2007","31-May-2007","1024.95","1030.05","1024.95","1030.05","1030.05","1030.05","5","11.56","1800","900","       1056.45"
"SUNPHARMA","30-Mar-2007","28-Jun-2007","0","0","0","1042.15","0","1087.25","0","0","0","0","       1056.45"
