"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Mar-2020","26-Mar-2020","380","383","363.8","369.8","371.65","369.8","8829","41553.21","72150000","-1202500","        369.50"
"SUNPHARMA","02-Mar-2020","30-Apr-2020","383.4","383.4","366.25","371.9","372.55","371.9","118","555.83","463750","33750","        369.50"
"SUNPHARMA","02-Mar-2020","28-May-2020","0","0","0","394.15","0","374.25","0","0","0","0","        369.50"
"SUNPHARMA","03-Mar-2020","26-Mar-2020","376.5","396.7","374.6","393.8","396.1","393.8","15928","76917.17","70440000","-1710000","        393.55"
"SUNPHARMA","03-Mar-2020","30-Apr-2020","378.9","398","376.05","395.7","398","395.7","289","1397.37","522500","58750","        393.55"
"SUNPHARMA","03-Mar-2020","28-May-2020","381.1","392.2","381.1","392.2","392.2","398.6","2","9.67","2500","2500","        393.55"
"SUNPHARMA","04-Mar-2020","26-Mar-2020","398.9","413.05","387.35","407","406.3","407","25788","129823.79","69770000","-670000","        405.45"
"SUNPHARMA","04-Mar-2020","30-Apr-2020","400","414.55","389.7","408.7","407.6","408.7","662","3356.77","738750","216250","        405.45"
"SUNPHARMA","04-Mar-2020","28-May-2020","411.4","411.4","411.4","411.4","411.4","410.6","1","5.14","3750","1250","        405.45"
"SUNPHARMA","05-Mar-2020","26-Mar-2020","409.9","414.6","403.1","406.45","406","406.45","10100","51627.36","68922500","-847500","        404.90"
"SUNPHARMA","05-Mar-2020","30-Apr-2020","413","416.5","405.8","408.3","408.45","408.3","252","1295.33","750000","11250","        404.90"
"SUNPHARMA","05-Mar-2020","28-May-2020","415.55","415.55","415.55","415.55","415.55","409.95","2","10.39","6250","2500","        404.90"
"SUNPHARMA","06-Mar-2020","26-Mar-2020","392","404.35","390.55","401.45","400","401.45","7844","39176.53","68656250","-266250","        400.90"
"SUNPHARMA","06-Mar-2020","30-Apr-2020","394","405.5","394","403.3","402.95","403.3","282","1415.81","853750","103750","        400.90"
"SUNPHARMA","06-Mar-2020","28-May-2020","405","405","401","404.25","404.25","404.25","7","35.24","6250","0","        400.90"
"SUNPHARMA","09-Mar-2020","26-Mar-2020","396","404","387","395.45","394.2","395.45","12646","62603.89","67477500","-1178750","        393.35"
"SUNPHARMA","09-Mar-2020","30-Apr-2020","401.1","405.3","390","397.8","397","397.8","496","2463.92","1162500","308750","        393.35"
"SUNPHARMA","09-Mar-2020","28-May-2020","401.85","401.85","401.85","401.85","401.85","398.1","1","5.02","7500","1250","        393.35"
"SUNPHARMA","11-Mar-2020","26-Mar-2020","395.6","396.4","380.5","386.45","387.15","386.45","11972","57961.15","66185000","-1292500","        385.95"
"SUNPHARMA","11-Mar-2020","30-Apr-2020","394.2","397.35","383.5","388.55","389.5","388.55","461","2246.57","1343750","181250","        385.95"
"SUNPHARMA","11-Mar-2020","28-May-2020","391.25","392.7","391.25","392.7","392.7","390.45","3","14.71","10000","2500","        385.95"
"SUNPHARMA","12-Mar-2020","26-Mar-2020","365.05","372","346.05","353.85","354.8","353.85","14645","65331.11","63043750","-3141250","        354.80"
"SUNPHARMA","12-Mar-2020","30-Apr-2020","369.65","373.65","349.4","356.8","357.5","356.8","517","2321.07","1512500","168750","        354.80"
"SUNPHARMA","12-Mar-2020","28-May-2020","369","369","353.85","360","360","358.85","16","72.31","11250","1250","        354.80"
"SUNPHARMA","13-Mar-2020","26-Mar-2020","344.5","404","320.3","384.9","387.55","384.9","17206","82162.82","63066250","22500","        384.20"
"SUNPHARMA","13-Mar-2020","30-Apr-2020","344","404.75","341.9","387.15","387.95","387.15","1453","6938.36","2073750","561250","        384.20"
"SUNPHARMA","13-Mar-2020","28-May-2020","350.6","406.9","350.6","389","389","389","7","33.66","12500","1250","        384.20"
"SUNPHARMA","16-Mar-2020","26-Mar-2020","380","396.3","362.55","368.65","370","368.65","15918","75013.67","63411250","345000","        368.55"
"SUNPHARMA","16-Mar-2020","30-Apr-2020","375.7","396.9","364.45","369.75","371.95","369.75","1371","6479.32","2501250","427500","        368.55"
"SUNPHARMA","16-Mar-2020","28-May-2020","389","389","371.85","372","372","372.55","3","14.16","13750","1250","        368.55"
"SUNPHARMA","17-Mar-2020","26-Mar-2020","374.8","393.5","363.65","368.25","370","368.25","17206","82049.18","60165000","-3246250","        370.15"
"SUNPHARMA","17-Mar-2020","30-Apr-2020","373.95","394.3","365","369.75","372","369.75","1703","8114.24","3045000","543750","        370.15"
"SUNPHARMA","17-Mar-2020","28-May-2020","376.05","394","375.1","375.1","375.1","375.1","34","163.73","38750","25000","        370.15"
"SUNPHARMA","18-Mar-2020","26-Mar-2020","379","383.9","354.75","362.65","367.05","362.65","13797","63533.26","57361250","-2803750","        362.75"
"SUNPHARMA","18-Mar-2020","30-Apr-2020","381","384.6","356","362.6","366.45","362.6","3360","15562.56","5352500","2307500","        362.75"
"SUNPHARMA","18-Mar-2020","28-May-2020","383.65","383.65","364.6","364.6","364.6","366.6","12","56.39","45000","6250","        362.75"
"SUNPHARMA","19-Mar-2020","26-Mar-2020","351.7","374.5","347.65","360.3","362.45","360.3","16337","73694.96","49521250","-7840000","        360.40"
"SUNPHARMA","19-Mar-2020","30-Apr-2020","349.5","375","347.6","361.25","362","361.25","8905","40169.77","14266250","8913750","        360.40"
"SUNPHARMA","19-Mar-2020","28-May-2020","355","374.95","355","366","366","364.15","37","165.82","52500","7500","        360.40"
"SUNPHARMA","20-Mar-2020","26-Mar-2020","365.5","379","362","366.4","364.25","366.4","15135","70231.12","45168750","-4352500","        365.25"
"SUNPHARMA","20-Mar-2020","30-Apr-2020","367.45","380.2","363","367.3","364.85","367.3","7284","33922.1","19765000","5498750","        365.25"
"SUNPHARMA","20-Mar-2020","28-May-2020","378.4","379.2","367.35","369.3","369.7","369.3","13","60.44","48750","-3750","        365.25"
"SUNPHARMA","23-Mar-2020","26-Mar-2020","339.45","352.2","314.1","322.2","329.6","322.2","17726","73210.4","31925000","-13243750","        324.50"
"SUNPHARMA","23-Mar-2020","30-Apr-2020","330.6","354.45","315.9","323.5","331.5","323.5","10841","44814.46","30573750","10808750","        324.50"
"SUNPHARMA","23-Mar-2020","28-May-2020","332.75","345.55","321.85","321.85","321.85","321.85","9","37.58","52500","3750","        324.50"
"SUNPHARMA","24-Mar-2020","26-Mar-2020","330","348.2","328.5","336.35","333","336.35","13329","56714.4","23101250","-8823750","        335.15"
"SUNPHARMA","24-Mar-2020","30-Apr-2020","335.5","349.4","329.65","337.3","334.8","337.3","9872","42167.12","36536250","5962500","        335.15"
"SUNPHARMA","24-Mar-2020","28-May-2020","348.85","348.85","340","340","340","340","3","12.97","53750","1250","        335.15"
"SUNPHARMA","25-Mar-2020","26-Mar-2020","322.8","351.2","322.75","348.4","343.8","348.4","12477","52637.8","12935000","-10166250","        347.65"
"SUNPHARMA","25-Mar-2020","30-Apr-2020","335.2","354.45","331","351.3","348.05","351.3","12115","51527.28","45436250","8900000","        347.65"
"SUNPHARMA","25-Mar-2020","28-May-2020","338.05","355.45","332.4","351.05","351","351.05","18","78.01","58750","5000","        347.65"
"SUNPHARMA","26-Mar-2020","26-Mar-2020","360.25","364.85","335.95","337.9","339","338.3","12846","55946.86","4003750","-8931250","        338.30"
"SUNPHARMA","26-Mar-2020","30-Apr-2020","364.9","364.9","340","341.9","342.45","341.9","17428","76480.74","54805000","9368750","        338.30"
"SUNPHARMA","26-Mar-2020","28-May-2020","356","360.1","342.9","343.35","342.9","343.35","68","299.97","73750","15000","        338.30"
"SUNPHARMA","27-Mar-2020","30-Apr-2020","346.55","356","336","340.7","340.05","340.7","8268","35610.22","55763750","958750","        338.25"
