"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Mar-2006","30-Mar-2006","770","773.5","762","768.35","769.45","768.35","357","1234.02","1184850","51750","        773.80"
"SUNPHARMA","01-Mar-2006","27-Apr-2006","765.05","765.05","765.05","765.05","765.05","783.15","4","13.77","4050","0","        773.80"
"SUNPHARMA","01-Mar-2006","25-May-2006","0","0","0","802.6","0","787.8","0","0","0","0","        773.80"
"SUNPHARMA","02-Mar-2006","30-Mar-2006","771","792.5","762.2","784.45","792","784.45","686","2395.42","1236150","51300","        787.25"
"SUNPHARMA","02-Mar-2006","27-Apr-2006","769","769","769","769","769","796.7","1","3.46","4500","450","        787.25"
"SUNPHARMA","02-Mar-2006","25-May-2006","0","0","0","802.6","0","801.45","0","0","0","0","        787.25"
"SUNPHARMA","03-Mar-2006","30-Mar-2006","794","799","777","781.1","781","781.1","783","2778.92","1299150","63000","        781.15"
"SUNPHARMA","03-Mar-2006","27-Apr-2006","790","790","781","781","781","790.3","3","10.62","5400","900","        781.15"
"SUNPHARMA","03-Mar-2006","25-May-2006","0","0","0","802.6","0","795","0","0","0","0","        781.15"
"SUNPHARMA","06-Mar-2006","30-Mar-2006","786","796","780.3","785","785","785","1289","4574.99","1463850","164700","        787.15"
"SUNPHARMA","06-Mar-2006","27-Apr-2006","785","789.5","780.6","780.6","780.6","796.05","7","24.73","8100","2700","        787.15"
"SUNPHARMA","06-Mar-2006","25-May-2006","0","0","0","802.6","0","800.9","0","0","0","0","        787.15"
"SUNPHARMA","07-Mar-2006","30-Mar-2006","790","790","755.7","761.65","763","761.65","1288","4442.73","1707750","243900","        766.15"
"SUNPHARMA","07-Mar-2006","27-Apr-2006","770.4","770.4","756.1","760.5","760.5","774.7","17","58.45","9900","1800","        766.15"
"SUNPHARMA","07-Mar-2006","25-May-2006","0","0","0","802.6","0","779.4","0","0","0","0","        766.15"
"SUNPHARMA","08-Mar-2006","30-Mar-2006","762","768.9","745.35","750.7","750.55","750.7","1068","3651.55","1769400","61650","        757.45"
"SUNPHARMA","08-Mar-2006","27-Apr-2006","764","797.9","744.75","749","749","749","71","246.35","24300","14400","        757.45"
"SUNPHARMA","08-Mar-2006","25-May-2006","0","0","0","802.6","0","770.5","0","0","0","0","        757.45"
"SUNPHARMA","09-Mar-2006","30-Mar-2006","756","767","740","762","758.65","762","792","2693.05","1762650","-6750","        766.95"
"SUNPHARMA","09-Mar-2006","27-Apr-2006","745.25","767.5","744","763","763","775.25","26","88.92","19800","-4500","        766.95"
"SUNPHARMA","09-Mar-2006","25-May-2006","0","0","0","802.6","0","780","0","0","0","0","        766.95"
"SUNPHARMA","10-Mar-2006","30-Mar-2006","742.1","784","742.1","780.55","782.85","780.55","1477","5150.71","1737900","-24750","        786.20"
"SUNPHARMA","10-Mar-2006","27-Apr-2006","770","782.75","765.5","780.6","778.5","780.6","30","104.63","20700","900","        786.20"
"SUNPHARMA","10-Mar-2006","25-May-2006","0","0","0","802.6","0","799.3","0","0","0","0","        786.20"
"SUNPHARMA","13-Mar-2006","30-Mar-2006","784.95","793","775.05","780.25","777","780.25","823","2904.1","1754550","16650","        787.45"
"SUNPHARMA","13-Mar-2006","27-Apr-2006","785","785.75","777.1","778.4","777.2","778.4","23","80.89","20250","-450","        787.45"
"SUNPHARMA","13-Mar-2006","25-May-2006","0","0","0","802.6","0","800.25","0","0","0","0","        787.45"
"SUNPHARMA","14-Mar-2006","30-Mar-2006","786.4","786.4","765.35","774.75","773.05","774.75","605","2112.62","1714050","-40500","        779.95"
"SUNPHARMA","14-Mar-2006","27-Apr-2006","824.9","824.9","769.95","771.85","770","771.85","63","224.2","31500","11250","        779.95"
"SUNPHARMA","14-Mar-2006","25-May-2006","0","0","0","802.6","0","792.55","0","0","0","0","        779.95"
