"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Mar-2008","27-Mar-2008","1190.15","1261.35","1166","1251.95","1246.05","1251.95","1189","3299.44","1509075","100125","       1264.50"
"SUNPHARMA","03-Mar-2008","24-Apr-2008","1204.95","1249","1204.95","1240","1240","1282.15","8","22.02","1575","1125","       1264.50"
"SUNPHARMA","03-Mar-2008","29-May-2008","0","0","0","1284.75","0","1294.2","0","0","0","0","       1264.50"
"SUNPHARMA","04-Mar-2008","27-Mar-2008","1251","1258","1230.3","1239.95","1240","1239.95","861","2407.52","1545750","36675","       1257.75"
"SUNPHARMA","04-Mar-2008","24-Apr-2008","1240","1240","1232.1","1232.1","1232.1","1274.85","3","8.34","2250","675","       1257.75"
"SUNPHARMA","04-Mar-2008","29-May-2008","1235","1235","1235","1235","1235","1286.7","1","2.78","225","225","       1257.75"
"SUNPHARMA","05-Mar-2008","27-Mar-2008","1253","1309","1241.05","1300.75","1300.05","1300.75","1137","3282.3","1585800","40050","       1318.75"
"SUNPHARMA","05-Mar-2008","24-Apr-2008","1228.15","1308","1228.15","1302.55","1302","1302.55","27","78.86","6525","4275","       1318.75"
"SUNPHARMA","05-Mar-2008","29-May-2008","0","0","0","1235","1235","1348.75","0","0","225","0","       1318.75"
"SUNPHARMA","07-Mar-2008","27-Mar-2008","1292.95","1329.9","1276","1314.4","1313.9","1314.4","1209","3541.63","1643400","57600","       1318.45"
"SUNPHARMA","07-Mar-2008","24-Apr-2008","1302","1320","1282.9","1285.1","1285.1","1335.3","20","58.32","8775","2250","       1318.45"
"SUNPHARMA","07-Mar-2008","29-May-2008","0","0","0","1235","1235","1347.7","0","0","225","0","       1318.45"
"SUNPHARMA","10-Mar-2008","27-Mar-2008","1315","1343","1210","1252.2","1210","1252.2","1111","3218.36","1676250","32850","       1284.40"
"SUNPHARMA","10-Mar-2008","24-Apr-2008","1305","1305","1245","1252.75","1245","1252.75","10","28.55","9000","225","       1284.40"
"SUNPHARMA","10-Mar-2008","29-May-2008","0","0","0","1235","1235","1312.55","0","0","225","0","       1284.40"
"SUNPHARMA","11-Mar-2008","27-Mar-2008","1230","1288","1184.5","1198.6","1212","1198.6","1310","3619.99","1674000","-2250","       1239.15"
"SUNPHARMA","11-Mar-2008","24-Apr-2008","1142.6","1285","1142.6","1193.5","1208.8","1193.5","178","487.08","28575","19575","       1239.15"
"SUNPHARMA","11-Mar-2008","29-May-2008","0","0","0","1235","1235","1266.25","0","0","225","0","       1239.15"
"SUNPHARMA","12-Mar-2008","27-Mar-2008","1231","1275","1225.1","1266.4","1272.1","1266.4","864","2429.31","1668150","-5850","       1266.25"
"SUNPHARMA","12-Mar-2008","24-Apr-2008","1232","1249","1226","1249","1249","1281.5","6","16.7","28575","0","       1266.25"
"SUNPHARMA","12-Mar-2008","29-May-2008","1232","1232","1232","1232","1232","1294.05","1","2.77","450","225","       1266.25"
"SUNPHARMA","13-Mar-2008","27-Mar-2008","1246","1268.95","1180.05","1223.95","1222","1223.95","948","2610.89","1633500","-34650","       1227.75"
"SUNPHARMA","13-Mar-2008","24-Apr-2008","1222","1250","1080.05","1214.65","1208.05","1214.65","292","794.4","77400","48825","       1227.75"
"SUNPHARMA","13-Mar-2008","29-May-2008","0","0","0","1232","1232","1254.6","0","0","450","0","       1227.75"
"SUNPHARMA","14-Mar-2008","27-Mar-2008","1205","1304","1203","1291.9","1278","1291.9","1181","3355.15","1552275","-81225","       1292.65"
"SUNPHARMA","14-Mar-2008","24-Apr-2008","1187","1295","1185","1284.45","1270","1284.45","399","1118.49","151425","74025","       1292.65"
"SUNPHARMA","14-Mar-2008","29-May-2008","0","0","0","1232","1232","1320.65","0","0","450","0","       1292.65"
"SUNPHARMA","17-Mar-2008","27-Mar-2008","1254.7","1279","1234.3","1258.4","1255.1","1258.4","626","1771.86","1541700","-10575","       1253.65"
"SUNPHARMA","17-Mar-2008","24-Apr-2008","1255","1271.95","1222","1254.65","1254.45","1254.65","35","98.43","152775","1350","       1253.65"
"SUNPHARMA","17-Mar-2008","29-May-2008","1120","1375","1120","1312","1312","1278.55","4","11.13","450","0","       1253.65"
"SUNPHARMA","18-Mar-2008","27-Mar-2008","1226","1278.8","1226","1259.45","1261.95","1259.45","1523","4325.4","1446300","-95400","       1251.45"
"SUNPHARMA","18-Mar-2008","24-Apr-2008","1239","1274.9","1239","1256.75","1253.05","1256.75","360","1019.38","207450","54675","       1251.45"
"SUNPHARMA","18-Mar-2008","29-May-2008","0","0","0","1312","1312","1276.7","0","0","450","0","       1251.45"
