"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","17-Jul-2018","27-Sep-2018","542.05","556.95","542.05","553.9","553.25","553.9","18","108.79","41800","3300","        548.65"
"SUNPHARMA","18-Jul-2018","26-Jul-2018","552.75","559.4","544.1","549.55","549.85","549.55","11947","72645.64","41365500","-369600","        549.90"
"SUNPHARMA","18-Jul-2018","30-Aug-2018","556.9","561.95","547","552.3","553.05","552.3","763","4659","1447600","177100","        549.90"
"SUNPHARMA","18-Jul-2018","27-Sep-2018","558.65","562.1","547.7","553","553","553","65","396.29","51700","9900","        549.90"
"SUNPHARMA","19-Jul-2018","26-Jul-2018","552.05","553.55","542.65","545.3","546.05","545.3","6454","38965.38","40536100","-829400","        544.95"
"SUNPHARMA","19-Jul-2018","30-Aug-2018","553.55","556","544","548.15","548.05","548.15","1296","7844.88","2139500","691900","        544.95"
"SUNPHARMA","19-Jul-2018","27-Sep-2018","555","556.5","550.2","551","551","552.55","23","140.06","58300","6600","        544.95"
"SUNPHARMA","20-Jul-2018","26-Jul-2018","546","563.35","545.1","560.9","561","560.9","7196","43918.79","39798000","-738100","        560.10"
"SUNPHARMA","20-Jul-2018","30-Aug-2018","548.5","566","548.2","563.6","563.55","563.6","1532","9385.23","3016200","876700","        560.10"
"SUNPHARMA","20-Jul-2018","27-Sep-2018","550","565.25","550","563.65","565.25","563.65","7","42.9","59400","1100","        560.10"
"SUNPHARMA","23-Jul-2018","26-Jul-2018","560.85","566.65","557.05","560.9","560.85","560.9","14243","88169.02","30666900","-9131100","        561.75"
"SUNPHARMA","23-Jul-2018","30-Aug-2018","563.75","569.55","560.05","563.3","564","563.3","9274","57687.79","11979000","8962800","        561.75"
"SUNPHARMA","23-Jul-2018","27-Sep-2018","566.3","569","562","562","562","569.15","34","211.64","83600","24200","        561.75"
"SUNPHARMA","24-Jul-2018","26-Jul-2018","563.55","568.25","559.15","562.25","562.95","562.25","11971","74199.04","23282600","-7384300","        562.70"
"SUNPHARMA","24-Jul-2018","30-Aug-2018","564.85","571.35","562.35","564.95","565.95","564.95","8442","52591.43","19520600","7541600","        562.70"
"SUNPHARMA","24-Jul-2018","27-Sep-2018","566.3","570.95","563.55","565.9","565.75","565.9","32","199.58","105600","22000","        562.70"
"SUNPHARMA","25-Jul-2018","26-Jul-2018","565.55","566.8","554.8","558.65","556.6","558.65","12944","79661.32","14209800","-9072800","        558.15"
"SUNPHARMA","25-Jul-2018","30-Aug-2018","568","569.7","558","561.7","559.7","561.7","10580","65434.15","28355800","8835200","        558.15"
"SUNPHARMA","25-Jul-2018","27-Sep-2018","567.25","570.2","559.3","562.65","561","562.65","56","347.75","138600","33000","        558.15"
"SUNPHARMA","26-Jul-2018","26-Jul-2018","552.4","563.3","551.5","555.9","555.35","555.4","14596","89606.35","3683900","-10525900","        555.40"
"SUNPHARMA","26-Jul-2018","30-Aug-2018","555.85","565.95","554.5","557.3","556.7","557.3","15378","94803.79","39987200","11631400","        555.40"
"SUNPHARMA","26-Jul-2018","27-Sep-2018","559.35","566","557","558.35","557","558.35","146","902.34","236500","97900","        555.40"
"SUNPHARMA","27-Jul-2018","30-Aug-2018","557.35","564","555.05","560.7","560.2","560.7","4991","30745.52","40452500","465300","        557.05"
"SUNPHARMA","27-Jul-2018","27-Sep-2018","559","562.8","557.8","562.25","561.6","562.25","100","616.57","297000","60500","        557.05"
"SUNPHARMA","27-Jul-2018","25-Oct-2018","0","0","0","565.6","0","567.15","0","0","0","0","        557.05"
"SUNPHARMA","30-Jul-2018","30-Aug-2018","557.6","570.5","555.5","566","565","566","7726","47956.09","40924400","471900","        562.70"
"SUNPHARMA","30-Jul-2018","27-Sep-2018","559.75","570.55","557","566.7","566.5","566.7","130","807.84","306900","9900","        562.70"
"SUNPHARMA","30-Jul-2018","25-Oct-2018","563.85","569.15","563.85","568.95","568.95","572.6","5","31.23","5500","5500","        562.70"
"SUNPHARMA","31-Jul-2018","30-Aug-2018","565.2","577.9","562.85","569.5","571.05","569.5","12560","79032.82","40693400","-231000","        568.50"
"SUNPHARMA","31-Jul-2018","27-Sep-2018","565.1","578.1","564.9","570.2","571","570.2","131","823.55","316800","9900","        568.50"
"SUNPHARMA","31-Jul-2018","25-Oct-2018","580.35","580.35","573","573","573","578.4","3","19.06","7700","2200","        568.50"
"SUNPHARMA","01-Aug-2018","30-Aug-2018","571","578.95","564.85","576.8","575.7","576.8","9989","63058.77","40594400","-99000","        574.65"
"SUNPHARMA","01-Aug-2018","27-Sep-2018","570.75","579.85","566","577.55","576.2","577.55","128","808.06","344300","27500","        574.65"
"SUNPHARMA","01-Aug-2018","25-Oct-2018","572","582.25","572","574.8","582.25","574.8","3","19.02","11000","3300","        574.65"
"SUNPHARMA","02-Aug-2018","30-Aug-2018","578.5","589.2","576.4","582","582.25","582","11978","77007.77","39967400","-627000","        580.40"
"SUNPHARMA","02-Aug-2018","27-Sep-2018","580.95","589.2","580","582.6","582.55","582.6","132","849.02","356400","12100","        580.40"
"SUNPHARMA","02-Aug-2018","25-Oct-2018","585.3","589.15","585.3","589.15","589.15","590.4","3","19.36","9900","-1100","        580.40"
"SUNPHARMA","03-Aug-2018","30-Aug-2018","587.3","590.8","585.1","587.45","587.8","587.45","7231","46775.22","39934400","-33000","        585.85"
"SUNPHARMA","03-Aug-2018","27-Sep-2018","586.35","591.45","586","587.25","588.5","587.25","130","841.76","353100","-3300","        585.85"
"SUNPHARMA","03-Aug-2018","25-Oct-2018","590","590","590","590","590","595.8","2","12.98","9900","0","        585.85"
"SUNPHARMA","06-Aug-2018","30-Aug-2018","589.25","594.7","576.1","578.15","579.6","578.15","7287","46723.53","40361200","426800","        576.15"
"SUNPHARMA","06-Aug-2018","27-Sep-2018","594.05","595.25","577.65","579.2","581","579.2","146","935.91","425700","72600","        576.15"
"SUNPHARMA","06-Aug-2018","25-Oct-2018","585","586.3","585","586.3","586.3","585.6","2","12.88","11000","1100","        576.15"
"SUNPHARMA","07-Aug-2018","30-Aug-2018","582.05","583.65","570.75","573","572.7","573","6129","38810.64","40345800","-15400","        569.70"
"SUNPHARMA","07-Aug-2018","27-Sep-2018","583.7","584.7","572.1","573.9","574.25","573.9","153","970.65","503800","78100","        569.70"
"SUNPHARMA","07-Aug-2018","25-Oct-2018","585.35","585.35","585.35","585.35","585.35","578.9","1","6.44","12100","1100","        569.70"
"SUNPHARMA","08-Aug-2018","30-Aug-2018","573.5","581.4","566.95","575.9","577.5","575.9","7905","49985.24","40185200","-160600","        574.00"
"SUNPHARMA","08-Aug-2018","27-Sep-2018","576.55","582.15","569","577.05","578.15","577.05","181","1146.82","548900","45100","        574.00"
"SUNPHARMA","08-Aug-2018","25-Oct-2018","575.1","580.55","573.75","580.4","580.4","580.4","5","31.75","15400","3300","        574.00"
"SUNPHARMA","09-Aug-2018","30-Aug-2018","576.9","586.5","564.4","572.1","572.5","572.1","10926","69221.36","40500900","315700","        571.45"
"SUNPHARMA","09-Aug-2018","27-Sep-2018","576.1","587.25","566","572.6","572.65","572.6","374","2371.45","645700","96800","        571.45"
"SUNPHARMA","09-Aug-2018","25-Oct-2018","0","0","0","580.4","580.4","580.45","0","0","15400","0","        571.45"
"SUNPHARMA","10-Aug-2018","30-Aug-2018","565.75","570.95","551.25","556.25","556.05","556.25","11354","69772.68","40356800","-144100","        554.00"
"SUNPHARMA","10-Aug-2018","27-Sep-2018","566.45","571.6","552.9","557.35","557.05","557.35","610","3756.97","898700","253000","        554.00"
"SUNPHARMA","10-Aug-2018","25-Oct-2018","560.65","560.65","558.1","558.1","558.1","562.6","2","12.31","16500","1100","        554.00"
"SUNPHARMA","13-Aug-2018","30-Aug-2018","557.9","568.4","554.05","565.05","564.8","565.05","8210","50919.45","39782600","-574200","        563.90"
"SUNPHARMA","13-Aug-2018","27-Sep-2018","556.1","568.95","555.25","565.8","565.5","565.8","467","2900.88","1060400","161700","        563.90"
"SUNPHARMA","13-Aug-2018","25-Oct-2018","564.9","568","564.9","568","568","568","3","18.71","17600","1100","        563.90"
"SUNPHARMA","14-Aug-2018","30-Aug-2018","566.55","610.75","560.45","604.2","608.3","604.2","58753","382431.8","43589700","3807100","        601.80"
"SUNPHARMA","14-Aug-2018","27-Sep-2018","566.45","611.45","561.6","604.4","607.8","604.4","2407","15669.75","1928300","867900","        601.80"
"SUNPHARMA","14-Aug-2018","25-Oct-2018","570.55","610.2","570.55","607.4","610","607.4","21","138.14","27500","9900","        601.80"
"SUNPHARMA","16-Aug-2018","30-Aug-2018","610","622.25","602.95","620.4","621.05","620.4","39961","269794.57","42216900","-1372800","        619.70"
"SUNPHARMA","16-Aug-2018","27-Sep-2018","612.85","623","603.65","621.35","622.8","621.35","1439","9729.43","2062500","134200","        619.70"
"SUNPHARMA","16-Aug-2018","25-Oct-2018","614.75","625","607","624.15","624.9","624.15","93","633.25","58300","30800","        619.70"
"SUNPHARMA","17-Aug-2018","30-Aug-2018","623.2","633.75","619.45","623.9","622.45","623.9","25483","175686.07","40770400","-1446500","        623.50"
"SUNPHARMA","17-Aug-2018","27-Sep-2018","625.1","634.5","620.25","625.2","623.1","625.2","1130","7800.5","2128500","66000","        623.50"
"SUNPHARMA","17-Aug-2018","25-Oct-2018","627.1","636.1","624.45","629.15","627.8","629.15","42","290.85","69300","11000","        623.50"
"SUNPHARMA","20-Aug-2018","30-Aug-2018","626.1","631.1","620.45","626.55","626","626.55","14468","99617.07","38386700","-2383700","        626.35"
"SUNPHARMA","20-Aug-2018","27-Sep-2018","627.5","632.4","621.1","627.9","628.2","627.9","1153","7961.89","2376000","247500","        626.35"
"SUNPHARMA","20-Aug-2018","25-Oct-2018","632","633.25","624.9","630.5","630.5","630.5","29","200.92","75900","6600","        626.35"
"SUNPHARMA","21-Aug-2018","30-Aug-2018","628.95","640.5","620.7","635.6","635.55","635.6","20741","144369.57","37238300","-1148400","        635.40"
"SUNPHARMA","21-Aug-2018","27-Sep-2018","629","641.4","622.1","637.05","636.5","637.05","2985","20837.42","3969900","1593900","        635.40"
"SUNPHARMA","21-Aug-2018","25-Oct-2018","626.5","642.7","626.35","641.75","641.75","641.75","47","328.55","81400","5500","        635.40"
"SUNPHARMA","23-Aug-2018","30-Aug-2018","639.8","645.2","634.2","638.9","637.3","638.9","17280","121702.67","34697300","-2541000","        639.65"
"SUNPHARMA","23-Aug-2018","27-Sep-2018","639","646.55","635.8","639.75","639","639.75","3203","22612.73","5652900","1683000","        639.65"
"SUNPHARMA","23-Aug-2018","25-Oct-2018","645.25","649.1","640","643.65","643.75","643.65","20","141.93","95700","14300","        639.65"
"SUNPHARMA","24-Aug-2018","30-Aug-2018","639.3","639.9","618.25","630.5","630.6","630.5","16522","114372.02","29647200","-5050100","        629.80"
"SUNPHARMA","24-Aug-2018","27-Sep-2018","639.25","641.75","620","631.75","632","631.75","6717","46632.3","10191500","4538600","        629.80"
"SUNPHARMA","24-Aug-2018","25-Oct-2018","639","643.45","625","634.8","635.05","634.8","23","160.57","101200","5500","        629.80"
"SUNPHARMA","27-Aug-2018","30-Aug-2018","632.15","636","619.7","623.4","623.1","623.4","19184","131971.15","24993100","-4654100","        621.80"
"SUNPHARMA","27-Aug-2018","27-Sep-2018","634","637.15","621.1","624.55","624.5","624.55","7885","54314.82","14861000","4669500","        621.80"
"SUNPHARMA","27-Aug-2018","25-Oct-2018","639.5","639.5","625","627.45","627.45","627.45","42","291.68","117700","16500","        621.80"
"SUNPHARMA","28-Aug-2018","30-Aug-2018","625.05","634.05","620.7","622.55","622.7","622.55","14673","101036.41","18668100","-6325000","        621.20"
"SUNPHARMA","28-Aug-2018","27-Sep-2018","624.7","635.1","622.05","623.8","624.15","623.8","8511","58686.37","20353300","5492300","        621.20"
"SUNPHARMA","28-Aug-2018","25-Oct-2018","628.6","636.1","626","626.6","626.75","626.6","25","173.27","124300","6600","        621.20"
"SUNPHARMA","29-Aug-2018","30-Aug-2018","624.5","631.7","617.8","622.45","621.75","622.45","15470","106628.47","9641500","-9026600","        621.25"
"SUNPHARMA","29-Aug-2018","27-Sep-2018","626","632.9","619.45","624","623.8","624","13025","89957.8","29871600","9518300","        621.25"
"SUNPHARMA","29-Aug-2018","25-Oct-2018","629.95","635.1","625.1","627","625.65","627","34","235.98","136400","12100","        621.25"
"SUNPHARMA","30-Aug-2018","30-Aug-2018","625.95","640.5","622.65","639.4","639.95","639.95","13902","96508.64","4244900","-5396600","        639.95"
"SUNPHARMA","30-Aug-2018","27-Sep-2018","628.1","643.3","624.55","641.5","642.9","641.5","19062","132949.46","35682900","5811300","        639.95"
"SUNPHARMA","30-Aug-2018","25-Oct-2018","629.65","645.75","628.95","644.4","644.75","644.4","90","631.51","173800","37400","        639.95"
"SUNPHARMA","31-Aug-2018","27-Sep-2018","644.45","660.45","644.45","653.85","654.2","653.85","23346","167983.58","34739100","-943800","        652.85"
"SUNPHARMA","31-Aug-2018","25-Oct-2018","651.35","663","651","656.15","656.75","656.15","338","2447.19","255200","81400","        652.85"
"SUNPHARMA","31-Aug-2018","29-Nov-2018","660","666.6","656.65","660.25","660.25","660.25","27","196.02","19800","19800","        652.85"
