"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Jan-2011","27-Jan-2011","493","493","486.1","490.3","489.65","490.3","473","1449.34","1633125","8125","-"
"SUNPHARMA","03-Jan-2011","24-Feb-2011","491.3","494.55","491.3","494","494","493.6","16","49.33","26875","7500","-"
"SUNPHARMA","03-Jan-2011","31-Mar-2011","0","0","0","493.4","0","497.85","0","0","0","0","-"
"SUNPHARMA","04-Jan-2011","27-Jan-2011","488","494.4","485.15","490.9","490.95","490.9","926","2840.87","1590625","-42500","        489.90"
"SUNPHARMA","04-Jan-2011","24-Feb-2011","490.65","496.2","490.1","493.6","493.6","493.6","38","117.2","39375","12500","        489.90"
"SUNPHARMA","04-Jan-2011","31-Mar-2011","0","0","0","493.4","0","500.45","0","0","0","0","        489.90"
"SUNPHARMA","05-Jan-2011","27-Jan-2011","491","500.6","488.3","490.3","491","490.3","1702","5270.02","1568750","-21875","        488.05"
"SUNPHARMA","05-Jan-2011","24-Feb-2011","496.75","502.9","493.1","493.2","493.1","493.2","43","134.46","40000","625","        488.05"
"SUNPHARMA","05-Jan-2011","31-Mar-2011","0","0","0","493.4","0","498.45","0","0","0","0","        488.05"
"SUNPHARMA","06-Jan-2011","27-Jan-2011","492.95","504.4","490","501.75","503.2","501.75","1613","5012.24","1609375","40625","        500.00"
"SUNPHARMA","06-Jan-2011","24-Feb-2011","499","507","494.85","506.1","507","506.1","54","168.85","35000","-5000","        500.00"
"SUNPHARMA","06-Jan-2011","31-Mar-2011","0","0","0","493.4","0","510.5","0","0","0","0","        500.00"
"SUNPHARMA","07-Jan-2011","27-Jan-2011","505.45","512.5","488.6","493.9","491.3","493.9","2294","7237.42","1616250","6875","        493.35"
"SUNPHARMA","07-Jan-2011","24-Feb-2011","506.7","515","492.6","498.2","493.7","498.2","103","326.26","49375","14375","        493.35"
"SUNPHARMA","07-Jan-2011","31-Mar-2011","0","0","0","493.4","0","503.45","0","0","0","0","        493.35"
"SUNPHARMA","10-Jan-2011","27-Jan-2011","495.95","496.8","475.15","477.4","478.7","477.4","1296","3920.4","1581875","-34375","        477.00"
"SUNPHARMA","10-Jan-2011","24-Feb-2011","494.35","499","477.75","480.75","480.1","480.75","37","112.36","55625","6250","        477.00"
"SUNPHARMA","10-Jan-2011","31-Mar-2011","0","0","0","493.4","0","486.55","0","0","0","0","        477.00"
