"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jul-2009","30-Jul-2009","1107","1127.95","1089","1120.95","1122","1120.95","1411","3516","585450","-27675","       1118.75"
"SUNPHARMA","01-Jul-2009","27-Aug-2009","1105","1122","1095","1117.1","1097.3","1117.1","14","35.03","7875","2250","       1118.75"
"SUNPHARMA","01-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1131.15","0","0","0","0","       1118.75"
"SUNPHARMA","02-Jul-2009","30-Jul-2009","1132.4","1172.8","1122.25","1146.7","1145","1146.7","2010","5211.2","536850","-48600","       1146.25"
"SUNPHARMA","02-Jul-2009","27-Aug-2009","1136","1150","1136","1150","1150","1154.55","12","30.85","6525","-1350","       1146.25"
"SUNPHARMA","02-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1158.7","0","0","0","0","       1146.25"
"SUNPHARMA","03-Jul-2009","30-Jul-2009","1170","1176.45","1130","1156","1156","1156","910","2367.51","535950","-900","       1151.65"
"SUNPHARMA","03-Jul-2009","27-Aug-2009","1165","1165","1131.15","1131.15","1131.15","1159.7","7","18.04","7200","675","       1151.65"
"SUNPHARMA","03-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1163.85","0","0","0","0","       1151.65"
"SUNPHARMA","06-Jul-2009","30-Jul-2009","1162.8","1171.5","1111","1126.8","1133","1126.8","984","2535.02","483300","-52650","       1127.20"
"SUNPHARMA","06-Jul-2009","27-Aug-2009","1125","1125","1110","1110","1110","1110","3","7.53","7425","225","       1127.20"
"SUNPHARMA","06-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1138.7","0","0","0","0","       1127.20"
"SUNPHARMA","07-Jul-2009","30-Jul-2009","1127.1","1158","1120.25","1144.45","1150","1144.45","566","1455.35","476550","-6750","       1147.45"
"SUNPHARMA","07-Jul-2009","27-Aug-2009","0","0","0","1110","1110","1155","0","0","7425","0","       1147.45"
"SUNPHARMA","07-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1159.2","0","0","0","0","       1147.45"
"SUNPHARMA","08-Jul-2009","30-Jul-2009","1146","1157.7","1135.15","1141.85","1144.8","1141.85","739","1903.87","501300","24750","       1146.10"
"SUNPHARMA","08-Jul-2009","27-Aug-2009","0","0","0","1110","1110","1153.45","0","0","7425","0","       1146.10"
"SUNPHARMA","08-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1157.6","0","0","0","0","       1146.10"
"SUNPHARMA","09-Jul-2009","30-Jul-2009","1140","1182","1140","1172.6","1170.05","1172.6","729","1908.23","500625","-675","       1173.70"
"SUNPHARMA","09-Jul-2009","27-Aug-2009","1160","1160","1150","1150","1150","1181.3","3","7.81","7650","225","       1173.70"
"SUNPHARMA","09-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1185.65","0","0","0","0","       1173.70"
"SUNPHARMA","10-Jul-2009","30-Jul-2009","1170","1170.85","1102.05","1113.25","1119.8","1113.25","583","1495.79","506250","5625","       1115.10"
"SUNPHARMA","10-Jul-2009","27-Aug-2009","1145","1159.95","1100","1105","1114.9","1105","7","17.8","8100","450","       1115.10"
"SUNPHARMA","10-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1126.25","0","0","0","0","       1115.10"
"SUNPHARMA","13-Jul-2009","30-Jul-2009","1110","1156.9","1110","1147.8","1155.15","1147.8","797","2051.92","514800","8550","       1146.35"
"SUNPHARMA","13-Jul-2009","27-Aug-2009","1186.7","1186.7","1100.45","1149.55","1149.55","1149.55","6","15.42","8550","450","       1146.35"
"SUNPHARMA","13-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1157.15","0","0","0","0","       1146.35"
"SUNPHARMA","14-Jul-2009","30-Jul-2009","1156","1185","1142","1178.3","1183","1178.3","661","1728.2","498825","-15975","       1177.55"
"SUNPHARMA","14-Jul-2009","27-Aug-2009","1127.55","1165","1127.55","1165","1165","1165","6","15.48","8325","-225","       1177.55"
"SUNPHARMA","14-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1188.6","0","0","0","0","       1177.55"
"SUNPHARMA","15-Jul-2009","30-Jul-2009","1171.1","1247","1166.7","1214.9","1211","1214.9","845","2297.25","488250","-10575","       1213.15"
"SUNPHARMA","15-Jul-2009","27-Aug-2009","1162.25","1236","1162.25","1204.4","1200.25","1204.4","14","37.84","9900","1575","       1213.15"
"SUNPHARMA","15-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1224.35","0","0","0","0","       1213.15"
"SUNPHARMA","16-Jul-2009","30-Jul-2009","1225","1236.45","1192.8","1216.5","1217.7","1216.5","577","1571.08","480600","-7650","       1220.95"
"SUNPHARMA","16-Jul-2009","27-Aug-2009","1195","1225","1190","1207","1207","1227.5","7","18.94","10350","450","       1220.95"
"SUNPHARMA","16-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1231.9","0","0","0","0","       1220.95"
"SUNPHARMA","17-Jul-2009","30-Jul-2009","1225.45","1268","1204","1249.85","1251","1249.85","726","2006.09","471825","-8775","       1244.10"
"SUNPHARMA","17-Jul-2009","27-Aug-2009","1206","1252","1206","1240.05","1242","1240.05","24","65.86","12825","2475","       1244.10"
"SUNPHARMA","17-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1254.95","0","0","0","0","       1244.10"
"SUNPHARMA","20-Jul-2009","30-Jul-2009","1261","1278","1235","1247.05","1254","1247.05","539","1518.06","458100","-13725","       1244.00"
"SUNPHARMA","20-Jul-2009","27-Aug-2009","1265","1266","1226","1233","1237","1233","25","69.77","16200","3375","       1244.00"
"SUNPHARMA","20-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1254","0","0","0","0","       1244.00"
"SUNPHARMA","21-Jul-2009","30-Jul-2009","1240.05","1279","1240.05","1259.4","1264.4","1259.4","363","1026.12","448425","-9675","       1256.15"
"SUNPHARMA","21-Jul-2009","27-Aug-2009","1250","1252","1239","1250.4","1252","1250.4","9","25.24","16650","450","       1256.15"
"SUNPHARMA","21-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1266.1","0","0","0","0","       1256.15"
"SUNPHARMA","22-Jul-2009","30-Jul-2009","1254","1296.6","1246","1261","1250","1261","727","2076.84","454275","5850","       1256.40"
"SUNPHARMA","22-Jul-2009","27-Aug-2009","1270","1275","1245","1251.6","1245","1251.6","15","42.52","17775","1125","       1256.40"
"SUNPHARMA","22-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1266.7","0","0","0","0","       1256.40"
"SUNPHARMA","23-Jul-2009","30-Jul-2009","1247","1285","1155.05","1274.25","1275.1","1274.25","1544","4259.95","483750","29475","       1270.90"
"SUNPHARMA","23-Jul-2009","27-Aug-2009","1162","1272.25","1161.65","1263.4","1272.25","1263.4","77","212.93","23400","5625","       1270.90"
"SUNPHARMA","23-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1281","0","0","0","0","       1270.90"
"SUNPHARMA","24-Jul-2009","30-Jul-2009","1271.25","1310","1224","1248.4","1253","1248.4","734","2082.24","477450","-6300","       1246.55"
"SUNPHARMA","24-Jul-2009","27-Aug-2009","1263.6","1290","1220","1238.75","1243.8","1238.75","201","566.39","45450","22050","       1246.55"
"SUNPHARMA","24-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1256.2","0","0","0","0","       1246.55"
"SUNPHARMA","27-Jul-2009","30-Jul-2009","1265","1269","1221.15","1246.85","1246","1246.85","337","943.92","464625","-12825","       1242.80"
"SUNPHARMA","27-Jul-2009","27-Aug-2009","1260","1260","1214.65","1239.35","1242","1239.35","74","205.82","50400","4950","       1242.80"
"SUNPHARMA","27-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1252.1","0","0","0","0","       1242.80"
"SUNPHARMA","28-Jul-2009","30-Jul-2009","1241.05","1270","1236.45","1254.25","1258.35","1254.25","701","1983.52","400950","-63675","       1255.60"
"SUNPHARMA","28-Jul-2009","27-Aug-2009","1226","1263.85","1226","1248.6","1255.85","1248.6","389","1096.19","96075","45675","       1255.60"
"SUNPHARMA","28-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1264.9","0","0","0","0","       1255.60"
"SUNPHARMA","29-Jul-2009","30-Jul-2009","1231.2","1244.5","1176","1186.2","1182.5","1186.2","1874","5112.56","321975","-78975","       1187.50"
"SUNPHARMA","29-Jul-2009","27-Aug-2009","1230","1237.7","1165.05","1176.9","1179.95","1176.9","1076","2918.72","258300","162225","       1187.50"
"SUNPHARMA","29-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1196","0","0","0","0","       1187.50"
"SUNPHARMA","30-Jul-2009","30-Jul-2009","1175","1188","1118.5","1144.95","1144.95","1144.45","1765","4543.57","164475","-157500","       1144.45"
"SUNPHARMA","30-Jul-2009","27-Aug-2009","1170","1177","1110","1131.9","1127","1131.9","1442","3674.24","413100","154800","       1144.45"
"SUNPHARMA","30-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1152.5","0","0","0","0","       1144.45"
"SUNPHARMA","31-Jul-2009","27-Aug-2009","1145.05","1177.9","1136","1157.2","1154.7","1157.2","1051","2737.18","408825","-4275","       1174.75"
"SUNPHARMA","31-Jul-2009","24-Sep-2009","0","0","0","1307.15","0","1182.8","0","0","0","0","       1174.75"
"SUNPHARMA","31-Jul-2009","29-Oct-2009","0","0","0","1157.6","0","1187.95","0","0","0","0","       1174.75"
"SUNPHARMA","03-Aug-2009","27-Aug-2009","1170","1185","1145","1163.7","1165","1163.7","546","1422.37","398925","-9900","       1172.80"
"SUNPHARMA","03-Aug-2009","24-Sep-2009","1150.6","1168.95","1150.6","1164","1168.95","1164","19","49.51","3375","3375","       1172.80"
