"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2005","26-May-2005","489.5","497.45","487.15","490.7","488.25","490.7","74","164.18","50850","9450","        496.15"
"SUNPHARMA","02-May-2005","30-Jun-2005","531","531","431","483.6","483.6","483.6","5","10.95","0","0","        496.15"
"SUNPHARMA","02-May-2005","28-Jul-2005","0","0","0","522.25","0","503.3","0","0","0","0","        496.15"
"SUNPHARMA","03-May-2005","26-May-2005","491","496","486.05","491.35","492","491.35","103","227.53","76050","25200","        501.00"
"SUNPHARMA","03-May-2005","30-Jun-2005","0","0","0","483.6","483.6","505.8","0","0","0","0","        501.00"
"SUNPHARMA","03-May-2005","28-Jul-2005","0","0","0","522.25","0","508.15","0","0","0","0","        501.00"
"SUNPHARMA","04-May-2005","26-May-2005","491.5","494","484.05","487.5","484.05","487.5","110","241.69","118350","42300","        492.60"
"SUNPHARMA","04-May-2005","30-Jun-2005","0","0","0","483.6","483.6","497.25","0","0","0","0","        492.60"
"SUNPHARMA","04-May-2005","28-Jul-2005","0","0","0","522.25","0","499.55","0","0","0","0","        492.60"
"SUNPHARMA","05-May-2005","26-May-2005","489","495","485.5","489.85","490","489.85","97","213.65","144450","26100","        494.40"
"SUNPHARMA","05-May-2005","30-Jun-2005","0","0","0","483.6","483.6","499","0","0","0","0","        494.40"
"SUNPHARMA","05-May-2005","28-Jul-2005","0","0","0","522.25","0","501.3","0","0","0","0","        494.40"
"SUNPHARMA","06-May-2005","26-May-2005","489","489","483","485","484.95","485","107","233.52","182250","37800","        493.65"
"SUNPHARMA","06-May-2005","30-Jun-2005","0","0","0","483.6","483.6","498.1","0","0","0","0","        493.65"
"SUNPHARMA","06-May-2005","28-Jul-2005","0","0","0","522.25","0","500.4","0","0","0","0","        493.65"
"SUNPHARMA","09-May-2005","26-May-2005","472.05","491.35","472.05","487.3","486.05","487.3","326","713.12","258750","76500","        505.75"
"SUNPHARMA","09-May-2005","30-Jun-2005","0","0","0","483.6","483.6","510.1","0","0","0","0","        505.75"
"SUNPHARMA","09-May-2005","28-Jul-2005","0","0","0","522.25","0","512.45","0","0","0","0","        505.75"
"SUNPHARMA","10-May-2005","26-May-2005","489.5","490","479","481.55","479","481.55","113","246.05","286650","27900","        502.40"
"SUNPHARMA","10-May-2005","30-Jun-2005","0","0","0","483.6","483.6","506.65","0","0","0","0","        502.40"
"SUNPHARMA","10-May-2005","28-Jul-2005","0","0","0","522.25","0","509","0","0","0","0","        502.40"
"SUNPHARMA","11-May-2005","26-May-2005","474","482.95","474","479.9","481.9","479.9","67","144.15","295200","8550","        495.15"
"SUNPHARMA","11-May-2005","30-Jun-2005","480","480","480","480","480","480","1","2.16","450","450","        495.15"
"SUNPHARMA","11-May-2005","28-Jul-2005","0","0","0","522.25","0","501.6","0","0","0","0","        495.15"
"SUNPHARMA","12-May-2005","26-May-2005","480.05","488","479.25","486.6","488","486.6","61","132.65","301050","5850","        504.60"
"SUNPHARMA","12-May-2005","30-Jun-2005","0","0","0","480","480","508.7","0","0","450","0","        504.60"
"SUNPHARMA","12-May-2005","28-Jul-2005","0","0","0","522.25","0","511.05","0","0","0","0","        504.60"
"SUNPHARMA","13-May-2005","26-May-2005","483.05","494","481.6","492.5","489.55","492.5","83","182.52","306900","5850","        508.45"
"SUNPHARMA","13-May-2005","30-Jun-2005","0","0","0","480","480","512.5","0","0","450","0","        508.45"
"SUNPHARMA","13-May-2005","28-Jul-2005","0","0","0","522.25","0","514.85","0","0","0","0","        508.45"
"SUNPHARMA","16-May-2005","26-May-2005","494","494.15","489.2","491.85","492.5","491.85","63","139.67","295650","-11250","        509.15"
"SUNPHARMA","16-May-2005","30-Jun-2005","0","0","0","480","480","512.9","0","0","450","0","        509.15"
"SUNPHARMA","16-May-2005","28-Jul-2005","0","0","0","522.25","0","515.25","0","0","0","0","        509.15"
"SUNPHARMA","17-May-2005","26-May-2005","490.5","492.95","485.05","489.05","490.4","489.05","114","250.42","304200","8550","        509.85"
"SUNPHARMA","17-May-2005","30-Jun-2005","485","489","485","485.4","485.4","513.5","7","15.33","3600","3150","        509.85"
"SUNPHARMA","17-May-2005","28-Jul-2005","0","0","0","522.25","0","515.85","0","0","0","0","        509.85"
"SUNPHARMA","18-May-2005","26-May-2005","484.1","492","480.5","489.2","490.75","489.2","69","151.59","308250","4050","        513.05"
"SUNPHARMA","18-May-2005","30-Jun-2005","484","486","483","485.25","486","485.25","10","21.8","7650","4050","        513.05"
"SUNPHARMA","18-May-2005","28-Jul-2005","0","0","0","522.25","0","519","0","0","0","0","        513.05"
"SUNPHARMA","19-May-2005","26-May-2005","492","492","486","487.85","487.6","487.85","62","136.04","316800","8550","        512.70"
"SUNPHARMA","19-May-2005","30-Jun-2005","485","485","480","482","481.9","482","13","28.25","12150","4500","        512.70"
"SUNPHARMA","19-May-2005","28-Jul-2005","0","0","0","522.25","0","518.55","0","0","0","0","        512.70"
"SUNPHARMA","20-May-2005","26-May-2005","492","500","487","498.25","500","498.25","94","209.04","298800","-18000","        511.15"
"SUNPHARMA","20-May-2005","30-Jun-2005","484.95","490.8","484","489.3","488","489.3","22","48.15","19350","7200","        511.15"
"SUNPHARMA","20-May-2005","28-Jul-2005","0","0","0","522.25","0","516.9","0","0","0","0","        511.15"
"SUNPHARMA","23-May-2005","26-May-2005","503","522.5","498","514.2","514","514.2","287","661.95","316350","17550","        515.25"
"SUNPHARMA","23-May-2005","30-Jun-2005","510","515","497.05","506.2","506.1","506.2","18","41.09","21150","1800","        515.25"
"SUNPHARMA","23-May-2005","28-Jul-2005","0","0","0","522.25","0","520.8","0","0","0","0","        515.25"
"SUNPHARMA","24-May-2005","26-May-2005","520","528.9","511","525.8","526.15","525.8","134","313.02","317250","900","        531.85"
"SUNPHARMA","24-May-2005","30-Jun-2005","550","550","506","516","515","516","83","190.52","49950","28800","        531.85"
"SUNPHARMA","24-May-2005","28-Jul-2005","0","0","0","522.25","0","537.45","0","0","0","0","        531.85"
"SUNPHARMA","25-May-2005","26-May-2005","528","553","525","547.9","548.55","547.9","428","1047.17","360000","42750","        545.60"
"SUNPHARMA","25-May-2005","30-Jun-2005","516","537.9","515.5","534.05","535","534.05","111","262.7","67500","17550","        545.60"
"SUNPHARMA","25-May-2005","28-Jul-2005","0","0","0","522.25","0","551.3","0","0","0","0","        545.60"
"SUNPHARMA","27-May-2005","30-Jun-2005","535.15","536.85","523.15","524.7","525","524.7","112","266.92","152100","32400","        544.30"
"SUNPHARMA","27-May-2005","28-Jul-2005","0","0","0","522.25","0","549.85","0","0","0","0","        544.30"
"SUNPHARMA","27-May-2005","25-Aug-2005","0","0","0","567.15","0","552.35","0","0","0","0","        544.30"
"SUNPHARMA","30-May-2005","30-Jun-2005","524","530.95","515","518.2","518.5","518.2","124","291.65","180900","28800","        534.10"
"SUNPHARMA","30-May-2005","28-Jul-2005","0","0","0","522.25","0","539.25","0","0","0","0","        534.10"
"SUNPHARMA","30-May-2005","25-Aug-2005","0","0","0","567.15","0","541.7","0","0","0","0","        534.10"
"SUNPHARMA","31-May-2005","30-Jun-2005","505","524.45","505","519.75","520.1","519.75","83","193.15","186300","5400","        525.10"
"SUNPHARMA","31-May-2005","28-Jul-2005","0","0","0","522.25","0","530.1","0","0","0","0","        525.10"
"SUNPHARMA","31-May-2005","25-Aug-2005","0","0","0","567.15","0","532.5","0","0","0","0","        525.10"
"SUNPHARMA","01-Jun-2005","30-Jun-2005","516","536.65","516","526.5","525.25","526.5","163","388.78","202050","15750","        528.55"
"SUNPHARMA","01-Jun-2005","28-Jul-2005","0","0","0","522.25","0","533.5","0","0","0","0","        528.55"
"SUNPHARMA","01-Jun-2005","25-Aug-2005","0","0","0","567.15","0","535.95","0","0","0","0","        528.55"
"SUNPHARMA","02-Jun-2005","30-Jun-2005","531","535","526","531.6","531.35","531.6","128","305.41","208800","6750","        536.55"
"SUNPHARMA","02-Jun-2005","28-Jul-2005","0","0","0","522.25","0","541.45","0","0","0","0","        536.55"
"SUNPHARMA","02-Jun-2005","25-Aug-2005","0","0","0","567.15","0","543.9","0","0","0","0","        536.55"
"SUNPHARMA","03-Jun-2005","30-Jun-2005","527.1","541.85","526.5","539.5","539","539.5","129","310.6","212400","3600","        543.75"
"SUNPHARMA","03-Jun-2005","28-Jul-2005","0","0","0","522.25","0","548.6","0","0","0","0","        543.75"
"SUNPHARMA","03-Jun-2005","25-Aug-2005","0","0","0","567.15","0","551.05","0","0","0","0","        543.75"
"SUNPHARMA","04-Jun-2005","30-Jun-2005","536.4","548","533.5","543.85","546.5","543.85","123","300.05","222300","9900","        552.65"
"SUNPHARMA","04-Jun-2005","28-Jul-2005","0","0","0","522.25","0","557.5","0","0","0","0","        552.65"
"SUNPHARMA","04-Jun-2005","25-Aug-2005","0","0","0","567.15","0","560.05","0","0","0","0","        552.65"
"SUNPHARMA","06-Jun-2005","30-Jun-2005","544","554.45","541","543.5","542.95","543.5","120","295.24","216900","-5400","        550.70"
"SUNPHARMA","06-Jun-2005","28-Jul-2005","0","0","0","522.25","0","555.4","0","0","0","0","        550.70"
"SUNPHARMA","06-Jun-2005","25-Aug-2005","0","0","0","567.15","0","557.9","0","0","0","0","        550.70"
"SUNPHARMA","07-Jun-2005","30-Jun-2005","540.25","548.9","535.55","546.4","545.15","546.4","102","248.88","223650","6750","        554.35"
"SUNPHARMA","07-Jun-2005","28-Jul-2005","0","0","0","522.25","0","558.95","0","0","0","0","        554.35"
"SUNPHARMA","07-Jun-2005","25-Aug-2005","0","0","0","567.15","0","561.5","0","0","0","0","        554.35"
"SUNPHARMA","08-Jun-2005","30-Jun-2005","553.95","553.95","540","546.05","547","546.05","101","247.31","229050","5400","        555.20"
"SUNPHARMA","08-Jun-2005","28-Jul-2005","549.95","549.95","549.95","549.95","549.95","549.95","1","2.47","450","450","        555.20"
"SUNPHARMA","08-Jun-2005","25-Aug-2005","0","0","0","567.15","0","562.25","0","0","0","0","        555.20"
"SUNPHARMA","09-Jun-2005","30-Jun-2005","540.1","541.95","537.5","538.8","540","538.8","76","184.42","243450","14400","        545.35"
"SUNPHARMA","09-Jun-2005","28-Jul-2005","535","535","535","535","535","535","2","4.82","1350","900","        545.35"
"SUNPHARMA","09-Jun-2005","25-Aug-2005","0","0","0","567.15","0","552.2","0","0","0","0","        545.35"
"SUNPHARMA","10-Jun-2005","30-Jun-2005","543.8","545","538.05","539.35","538.05","539.35","110","268.37","253800","10350","        550.10"
"SUNPHARMA","10-Jun-2005","28-Jul-2005","539","539","537","537","537","554.45","4","9.68","2700","1350","        550.10"
"SUNPHARMA","10-Jun-2005","25-Aug-2005","0","0","0","567.15","0","556.95","0","0","0","0","        550.10"
"SUNPHARMA","13-Jun-2005","30-Jun-2005","537.3","546","532","545.3","545","545.3","91","220.86","266400","12600","        549.10"
"SUNPHARMA","13-Jun-2005","28-Jul-2005","0","0","0","537","537","553.15","0","0","2700","0","        549.10"
"SUNPHARMA","13-Jun-2005","25-Aug-2005","0","0","0","567.15","0","555.7","0","0","0","0","        549.10"
"SUNPHARMA","14-Jun-2005","30-Jun-2005","542","552.2","538.65","550.7","549.95","550.7","107","262.77","271350","4950","        553.00"
"SUNPHARMA","14-Jun-2005","28-Jul-2005","0","0","0","537","537","556.95","0","0","2700","0","        553.00"
"SUNPHARMA","14-Jun-2005","25-Aug-2005","0","0","0","567.15","0","559.5","0","0","0","0","        553.00"
"SUNPHARMA","15-Jun-2005","30-Jun-2005","546.05","563","546","561.65","562.5","561.65","159","398.43","279900","8550","        562.35"
"SUNPHARMA","15-Jun-2005","28-Jul-2005","0","0","0","537","537","566.3","0","0","2700","0","        562.35"
"SUNPHARMA","15-Jun-2005","25-Aug-2005","0","0","0","567.15","0","568.85","0","0","0","0","        562.35"
"SUNPHARMA","16-Jun-2005","30-Jun-2005","563","568.9","555","562.75","563","562.75","314","792.65","340200","60300","        566.40"
"SUNPHARMA","16-Jun-2005","28-Jul-2005","0","0","0","537","537","570.25","0","0","2700","0","        566.40"
"SUNPHARMA","16-Jun-2005","25-Aug-2005","0","0","0","567.15","0","572.8","0","0","0","0","        566.40"
"SUNPHARMA","17-Jun-2005","30-Jun-2005","565","565.1","551.2","558.35","558","558.35","115","288.24","341550","1350","        560.40"
"SUNPHARMA","17-Jun-2005","28-Jul-2005","0","0","0","537","537","564.15","0","0","2700","0","        560.40"
"SUNPHARMA","17-Jun-2005","25-Aug-2005","0","0","0","567.15","0","566.65","0","0","0","0","        560.40"
"SUNPHARMA","20-Jun-2005","30-Jun-2005","561","564","544","558.15","558.9","558.15","259","647.67","362250","20700","        564.70"
"SUNPHARMA","20-Jun-2005","28-Jul-2005","0","0","0","537","537","568.2","0","0","2700","0","        564.70"
"SUNPHARMA","20-Jun-2005","25-Aug-2005","0","0","0","567.15","0","570.75","0","0","0","0","        564.70"
"SUNPHARMA","21-Jun-2005","30-Jun-2005","557.95","557.95","547","552.7","554.45","552.7","96","238.49","361800","-450","        558.05"
"SUNPHARMA","21-Jun-2005","28-Jul-2005","0","0","0","537","537","561.4","0","0","2700","0","        558.05"
"SUNPHARMA","21-Jun-2005","25-Aug-2005","0","0","0","567.15","0","563.95","0","0","0","0","        558.05"
"SUNPHARMA","22-Jun-2005","30-Jun-2005","510.25","558","510.25","555.7","555.6","555.7","105","261.88","356850","-4950","        561.90"
"SUNPHARMA","22-Jun-2005","28-Jul-2005","554.65","554.65","550.15","550.25","550.25","550.25","3","7.45","3600","900","        561.90"
"SUNPHARMA","22-Jun-2005","25-Aug-2005","0","0","0","567.15","0","567.75","0","0","0","0","        561.90"
"SUNPHARMA","23-Jun-2005","30-Jun-2005","532.1","563.8","532.1","561.3","563.8","561.3","61","152.55","351000","-5850","        566.55"
