"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","11-Jul-2012","26-Jul-2012","626","630.9","622.25","627.85","628.65","627.85","779","2440.14","2253000","64500","        623.95"
"SUNPHARMA","11-Jul-2012","30-Aug-2012","629.25","635.65","628.9","633.2","633.7","633.2","90","284.39","81000","30500","        623.95"
"SUNPHARMA","11-Jul-2012","27-Sep-2012","0","0","0","630.7","0","636.6","0","0","0","0","        623.95"
"SUNPHARMA","12-Jul-2012","26-Jul-2012","627","630.5","622.2","623.55","623","623.55","609","1904.43","2316000","63000","        619.85"
"SUNPHARMA","12-Jul-2012","30-Aug-2012","634.6","634.65","628","628.45","628.7","628.45","169","532.91","142000","61000","        619.85"
"SUNPHARMA","12-Jul-2012","27-Sep-2012","0","0","0","630.7","0","632.25","0","0","0","0","        619.85"
"SUNPHARMA","13-Jul-2012","26-Jul-2012","626.8","626.8","617.1","619.55","619.75","619.55","613","1901.26","2388500","72500","        616.35"
"SUNPHARMA","13-Jul-2012","30-Aug-2012","628","628.1","622.75","624.5","624.65","624.5","52","162.63","157500","15500","        616.35"
"SUNPHARMA","13-Jul-2012","27-Sep-2012","0","0","0","630.7","0","628.45","0","0","0","0","        616.35"
"SUNPHARMA","16-Jul-2012","26-Jul-2012","620.65","631.45","619.05","623.85","624.55","623.85","875","2742.04","2443500","55000","        621.50"
"SUNPHARMA","16-Jul-2012","30-Aug-2012","626.65","636.2","625.65","627.95","628.85","627.95","106","334.51","180000","22500","        621.50"
"SUNPHARMA","16-Jul-2012","27-Sep-2012","0","0","0","630.7","0","633.25","0","0","0","0","        621.50"
"SUNPHARMA","17-Jul-2012","26-Jul-2012","629.65","639","628.05","629.55","630.8","629.55","1393","4418.23","2453500","10000","        627.80"
"SUNPHARMA","17-Jul-2012","30-Aug-2012","635.4","643.45","633.35","634.2","634.9","634.2","301","962.68","256500","76500","        627.80"
"SUNPHARMA","17-Jul-2012","27-Sep-2012","0","0","0","630.7","0","639.55","0","0","0","0","        627.80"
"SUNPHARMA","18-Jul-2012","26-Jul-2012","632.65","633.75","627.5","628.25","627.7","628.25","525","1652.13","2427500","-26000","        626.70"
"SUNPHARMA","18-Jul-2012","30-Aug-2012","637","637","631","633.45","633.2","633.45","235","745.25","324500","68000","        626.70"
"SUNPHARMA","18-Jul-2012","27-Sep-2012","0","0","0","630.7","0","638.2","0","0","0","0","        626.70"
"SUNPHARMA","19-Jul-2012","26-Jul-2012","632.15","632.15","626.35","628.5","628.55","628.5","514","1615.63","2350000","-77500","        625.95"
"SUNPHARMA","19-Jul-2012","30-Aug-2012","634.25","637.3","631.1","633.4","633","633.4","499","1580.53","507000","182500","        625.95"
"SUNPHARMA","19-Jul-2012","27-Sep-2012","0","0","0","630.7","0","637.3","0","0","0","0","        625.95"
"SUNPHARMA","20-Jul-2012","26-Jul-2012","627","629.25","624.7","626.6","627.7","626.6","903","2827.5","2134500","-215500","        624.95"
"SUNPHARMA","20-Jul-2012","30-Aug-2012","633","634","630","631.45","631.9","631.45","706","2229.02","807500","300500","        624.95"
"SUNPHARMA","20-Jul-2012","27-Sep-2012","0","0","0","630.7","0","636.1","0","0","0","0","        624.95"
"SUNPHARMA","23-Jul-2012","26-Jul-2012","624","624","613.5","617.1","616.25","617.1","1004","3111.79","1883500","-251000","        616.70"
"SUNPHARMA","23-Jul-2012","30-Aug-2012","627.25","627.25","619","622.45","621.5","622.45","803","2510.31","1097000","289500","        616.70"
"SUNPHARMA","23-Jul-2012","27-Sep-2012","0","0","0","630.7","0","627.1","0","0","0","0","        616.70"
"SUNPHARMA","24-Jul-2012","26-Jul-2012","616.65","617.15","607.1","609.65","610.15","609.65","1279","3899.44","1622500","-261000","        608.45"
"SUNPHARMA","24-Jul-2012","30-Aug-2012","621.9","621.9","612.7","614.95","614.7","614.95","1131","3479.84","1499500","402500","        608.45"
"SUNPHARMA","24-Jul-2012","27-Sep-2012","0","0","0","630.7","0","618.6","0","0","0","0","        608.45"
"SUNPHARMA","25-Jul-2012","26-Jul-2012","612.45","616.8","606.5","612.85","616.5","612.85","1441","4393.49","1114500","-508000","        611.25"
"SUNPHARMA","25-Jul-2012","30-Aug-2012","615.1","622.45","612","618.1","622","618.1","1242","3820.68","1888000","388500","        611.25"
"SUNPHARMA","25-Jul-2012","27-Sep-2012","0","0","0","630.7","0","621.3","0","0","0","0","        611.25"
"SUNPHARMA","26-Jul-2012","26-Jul-2012","621","628.4","614.25","624.35","623","622.65","1630","5078.91","699000","-415500","        622.65"
"SUNPHARMA","26-Jul-2012","30-Aug-2012","623.4","634","618.2","629.5","621.4","629.5","2340","7358.33","2377500","489500","        622.65"
"SUNPHARMA","26-Jul-2012","27-Sep-2012","630","633.15","622.75","628.3","622.75","628.3","12","37.8","5000","5000","        622.65"
"SUNPHARMA","27-Jul-2012","30-Aug-2012","630.1","638","621.95","635.95","636.5","635.95","1212","3834.13","2373500","-4000","        632.45"
"SUNPHARMA","27-Jul-2012","27-Sep-2012","628.95","637.35","623.35","635.25","635.25","642.4","35","110.45","15500","10500","        632.45"
"SUNPHARMA","27-Jul-2012","25-Oct-2012","0","0","0","637.15","0","646.95","0","0","0","0","        632.45"
"SUNPHARMA","30-Jul-2012","30-Aug-2012","637.5","651","637","647.75","647.25","647.75","1672","5406.48","2336000","-37500","        645.50"
"SUNPHARMA","30-Jul-2012","27-Sep-2012","640","651.75","640","649","649.65","649","29","93.96","16500","1000","        645.50"
"SUNPHARMA","30-Jul-2012","25-Oct-2012","0","0","0","637.15","0","659.8","0","0","0","0","        645.50"
"SUNPHARMA","31-Jul-2012","30-Aug-2012","648.4","657.2","645.1","654.75","657.2","654.75","1345","4383.12","2193000","-143000","        653.60"
"SUNPHARMA","31-Jul-2012","27-Sep-2012","646.5","659","646.5","655.7","659","655.7","25","81.45","16500","0","        653.60"
"SUNPHARMA","31-Jul-2012","25-Oct-2012","0","0","0","637.15","0","668","0","0","0","0","        653.60"
"SUNPHARMA","01-Aug-2012","30-Aug-2012","646.1","663.15","646.1","662.65","663","662.65","1066","3498.47","2198500","5500","        659.85"
"SUNPHARMA","01-Aug-2012","27-Sep-2012","658","662.9","649.2","662.55","662.2","662.55","41","134.02","27000","10500","        659.85"
"SUNPHARMA","01-Aug-2012","25-Oct-2012","0","0","0","637.15","0","674.15","0","0","0","0","        659.85"
"SUNPHARMA","02-Aug-2012","30-Aug-2012","660.95","662.55","656.75","660.4","660.9","660.4","636","2096.33","2214000","15500","        655.90"
"SUNPHARMA","02-Aug-2012","27-Sep-2012","658.1","659.45","657.75","659.15","659.15","665.3","9","29.64","30000","3000","        655.90"
"SUNPHARMA","02-Aug-2012","25-Oct-2012","0","0","0","637.15","0","670.05","0","0","0","0","        655.90"
"SUNPHARMA","03-Aug-2012","30-Aug-2012","658.4","666.05","652.15","664.95","665.35","664.95","1054","3481.97","2269500","55500","        659.95"
"SUNPHARMA","03-Aug-2012","27-Sep-2012","656","666.15","653.65","665.05","665.5","665.05","25","82.64","35000","5000","        659.95"
"SUNPHARMA","03-Aug-2012","25-Oct-2012","0","0","0","637.15","0","673.9","0","0","0","0","        659.95"
"SUNPHARMA","06-Aug-2012","30-Aug-2012","670.35","676.95","666.7","671.5","671","671.5","1666","5598.97","2307000","37500","        671.40"
"SUNPHARMA","06-Aug-2012","27-Sep-2012","672","679.15","668.5","675.75","675.05","675.75","435","1471.75","96500","61500","        671.40"
"SUNPHARMA","06-Aug-2012","25-Oct-2012","0","0","0","637.15","0","685.05","0","0","0","0","        671.40"
"SUNPHARMA","07-Aug-2012","30-Aug-2012","677.55","683.05","666.5","669.3","668.25","669.3","1157","3903.86","2270500","-36500","        669.70"
"SUNPHARMA","07-Aug-2012","27-Sep-2012","683.95","686.2","675","675","675","675","54","183.78","105000","8500","        669.70"
"SUNPHARMA","07-Aug-2012","25-Oct-2012","0","0","0","637.15","0","683.1","0","0","0","0","        669.70"
"SUNPHARMA","08-Aug-2012","30-Aug-2012","670.4","675.5","667.9","673.75","673","673.75","800","2686.33","2312500","42000","        673.50"
"SUNPHARMA","08-Aug-2012","27-Sep-2012","675.6","678.9","673.25","678.1","678.25","678.1","15","50.75","104000","-1000","        673.50"
"SUNPHARMA","08-Aug-2012","25-Oct-2012","0","0","0","637.15","0","686.85","0","0","0","0","        673.50"
"SUNPHARMA","09-Aug-2012","30-Aug-2012","675.25","683.15","674.5","676.8","678.95","676.8","986","3343.46","2361500","49000","        676.35"
"SUNPHARMA","09-Aug-2012","27-Sep-2012","679.5","687.05","679.5","680.8","682.1","680.8","37","126.25","107000","3000","        676.35"
"SUNPHARMA","09-Aug-2012","25-Oct-2012","0","0","0","637.15","0","689.5","0","0","0","0","        676.35"
"SUNPHARMA","10-Aug-2012","30-Aug-2012","677.15","689.7","671.1","675.95","677.65","675.95","5531","18797.24","2727500","366000","        675.45"
"SUNPHARMA","10-Aug-2012","27-Sep-2012","683.6","692.6","676","680.15","680.95","680.15","274","932.22","78000","-29000","        675.45"
"SUNPHARMA","10-Aug-2012","25-Oct-2012","0","0","0","637.15","0","688.4","0","0","0","0","        675.45"
"SUNPHARMA","13-Aug-2012","30-Aug-2012","682.25","686","671","680.7","680.95","680.7","1759","5989.26","2623000","-104500","        682.00"
"SUNPHARMA","13-Aug-2012","27-Sep-2012","687.05","724.8","625.2","685.35","685.2","685.35","42","143.55","79500","1500","        682.00"
"SUNPHARMA","13-Aug-2012","25-Oct-2012","0","0","0","637.15","0","694.55","0","0","0","0","        682.00"
"SUNPHARMA","14-Aug-2012","30-Aug-2012","676","676.85","665.05","671.4","670.5","671.4","1650","5527.64","2736500","113500","        667.30"
"SUNPHARMA","14-Aug-2012","27-Sep-2012","677.15","680","670.05","676.25","675.05","676.25","102","343.61","108000","28500","        667.30"
"SUNPHARMA","14-Aug-2012","25-Oct-2012","0","0","0","637.15","0","679.35","0","0","0","0","        667.30"
"SUNPHARMA","16-Aug-2012","30-Aug-2012","670.25","673.35","663","666.45","667.8","666.45","1036","3464.04","2779000","42500","        662.45"
"SUNPHARMA","16-Aug-2012","27-Sep-2012","674.25","677.9","668.9","670.55","670","670.55","51","171.41","121000","13000","        662.45"
"SUNPHARMA","16-Aug-2012","25-Oct-2012","0","0","0","637.15","0","674.05","0","0","0","0","        662.45"
"SUNPHARMA","17-Aug-2012","30-Aug-2012","669.05","670.75","662.1","663.65","663","663.65","966","3213.89","2796000","17000","        661.05"
"SUNPHARMA","17-Aug-2012","27-Sep-2012","668.8","674.25","666.9","668.05","667","668.05","58","194.19","133500","12500","        661.05"
"SUNPHARMA","17-Aug-2012","25-Oct-2012","0","0","0","637.15","0","672.45","0","0","0","0","        661.05"
"SUNPHARMA","21-Aug-2012","30-Aug-2012","666.15","672.4","657.35","669.2","669","669.2","932","3108.31","2791000","-5000","        665.75"
"SUNPHARMA","21-Aug-2012","27-Sep-2012","665","676","663.75","673.75","673.45","673.75","152","511.29","152500","19000","        665.75"
"SUNPHARMA","21-Aug-2012","25-Oct-2012","0","0","0","637.15","0","676.45","0","0","0","0","        665.75"
"SUNPHARMA","22-Aug-2012","30-Aug-2012","667.15","677.3","665.75","667.6","669.35","667.6","1391","4679.04","2812000","21000","        664.20"
"SUNPHARMA","22-Aug-2012","27-Sep-2012","673.55","681.8","671","671.9","673.75","671.9","174","588.33","188500","36000","        664.20"
"SUNPHARMA","22-Aug-2012","25-Oct-2012","0","0","0","637.15","0","674.8","0","0","0","0","        664.20"
"SUNPHARMA","23-Aug-2012","30-Aug-2012","670.05","678.4","668.5","670.1","672.5","670.1","1264","4258.07","2685500","-126500","        668.30"
"SUNPHARMA","23-Aug-2012","27-Sep-2012","676.55","683","673.55","675.2","676.7","675.2","242","820.94","255500","67000","        668.30"
"SUNPHARMA","23-Aug-2012","25-Oct-2012","0","0","0","637.15","0","678.85","0","0","0","0","        668.30"
"SUNPHARMA","24-Aug-2012","30-Aug-2012","672.9","672.9","663","667.2","668.2","667.2","933","3110.6","2557000","-128500","        665.60"
"SUNPHARMA","24-Aug-2012","27-Sep-2012","676.9","676.9","668.25","672.2","672.95","672.2","401","1347.07","396500","141000","        665.60"
"SUNPHARMA","24-Aug-2012","25-Oct-2012","0","0","0","637.15","0","675.8","0","0","0","0","        665.60"
"SUNPHARMA","27-Aug-2012","30-Aug-2012","668.15","671.85","665","670.9","670.15","670.9","1221","4083.64","2249000","-308000","        669.95"
"SUNPHARMA","27-Aug-2012","27-Sep-2012","675","677","670","676.2","676.15","676.2","954","3215.58","783500","387000","        669.95"
"SUNPHARMA","27-Aug-2012","25-Oct-2012","642.15","642.15","642.15","642.15","642.15","679.8","2","6.42","1000","1000","        669.95"
"SUNPHARMA","28-Aug-2012","30-Aug-2012","671.65","683.6","667.05","682","681.6","682","2534","8559.19","1782500","-466500","        681.35"
"SUNPHARMA","28-Aug-2012","27-Sep-2012","677","688.9","672.45","687.5","687","687.5","1804","6136.51","1403500","620000","        681.35"
"SUNPHARMA","28-Aug-2012","25-Oct-2012","682","685.8","682","685.8","685.8","691.05","2","6.84","2000","1000","        681.35"
"SUNPHARMA","29-Aug-2012","30-Aug-2012","684.05","686.95","674","677.2","675.55","677.2","2400","8157.83","1357500","-425000","        676.10"
"SUNPHARMA","29-Aug-2012","27-Sep-2012","690.5","693.2","679.5","682.7","681.25","682.7","1932","6615.58","1899500","496000","        676.10"
"SUNPHARMA","29-Aug-2012","25-Oct-2012","689","689","689","689","689","685.6","1","3.45","2500","500","        676.10"
"SUNPHARMA","30-Aug-2012","30-Aug-2012","674","677.45","670.6","672.25","672.05","672.05","2499","8425.27","926000","-431500","        672.05"
"SUNPHARMA","30-Aug-2012","27-Sep-2012","679.05","682.4","674","676.75","677.55","676.75","2707","9186.2","2449500","550000","        672.05"
"SUNPHARMA","30-Aug-2012","25-Oct-2012","684.75","685.5","680.25","683.45","683.45","683.45","7","23.94","5500","3000","        672.05"
"SUNPHARMA","31-Aug-2012","27-Sep-2012","677","678.95","666.15","673.95","673.1","673.95","980","3295","2525500","76000","        668.40"
"SUNPHARMA","31-Aug-2012","25-Oct-2012","679.45","680.45","674.8","678","678","678","19","64.36","13000","7500","        668.40"
"SUNPHARMA","31-Aug-2012","29-Nov-2012","0","0","0","687.3","0","683.35","0","0","0","0","        668.40"
