"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jul-2013","25-Jul-2013","1012.45","1028.75","1006.2","1010.25","1011.05","1010.25","3489","8854.29","2599250","-38000","       1005.00"
"SUNPHARMA","01-Jul-2013","29-Aug-2013","1015.95","1028.95","1007","1012.3","1012.5","1012.3","34","86.25","12500","1500","       1005.00"
"SUNPHARMA","01-Jul-2013","26-Sep-2013","0","0","0","992.55","0","1025.65","0","0","0","0","       1005.00"
"SUNPHARMA","02-Jul-2013","25-Jul-2013","1011.05","1029.9","1003","1013.4","1011.5","1013.4","3744","9529.9","2570250","-29000","       1007.85"
"SUNPHARMA","02-Jul-2013","29-Aug-2013","1016.05","1032","1008.8","1014.4","1014","1014.4","26","66.31","14500","2000","       1007.85"
"SUNPHARMA","02-Jul-2013","26-Sep-2013","0","0","0","992.55","0","1028.1","0","0","0","0","       1007.85"
"SUNPHARMA","03-Jul-2013","25-Jul-2013","1004.55","1024","995.55","1021.65","1020.35","1021.65","4354","11030.57","2573250","3000","       1019.75"
"SUNPHARMA","03-Jul-2013","29-Aug-2013","1014","1024","998.55","1023.5","1024","1023.5","63","159.94","17000","2500","       1019.75"
"SUNPHARMA","03-Jul-2013","26-Sep-2013","0","0","0","992.55","0","1039.75","0","0","0","0","       1019.75"
"SUNPHARMA","04-Jul-2013","25-Jul-2013","1026.8","1045.55","1022.05","1033.6","1035","1033.6","4510","11645.56","2600500","27250","       1030.70"
"SUNPHARMA","04-Jul-2013","29-Aug-2013","1037","1051.05","1025","1035.55","1035","1035.55","79","204.29","20250","3250","       1030.70"
"SUNPHARMA","04-Jul-2013","26-Sep-2013","0","0","0","992.55","0","1050.5","0","0","0","0","       1030.70"
"SUNPHARMA","05-Jul-2013","25-Jul-2013","1042.1","1049.9","1034.15","1040.7","1041.85","1040.7","3157","8221.92","2697000","96500","       1035.75"
"SUNPHARMA","05-Jul-2013","29-Aug-2013","1038.25","1050","1037","1042","1042","1042","34","88.75","22500","2250","       1035.75"
"SUNPHARMA","05-Jul-2013","26-Sep-2013","0","0","0","992.55","0","1055.15","0","0","0","0","       1035.75"
"SUNPHARMA","08-Jul-2013","25-Jul-2013","1037.45","1054.4","1030.35","1048.4","1051.95","1048.4","3226","8430.52","2811500","114500","       1042.65"
"SUNPHARMA","08-Jul-2013","29-Aug-2013","1037","1055.4","1033.35","1048.65","1049","1048.65","44","115.35","23000","500","       1042.65"
"SUNPHARMA","08-Jul-2013","26-Sep-2013","0","0","0","992.55","0","1061.6","0","0","0","0","       1042.65"
"SUNPHARMA","09-Jul-2013","25-Jul-2013","1053","1097.25","1053","1082.05","1080","1082.05","7041","19020.94","2815000","3500","       1079.70"
