"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Nov-2017","30-Nov-2017","556","558.75","548.1","550.85","550.4","550.85","7735","34219.66","40442400","-186400","        548.70"
"SUNPHARMA","01-Nov-2017","28-Dec-2017","553.45","559.55","552.05","553.5","554.35","553.5","83","368.61","232000","16000","        548.70"
"SUNPHARMA","01-Nov-2017","25-Jan-2018","559.75","559.75","559.75","559.75","559.75","556.9","1","6.16","4400","0","        548.70"
"SUNPHARMA","02-Nov-2017","30-Nov-2017","551.5","576","549","566.85","567","566.85","23085","104671.22","41972000","1529600","        563.45"
"SUNPHARMA","02-Nov-2017","28-Dec-2017","562.9","578.95","562.9","570.05","571","570.05","364","1659.32","280800","48800","        563.45"
"SUNPHARMA","02-Nov-2017","25-Jan-2018","573.7","576.7","570","576.7","576.7","571.8","4","25.23","5500","1100","        563.45"
"SUNPHARMA","03-Nov-2017","30-Nov-2017","566.1","570.7","553","554.5","554.5","554.5","10266","45855.68","41886400","-85600","        551.25"
"SUNPHARMA","03-Nov-2017","28-Dec-2017","571.05","571.05","556.65","557.6","558.2","557.6","249","1116.8","348800","68000","        551.25"
"SUNPHARMA","03-Nov-2017","25-Jan-2018","567.1","567.1","562","562","562","562","3","18.64","8800","3300","        551.25"
"SUNPHARMA","06-Nov-2017","30-Nov-2017","555.9","558","542.65","544.55","544","544.55","10011","43961.65","43211200","1324800","        541.20"
"SUNPHARMA","06-Nov-2017","28-Dec-2017","556.8","560.85","545.85","547.45","547.95","547.45","369","1630.12","458400","109600","        541.20"
"SUNPHARMA","06-Nov-2017","25-Jan-2018","555.65","555.65","546.85","550.05","550","550.05","7","42.54","11000","2200","        541.20"
"SUNPHARMA","07-Nov-2017","30-Nov-2017","546.75","552.95","515.05","530.95","532","530.95","22606","96501.14","44372800","1161600","        527.60"
"SUNPHARMA","07-Nov-2017","28-Dec-2017","549.95","555.9","518","534.25","535","534.25","667","2855.58","581600","123200","        527.60"
"SUNPHARMA","07-Nov-2017","25-Jan-2018","551.05","551.05","525","532","532","534.95","14","82.57","17600","6600","        527.60"
"SUNPHARMA","08-Nov-2017","30-Nov-2017","534.4","547.9","534.4","539.75","540.5","539.75","13037","56515.48","43088800","-1284000","        537.80"
"SUNPHARMA","08-Nov-2017","28-Dec-2017","539","550.5","539","543.15","543.85","543.15","350","1523.42","607200","25600","        537.80"
"SUNPHARMA","08-Nov-2017","25-Jan-2018","550.85","551","544.05","544.05","544.05","545.2","10","60.15","24200","6600","        537.80"
"SUNPHARMA","09-Nov-2017","30-Nov-2017","549.95","555.7","529","537.4","537","537.4","11193","48387.73","43940800","852000","        533.90"
"SUNPHARMA","09-Nov-2017","28-Dec-2017","552","552","532.5","539.95","540","539.95","278","1203.44","683200","76000","        533.90"
"SUNPHARMA","09-Nov-2017","25-Jan-2018","557.8","557.8","535","535","535","541.15","16","96.04","40700","16500","        533.90"
"SUNPHARMA","10-Nov-2017","30-Nov-2017","538","538","525.9","529.4","528.7","529.4","7090","30124.94","44217600","276800","        527.85"
"SUNPHARMA","10-Nov-2017","28-Dec-2017","539","540.1","529.1","532.15","532","532.15","279","1191.02","712800","29600","        527.85"
"SUNPHARMA","10-Nov-2017","25-Jan-2018","539.95","540","530.55","531.15","535","531.15","17","100.19","40700","0","        527.85"
"SUNPHARMA","13-Nov-2017","30-Nov-2017","527.35","544","520.25","535.35","536","535.35","17068","72873.7","45724800","1507200","        532.55"
"SUNPHARMA","13-Nov-2017","28-Dec-2017","530.9","547.25","523.3","538.75","539.35","538.75","693","2967.41","755200","42400","        532.55"
"SUNPHARMA","13-Nov-2017","25-Jan-2018","545","550.15","545","550.15","550.15","539.4","2","12.05","39600","-1100","        532.55"
"SUNPHARMA","14-Nov-2017","30-Nov-2017","534.4","539.5","518.15","528.05","525.95","528.05","13826","58387.14","45736800","12000","        526.05"
"SUNPHARMA","14-Nov-2017","28-Dec-2017","536.5","541.2","522.35","530.45","528.85","530.45","490","2079.36","829600","74400","        526.05"
"SUNPHARMA","14-Nov-2017","25-Jan-2018","538","544.9","525","528.2","528","528.2","30","176.61","46200","6600","        526.05"
"SUNPHARMA","15-Nov-2017","30-Nov-2017","510.55","521.85","502.1","506.95","505.8","506.95","19304","79049.36","45703200","-33600","        504.65"
"SUNPHARMA","15-Nov-2017","28-Dec-2017","520","525","505.6","509.8","509.65","509.8","1039","4277.25","1157600","328000","        504.65"
"SUNPHARMA","15-Nov-2017","25-Jan-2018","522","523.7","508.45","513.1","513.4","513.1","29","164.69","60500","14300","        504.65"
"SUNPHARMA","16-Nov-2017","30-Nov-2017","510","513.3","500.3","511.2","511.9","511.2","11955","48541.98","45416800","-286400","        508.55"
"SUNPHARMA","16-Nov-2017","28-Dec-2017","511.3","515.75","503.3","514.2","514.35","514.2","1223","4989.52","1488000","330400","        508.55"
"SUNPHARMA","16-Nov-2017","25-Jan-2018","515","517.55","505.15","517.55","517.55","517.55","23","129.37","63800","3300","        508.55"
"SUNPHARMA","17-Nov-2017","30-Nov-2017","513.6","524.6","512","519.15","518.5","519.15","15508","64340.94","42727200","-2689600","        517.10"
"SUNPHARMA","17-Nov-2017","28-Dec-2017","518","527.05","514.85","521.8","520.25","521.8","3932","16418.95","3934400","2446400","        517.10"
"SUNPHARMA","17-Nov-2017","25-Jan-2018","518.9","526","518.55","524","524","524","13","74.63","70400","6600","        517.10"
"SUNPHARMA","20-Nov-2017","30-Nov-2017","522.95","523.35","515.85","518.7","519","518.7","5225","21700.63","42570400","-156800","        517.15"
