"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","27-Sep-2012","25-Oct-2012","682.75","688.75","676.1","681.55","681","681.55","2465","8403.64","3311000","584500","        677.45"
"SUNPHARMA","27-Sep-2012","29-Nov-2012","689.3","689.3","682.3","685.3","684","685.3","6","20.56","1500","1500","        677.45"
"SUNPHARMA","28-Sep-2012","25-Oct-2012","682.9","701.95","678","699","699.2","699","2432","8404.99","3417500","106500","        695.55"
"SUNPHARMA","28-Sep-2012","29-Nov-2012","685.5","704.7","683.5","701.65","703","701.65","72","251.1","27500","26000","        695.55"
"SUNPHARMA","28-Sep-2012","27-Dec-2012","0","0","0","692.5","0","710.85","0","0","0","0","        695.55"
"SUNPHARMA","01-Oct-2012","25-Oct-2012","704.8","705.4","693.25","698.2","697.8","698.2","1492","5216.77","3486500","69000","        693.15"
"SUNPHARMA","01-Oct-2012","29-Nov-2012","707","708.45","700.05","703.7","703.7","703.1","7","24.65","27500","0","        693.15"
"SUNPHARMA","01-Oct-2012","27-Dec-2012","0","0","0","692.5","0","707.85","0","0","0","0","        693.15"
"SUNPHARMA","03-Oct-2012","25-Oct-2012","699.05","706.4","698.75","702.75","702","702.75","1475","5185.07","3539500","53000","        697.70"
"SUNPHARMA","03-Oct-2012","29-Nov-2012","708","709.65","706.85","707","707","707.35","6","21.24","29500","2000","        697.70"
"SUNPHARMA","03-Oct-2012","27-Dec-2012","0","0","0","692.5","0","712.1","0","0","0","0","        697.70"
"SUNPHARMA","04-Oct-2012","25-Oct-2012","706.4","707.6","697.15","702.7","701","702.7","1699","5965.42","3701000","161500","        698.75"
"SUNPHARMA","04-Oct-2012","29-Nov-2012","710.45","710.45","703.15","704.1","704.1","708.2","20","70.69","32000","2500","        698.75"
"SUNPHARMA","04-Oct-2012","27-Dec-2012","0","0","0","692.5","0","712.95","0","0","0","0","        698.75"
"SUNPHARMA","05-Oct-2012","25-Oct-2012","703.25","703.35","684.3","688","686","688","2173","7527.09","3761500","60500","        682.55"
"SUNPHARMA","05-Oct-2012","29-Nov-2012","701.85","703","689.5","692.35","690","692.35","54","188.02","42500","10500","        682.55"
"SUNPHARMA","05-Oct-2012","27-Dec-2012","0","0","0","692.5","0","696.3","0","0","0","0","        682.55"
"SUNPHARMA","08-Oct-2012","25-Oct-2012","690.3","712.75","690.3","710.15","709.65","710.15","2795","9883.78","3630500","-131000","        708.65"
"SUNPHARMA","08-Oct-2012","29-Nov-2012","699.7","716.55","699.7","714.45","714.65","714.45","84","299.11","66000","23500","        708.65"
"SUNPHARMA","08-Oct-2012","27-Dec-2012","0","0","0","692.5","0","722.3","0","0","0","0","        708.65"
"SUNPHARMA","09-Oct-2012","25-Oct-2012","713.35","729.4","711.85","724.4","725.8","724.4","2840","10265.7","3684000","53500","        723.50"
"SUNPHARMA","09-Oct-2012","29-Nov-2012","719.45","734.15","719.45","730.2","728","730.2","115","419.17","95500","29500","        723.50"
"SUNPHARMA","09-Oct-2012","27-Dec-2012","736","736","736","736","736","737.2","1","3.68","500","500","        723.50"
"SUNPHARMA","10-Oct-2012","25-Oct-2012","724.05","729.8","719.65","721.8","721.5","721.8","1338","4844.58","3689000","5000","        721.15"
"SUNPHARMA","10-Oct-2012","29-Nov-2012","731.85","731.9","724.95","726.45","726","726.45","22","80.12","95000","-500","        721.15"
"SUNPHARMA","10-Oct-2012","27-Dec-2012","0","0","0","736","736","734.7","0","0","500","0","        721.15"
"SUNPHARMA","11-Oct-2012","25-Oct-2012","721.2","724.4","713.2","721.7","723","721.7","1700","6116.77","3673500","-15500","        720.05"
"SUNPHARMA","11-Oct-2012","29-Nov-2012","726.2","728.5","719","725.7","727.3","725.7","114","412.9","132500","37500","        720.05"
"SUNPHARMA","11-Oct-2012","27-Dec-2012","0","0","0","736","736","733.45","0","0","500","0","        720.05"
"SUNPHARMA","12-Oct-2012","25-Oct-2012","720.15","727.2","712.6","716.1","715.55","716.1","1272","4570.55","3594500","-79000","        713.25"
"SUNPHARMA","12-Oct-2012","29-Nov-2012","730.35","730.35","717.85","720.55","720.4","720.55","91","328.74","144500","12000","        713.25"
"SUNPHARMA","12-Oct-2012","27-Dec-2012","0","0","0","736","736","726.3","0","0","500","0","        713.25"
"SUNPHARMA","15-Oct-2012","25-Oct-2012","714.7","723.2","713.05","718.25","718.6","718.25","1384","4972.91","3570000","-24500","        714.80"
"SUNPHARMA","15-Oct-2012","29-Nov-2012","720.55","727","719.4","722.25","722","722.25","291","1051.43","206500","62000","        714.80"
"SUNPHARMA","15-Oct-2012","27-Dec-2012","0","0","0","736","736","727.45","0","0","500","0","        714.80"
"SUNPHARMA","16-Oct-2012","25-Oct-2012","721.05","723.2","714.1","718.1","717.7","718.1","909","3264.39","3481500","-88500","        718.20"
"SUNPHARMA","16-Oct-2012","29-Nov-2012","726.25","727.5","719.25","723.7","722.85","723.7","91","328.97","227000","20500","        718.20"
"SUNPHARMA","16-Oct-2012","27-Dec-2012","0","0","0","736","736","730.7","0","0","500","0","        718.20"
"SUNPHARMA","17-Oct-2012","25-Oct-2012","722","722.6","712.1","714.05","713.25","714.05","1211","4344.85","3367500","-114000","        711.50"
"SUNPHARMA","17-Oct-2012","29-Nov-2012","725.25","727","716.4","718.7","716.4","718.7","348","1257.35","349000","122000","        711.50"
"SUNPHARMA","17-Oct-2012","27-Dec-2012","0","0","0","736","736","723.7","0","0","500","0","        711.50"
"SUNPHARMA","18-Oct-2012","25-Oct-2012","714.7","714.7","701.6","702.65","702","702.65","2201","7762.46","3243500","-124000","        699.80"
"SUNPHARMA","18-Oct-2012","29-Nov-2012","716.9","717.05","705.6","707.1","705.6","707.1","879","3119.68","673500","324500","        699.80"
"SUNPHARMA","18-Oct-2012","27-Dec-2012","715","715","715","715","715","711.55","1","3.58","1000","500","        699.80"
"SUNPHARMA","19-Oct-2012","25-Oct-2012","699.95","699.95","686.4","695.7","695.95","695.7","2267","7856.66","2973500","-270000","        694.80"
"SUNPHARMA","19-Oct-2012","29-Nov-2012","701","704.4","692","701.2","701.4","701.2","1012","3530.5","977500","304000","        694.80"
"SUNPHARMA","19-Oct-2012","27-Dec-2012","0","0","0","715","715","706.5","0","0","1000","0","        694.80"
"SUNPHARMA","22-Oct-2012","25-Oct-2012","692.25","701.45","683","700.6","700.25","700.6","2339","8098.79","2233500","-740000","        699.10"
"SUNPHARMA","22-Oct-2012","29-Nov-2012","697.3","706.4","688","705.45","705.75","705.45","1931","6733.21","1725500","748000","        699.10"
"SUNPHARMA","22-Oct-2012","27-Dec-2012","0","0","0","715","715","710.2","0","0","1000","0","        699.10"
"SUNPHARMA","23-Oct-2012","25-Oct-2012","702.5","704","694.25","699.15","699","699.15","2559","8934.29","1262000","-971500","        698.00"
"SUNPHARMA","23-Oct-2012","29-Nov-2012","707.9","708.5","700.15","704.4","705","704.4","2202","7745.03","2699000","973500","        698.00"
"SUNPHARMA","23-Oct-2012","27-Dec-2012","0","0","0","715","715","708.95","0","0","1000","0","        698.00"
"SUNPHARMA","25-Oct-2012","25-Oct-2012","700","700","691.05","694.8","694.45","694.9","2457","8533.56","715000","-547000","        694.90"
"SUNPHARMA","25-Oct-2012","29-Nov-2012","701.45","704.3","696","701.3","701.1","701.3","2152","7531.57","3402500","703500","        694.90"
"SUNPHARMA","25-Oct-2012","27-Dec-2012","0","0","0","715","715","705.45","0","0","1000","0","        694.90"
"SUNPHARMA","26-Oct-2012","29-Nov-2012","698.1","698.1","687.25","690.15","691.5","690.15","1465","5059.23","3487500","85000","        684.80"
"SUNPHARMA","26-Oct-2012","27-Dec-2012","693.65","697","693.15","694","694","695","11","38.2","4500","3500","        684.80"
"SUNPHARMA","26-Oct-2012","31-Jan-2013","0","0","0","711.35","0","700.85","0","0","0","0","        684.80"
"SUNPHARMA","29-Oct-2012","29-Nov-2012","689.4","695.9","685","692.85","693.7","692.85","748","2586.76","3544500","57000","        687.80"
"SUNPHARMA","29-Oct-2012","27-Dec-2012","692.25","699","692.25","699","699","697.6","3","10.42","6000","1500","        687.80"
"SUNPHARMA","29-Oct-2012","31-Jan-2013","0","0","0","711.35","0","703.5","0","0","0","0","        687.80"
"SUNPHARMA","30-Oct-2012","29-Nov-2012","689.75","691.6","685.05","687.4","687.05","687.4","712","2447.16","3558000","13500","        683.80"
"SUNPHARMA","30-Oct-2012","27-Dec-2012","692.15","692.15","692.15","692.15","692.15","693.3","2","6.92","6500","500","        683.80"
"SUNPHARMA","30-Oct-2012","31-Jan-2013","0","0","0","711.35","0","699.1","0","0","0","0","        683.80"
"SUNPHARMA","31-Oct-2012","29-Nov-2012","684","700.95","682.65","697.8","698.4","697.8","1382","4788.78","3559000","1000","        694.15"
"SUNPHARMA","31-Oct-2012","27-Dec-2012","695.7","704.1","691","702.75","704.1","702.75","13","45.31","10500","4000","        694.15"
"SUNPHARMA","31-Oct-2012","31-Jan-2013","0","0","0","711.35","0","709.5","0","0","0","0","        694.15"
