"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","08-Feb-2007","29-Mar-2007","1031","1036.2","1027","1036","1036.2","1036","31","144.17","29250","-2250","       1047.40"
"SUNPHARMA","08-Feb-2007","26-Apr-2007","0","0","0","1025","1025","1068.5","0","0","900","0","       1047.40"
"SUNPHARMA","09-Feb-2007","22-Feb-2007","1046","1047","1028","1031.4","1030.7","1031.4","561","2617.68","2497500","-54450","       1034.50"
"SUNPHARMA","09-Feb-2007","29-Mar-2007","1035","1035","1025","1026.2","1025","1026.2","134","621.34","81450","52200","       1034.50"
"SUNPHARMA","09-Feb-2007","26-Apr-2007","1020","1020","1020","1020","1020","1020","1","4.59","1350","450","       1034.50"
"SUNPHARMA","12-Feb-2007","22-Feb-2007","1023.9","1034.95","990","1002.3","1003","1002.3","489","2218.72","2458350","-39150","       1012.35"
"SUNPHARMA","12-Feb-2007","29-Mar-2007","1020","1020","990","997.75","995","997.75","45","202.55","90900","9450","       1012.35"
"SUNPHARMA","12-Feb-2007","26-Apr-2007","990","990","990","990","990","1031.7","1","4.46","1800","450","       1012.35"
"SUNPHARMA","13-Feb-2007","22-Feb-2007","1000","1020.9","993","1002.9","1005.25","1002.9","593","2690.14","2404350","-54000","       1015.00"
"SUNPHARMA","13-Feb-2007","29-Mar-2007","999","1016","990","998","1002","998","109","492.91","105300","14400","       1015.00"
"SUNPHARMA","13-Feb-2007","26-Apr-2007","0","0","0","990","990","1034.15","0","0","1800","0","       1015.00"
"SUNPHARMA","14-Feb-2007","22-Feb-2007","991","1013.5","991","1010.85","1012.45","1010.85","442","1997.3","2323350","-81000","       1020.35"
"SUNPHARMA","14-Feb-2007","29-Mar-2007","994","1006.9","987.5","1003.95","1002.45","1003.95","268","1202.1","173250","67950","       1020.35"
"SUNPHARMA","14-Feb-2007","26-Apr-2007","0","0","0","990","990","1039.65","0","0","1800","0","       1020.35"
"SUNPHARMA","15-Feb-2007","22-Feb-2007","1024","1034.9","1018","1030.5","1034.9","1030.5","1525","7059.68","1953000","-370350","       1031.00"
"SUNPHARMA","15-Feb-2007","29-Mar-2007","1012","1025.85","1012","1021.1","1025","1021.1","1126","5170.23","529200","355950","       1031.00"
"SUNPHARMA","15-Feb-2007","26-Apr-2007","0","0","0","990","990","1050.75","0","0","1800","0","       1031.00"
"SUNPHARMA","19-Feb-2007","22-Feb-2007","1027","1044","1023","1035.65","1037.85","1035.65","1531","7133.96","1638900","-314100","       1035.25"
"SUNPHARMA","19-Feb-2007","29-Mar-2007","1024","1037","1015.1","1026.8","1029","1026.8","1152","5323.88","883800","354600","       1035.25"
"SUNPHARMA","19-Feb-2007","26-Apr-2007","0","0","0","990","990","1054.05","0","0","1800","0","       1035.25"
"SUNPHARMA","20-Feb-2007","22-Feb-2007","1031.1","1042","1022.55","1027.65","1022.55","1027.65","1367","6362.96","1223550","-415350","       1029.70"
"SUNPHARMA","20-Feb-2007","29-Mar-2007","1026.9","1034","1015.3","1017.4","1015.5","1017.4","1289","5946.48","1301400","417600","       1029.70"
"SUNPHARMA","20-Feb-2007","26-Apr-2007","1060","1060","1060","1060","1060","1048.45","1","4.77","2250","450","       1029.70"
"SUNPHARMA","21-Feb-2007","22-Feb-2007","1028","1028","1014.05","1019.7","1017.25","1019.7","1464","6717.86","795600","-427950","       1017.95"
"SUNPHARMA","21-Feb-2007","29-Mar-2007","1019","1019.4","1001.25","1006.1","1006.8","1006.1","1337","6074.17","1722150","420750","       1017.95"
"SUNPHARMA","21-Feb-2007","26-Apr-2007","0","0","0","1060","1060","1036.3","0","0","2250","0","       1017.95"
"SUNPHARMA","22-Feb-2007","22-Feb-2007","1005.15","1033","1004","1010.35","1004.3","1004.75","1775","8150.27","411300","-384300","       1004.75"
"SUNPHARMA","22-Feb-2007","29-Mar-2007","1000.15","1015","972","995.2","987","995.2","1617","7318.3","1958850","236700","       1004.75"
"SUNPHARMA","22-Feb-2007","26-Apr-2007","1005","1020","975","975.55","975","975.55","7","31.66","4500","2250","       1004.75"
"SUNPHARMA","23-Feb-2007","29-Mar-2007","998.7","998.7","951","961.75","961.9","961.75","1155","2523.23","1988775","29925","        974.15"
"SUNPHARMA","23-Feb-2007","26-Apr-2007","980","980","952","952","952","952","9","19.5","6300","1800","        974.15"
"SUNPHARMA","23-Feb-2007","31-May-2007","0","0","0","1032.65","0","1000.4","0","0","0","0","        974.15"
"SUNPHARMA","26-Feb-2007","29-Mar-2007","955","983.7","951.55","974.05","980","974.05","729","1586.72","1980900","-7875","        982.45"
"SUNPHARMA","26-Feb-2007","26-Apr-2007","952","970","952","967","970","967","12","25.97","6750","450","        982.45"
"SUNPHARMA","26-Feb-2007","31-May-2007","0","0","0","1032.65","0","1008.3","0","0","0","0","        982.45"
"SUNPHARMA","27-Feb-2007","29-Mar-2007","974","976","912.3","944.6","940","944.6","1382","2970.82","2001825","20925","        953.60"
"SUNPHARMA","27-Feb-2007","26-Apr-2007","952","960","930","930","930","930","9","19.16","7875","1125","        953.60"
"SUNPHARMA","27-Feb-2007","31-May-2007","952","952","930","930","930","930","3","6.38","675","675","        953.60"
"SUNPHARMA","28-Feb-2007","29-Mar-2007","900","938","890.1","918.4","913","918.4","2151","4460.65","2145375","143550","        929.30"
"SUNPHARMA","28-Feb-2007","26-Apr-2007","915","920","900","911.1","911.05","911.1","13","26.7","9225","1350","        929.30"
"SUNPHARMA","28-Feb-2007","31-May-2007","900","900","900","900","900","953.55","1","2.03","900","225","        929.30"
