"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Mar-2011","31-Mar-2011","427.2","451.5","425","448","447.7","448","1576","4351.55","2120000","81250","        446.20"
"SUNPHARMA","01-Mar-2011","28-Apr-2011","451.45","451.45","448.45","449.15","448.45","449.15","3","8.44","25000","1250","        446.20"
"SUNPHARMA","01-Mar-2011","26-May-2011","0","0","0","416.9","0","456.7","0","0","0","0","        446.20"
"SUNPHARMA","03-Mar-2011","31-Mar-2011","446","447.1","428.1","432.45","432.6","432.45","1822","4988.15","2208750","88750","        430.40"
"SUNPHARMA","03-Mar-2011","28-Apr-2011","443.6","444.35","432.9","434.45","434.45","434.45","10","27.52","28750","3750","        430.40"
"SUNPHARMA","03-Mar-2011","26-May-2011","0","0","0","416.9","0","440.4","0","0","0","0","        430.40"
"SUNPHARMA","04-Mar-2011","31-Mar-2011","436.1","445","429.75","431.75","432","431.75","1821","4984.01","2450000","241250","        432.35"
"SUNPHARMA","04-Mar-2011","28-Apr-2011","440.2","446","432.75","433.55","434.75","433.55","25","68.52","34375","5625","        432.35"
"SUNPHARMA","04-Mar-2011","26-May-2011","0","0","0","416.9","0","442.25","0","0","0","0","        432.35"
"SUNPHARMA","07-Mar-2011","31-Mar-2011","426.7","428","412.5","417.8","418","417.8","1707","4454.45","2573125","123125","        416.60"
"SUNPHARMA","07-Mar-2011","28-Apr-2011","428.2","428.2","415","420.8","420.8","420.8","18","47.46","36250","1875","        416.60"
"SUNPHARMA","07-Mar-2011","26-May-2011","0","0","0","416.9","0","425.85","0","0","0","0","        416.60"
"SUNPHARMA","08-Mar-2011","31-Mar-2011","420","427","420","423.95","424.8","423.95","1099","2910.53","2668750","95625","        424.00"
"SUNPHARMA","08-Mar-2011","28-Apr-2011","426","426.9","424","425.4","425.4","430.05","11","29.23","36875","625","        424.00"
"SUNPHARMA","08-Mar-2011","26-May-2011","0","0","0","416.9","0","433.35","0","0","0","0","        424.00"
"SUNPHARMA","09-Mar-2011","31-Mar-2011","424.55","426.7","411.55","417.35","417.9","417.35","1406","3661.87","2789375","120625","        415.55"
"SUNPHARMA","09-Mar-2011","28-Apr-2011","423.7","423.7","414.1","419.3","419.55","419.3","21","54.86","41250","4375","        415.55"
"SUNPHARMA","09-Mar-2011","26-May-2011","0","0","0","416.9","0","424.65","0","0","0","0","        415.55"
"SUNPHARMA","10-Mar-2011","31-Mar-2011","414.5","420.3","410","417.35","419","417.35","1344","3491.68","2865625","76250","        417.30"
"SUNPHARMA","10-Mar-2011","28-Apr-2011","415.75","421.1","414.05","420.9","420.9","420.9","16","41.73","40625","-625","        417.30"
