"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Jul-2007","26-Jul-2007","1020","1048","1015","1035.65","1035.15","1035.65","1525","3547.91","1800675","34650","       1038.70"
"SUNPHARMA","02-Jul-2007","30-Aug-2007","1010","1039.7","1010","1039.7","1039.7","1054.45","11","25.35","1800","1800","       1038.70"
"SUNPHARMA","02-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1062","0","0","0","0","       1038.70"
"SUNPHARMA","03-Jul-2007","26-Jul-2007","1042.4","1047","1021","1024.95","1025","1024.95","835","1938.15","1860750","60075","       1026.85"
"SUNPHARMA","03-Jul-2007","30-Aug-2007","1028","1028","1028","1028","1028","1028","1","2.31","1800","0","       1026.85"
"SUNPHARMA","03-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1049.15","0","0","0","0","       1026.85"
"SUNPHARMA","04-Jul-2007","26-Jul-2007","1035","1036.65","1016.9","1022.9","1021","1022.9","899","2070.55","1897425","36675","       1022.65"
"SUNPHARMA","04-Jul-2007","30-Aug-2007","1013","1025","1013","1024","1024","1024","9","20.61","2025","225","       1022.65"
"SUNPHARMA","04-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1043.6","0","0","0","0","       1022.65"
"SUNPHARMA","05-Jul-2007","26-Jul-2007","1019.7","1025.75","1004","1009.4","1008.45","1009.4","1050","2401.96","1844325","-53100","       1006.65"
"SUNPHARMA","05-Jul-2007","30-Aug-2007","1023.9","1023.9","990","1001.3","990","1001.3","68","154.05","12825","10800","       1006.65"
"SUNPHARMA","05-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1026.9","0","0","0","0","       1006.65"
"SUNPHARMA","06-Jul-2007","26-Jul-2007","1008","1020","1005.1","1012.1","1010","1012.1","1161","2642.42","1865925","21600","       1014.05"
"SUNPHARMA","06-Jul-2007","30-Aug-2007","1008","1008","999","1004.4","1004.8","1004.4","27","60.93","16200","3375","       1014.05"
"SUNPHARMA","06-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1033.85","0","0","0","0","       1014.05"
"SUNPHARMA","09-Jul-2007","26-Jul-2007","1015","1017","1007","1011.1","1011.95","1011.1","535","1218.42","1886625","20700","       1011.00"
"SUNPHARMA","09-Jul-2007","30-Aug-2007","1003","1010","1003","1003.5","1003","1003.5","13","29.45","16650","450","       1011.00"
"SUNPHARMA","09-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1028.75","0","0","0","0","       1011.00"
"SUNPHARMA","10-Jul-2007","26-Jul-2007","1010","1011.9","992","995.55","998.8","995.55","801","1803.96","1902375","15750","        995.00"
"SUNPHARMA","10-Jul-2007","30-Aug-2007","1000.05","1000.05","985.5","989.2","989.7","989.2","45","100.41","24300","7650","        995.00"
"SUNPHARMA","10-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1012.45","0","0","0","0","        995.00"
"SUNPHARMA","11-Jul-2007","26-Jul-2007","994","1007.9","984.9","988.1","988","988.1","1157","2592.68","1818675","-83700","        986.90"
"SUNPHARMA","11-Jul-2007","30-Aug-2007","999","1000","979","982.75","983.9","982.75","476","1059.73","118350","94050","        986.90"
"SUNPHARMA","11-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1004.3","0","0","0","0","        986.90"
"SUNPHARMA","12-Jul-2007","26-Jul-2007","990","1001.85","990","998.5","998","998.5","547","1226.35","1810800","-7875","        996.80"
"SUNPHARMA","12-Jul-2007","30-Aug-2007","982","994","982","987.5","987","987.5","6","13.34","117900","-450","        996.80"
"SUNPHARMA","12-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1014.2","0","0","0","0","        996.80"
"SUNPHARMA","13-Jul-2007","26-Jul-2007","1004.1","1015","997","1007.85","1002","1007.85","1370","3101.87","1826775","15975","       1016.10"
"SUNPHARMA","13-Jul-2007","30-Aug-2007","1004","1006","991.1","1005.7","1005.45","1005.7","21","47.33","118125","225","       1016.10"
"SUNPHARMA","13-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1033.6","0","0","0","0","       1016.10"
"SUNPHARMA","16-Jul-2007","26-Jul-2007","1012","1012","986.2","995.05","994.75","995.05","1182","2641.68","1894275","67500","       1000.15"
"SUNPHARMA","16-Jul-2007","30-Aug-2007","1000","1000","976.6","986.05","986","986.05","178","393.86","140175","22050","       1000.15"
"SUNPHARMA","16-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1016.4","0","0","0","0","       1000.15"
"SUNPHARMA","17-Jul-2007","26-Jul-2007","991.5","1019.7","989.1","1003.9","1009","1003.9","1683","3806.28","1798425","-95850","       1000.65"
"SUNPHARMA","17-Jul-2007","30-Aug-2007","985","1011","982.5","998.35","1003","998.35","658","1477.38","244575","104400","       1000.65"
"SUNPHARMA","17-Jul-2007","27-Sep-2007","0","0","0","1040.85","0","1016.4","0","0","0","0","       1000.65"
"SUNPHARMA","18-Jul-2007","26-Jul-2007","1008.5","1015","990.6","994.95","994","994.95","1118","2521.4","1709775","-88650","        999.20"
"SUNPHARMA","18-Jul-2007","30-Aug-2007","1007","1007","983.1","986.25","987","986.25","569","1274.72","354150","109575","        999.20"
"SUNPHARMA","18-Jul-2007","27-Sep-2007","999.9","999.9","999.9","999.9","999.9","1014","1","2.25","225","225","        999.20"
"SUNPHARMA","19-Jul-2007","26-Jul-2007","999.25","999.25","975","981.1","983.55","981.1","1206","2671.21","1640700","-69075","        983.00"
"SUNPHARMA","19-Jul-2007","30-Aug-2007","993","993","972.65","975.65","979","975.65","600","1320.18","452025","97875","        983.00"
"SUNPHARMA","19-Jul-2007","27-Sep-2007","0","0","0","999.9","999.9","997.6","0","0","225","0","        983.00"
"SUNPHARMA","20-Jul-2007","26-Jul-2007","993","994","971.4","976.4","974.55","976.4","711","1569.57","1584000","-56700","        980.10"
