"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Mar-2016","31-Mar-2016","862.7","875.8","855.3","869.95","872.9","869.95","5372","28010.69","12731400","-33000","        868.40"
"SUNPHARMA","01-Mar-2016","28-Apr-2016","868.85","879","862.95","874.45","876.2","874.45","36","188.57","63000","600","        868.40"
"SUNPHARMA","01-Mar-2016","26-May-2016","875","875","875","875","875","875","1","5.25","600","0","        868.40"
"SUNPHARMA","02-Mar-2016","31-Mar-2016","877.2","878.25","854.05","855.8","855.6","855.8","7717","40062.04","13246800","515400","        851.85"
"SUNPHARMA","02-Mar-2016","28-Apr-2016","879.25","879.25","858","859.55","860","859.55","111","576.77","74400","11400","        851.85"
"SUNPHARMA","02-Mar-2016","26-May-2016","0","0","0","875","875","868.35","0","0","600","0","        851.85"
"SUNPHARMA","03-Mar-2016","31-Mar-2016","862.75","869.9","851.4","868.45","868.3","868.45","6268","32448.63","13314600","67800","        870.90"
"SUNPHARMA","03-Mar-2016","28-Apr-2016","865","873.5","856","872.15","872.5","872.15","117","607.01","81600","7200","        870.90"
"SUNPHARMA","03-Mar-2016","26-May-2016","877.3","879","867","879","879","879","3","15.74","1800","1200","        870.90"
"SUNPHARMA","04-Mar-2016","31-Mar-2016","870.1","870.1","848.2","854.45","854.9","854.45","5711","29324.27","12962400","-352200","        856.80"
"SUNPHARMA","04-Mar-2016","28-Apr-2016","865","865","852.9","857","857","857","62","319.43","90600","9000","        856.80"
"SUNPHARMA","04-Mar-2016","26-May-2016","865","866.2","857","858.8","865.65","858.8","12","61.91","9000","7200","        856.80"
"SUNPHARMA","08-Mar-2016","31-Mar-2016","854.9","865.45","846.4","853.45","853","853.45","7038","36177.26","12370800","-591600","        858.60"
"SUNPHARMA","08-Mar-2016","28-Apr-2016","859","868.5","851","857.55","859.35","857.55","156","805.49","112800","22200","        858.60"
"SUNPHARMA","08-Mar-2016","26-May-2016","869.95","871.95","858","862","862","862","5","25.93","8400","-600","        858.60"
"SUNPHARMA","09-Mar-2016","31-Mar-2016","855.7","863","840.1","861.25","860.2","861.25","8797","44897.54","12089400","-281400","        860.90"
"SUNPHARMA","09-Mar-2016","28-Apr-2016","859","866.9","845","865.7","866.9","865.7","221","1131.49","130800","18000","        860.90"
"SUNPHARMA","09-Mar-2016","26-May-2016","852","869.95","850","868.95","869.95","868.95","6","31.01","8400","0","        860.90"
"SUNPHARMA","10-Mar-2016","31-Mar-2016","861.75","866","849","863.85","864","863.85","5402","27823.13","12046800","-42600","        865.05"
"SUNPHARMA","10-Mar-2016","28-Apr-2016","865","869.5","855","868.2","868","868.2","108","559.31","142800","12000","        865.05"
"SUNPHARMA","10-Mar-2016","26-May-2016","872","872","872","872.25","872","872.25","4","20.93","6000","-2400","        865.05"
"SUNPHARMA","11-Mar-2016","31-Mar-2016","856.85","870.2","846.05","867.65","868","867.65","7215","37171.57","11834400","-212400","        868.20"
"SUNPHARMA","11-Mar-2016","28-Apr-2016","855","874.45","852.05","872.1","872.75","872.1","122","632.1","144000","1200","        868.20"
"SUNPHARMA","11-Mar-2016","26-May-2016","857","876.95","855","876.95","876.95","876.95","17","88.44","4800","-1200","        868.20"
"SUNPHARMA","14-Mar-2016","31-Mar-2016","869.65","876.5","861.6","866.15","863.8","866.15","4753","24770.09","11746800","-87600","        862.20"
"SUNPHARMA","14-Mar-2016","28-Apr-2016","872.05","881","867","870.9","867.55","870.9","99","519.06","152400","8400","        862.20"
"SUNPHARMA","14-Mar-2016","26-May-2016","857","884.25","857","876","876","876.5","5","26.22","6000","1200","        862.20"
"SUNPHARMA","15-Mar-2016","31-Mar-2016","862.8","862.8","844.3","846.95","845","846.95","5318","27184.2","12119400","372600","        843.15"
"SUNPHARMA","15-Mar-2016","28-Apr-2016","864","864","850","851.85","850.45","851.85","143","734.57","178200","25800","        843.15"
"SUNPHARMA","15-Mar-2016","26-May-2016","870.35","870.35","855","856.45","855","856.45","9","46.46","9000","3000","        843.15"
"SUNPHARMA","16-Mar-2016","31-Mar-2016","849.9","851.25","826.05","839.95","839.8","839.95","7215","36142.63","12241800","122400","        835.75"
"SUNPHARMA","16-Mar-2016","28-Apr-2016","852.3","852.3","831","845.2","845.25","845.2","316","1591.42","238800","60600","        835.75"
"SUNPHARMA","16-Mar-2016","26-May-2016","853.85","853.85","841.35","841.35","841.35","849.2","3","15.22","10200","1200","        835.75"
"SUNPHARMA","17-Mar-2016","31-Mar-2016","845.45","846.5","822","827.1","824.05","827.1","6294","31347.97","12493200","251400","        827.25"
"SUNPHARMA","17-Mar-2016","28-Apr-2016","858.4","858.4","827.05","832.65","830","832.65","291","1456.93","313200","74400","        827.25"
"SUNPHARMA","17-Mar-2016","26-May-2016","846","846","834","834","834","834","22","110.68","17400","7200","        827.25"
