"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jan-2020","30-Jan-2020","434.25","437.8","433.1","435.75","435.5","435.75","2893","15755.3","63221250","8750","        434.30"
"SUNPHARMA","01-Jan-2020","27-Feb-2020","436.3","439.75","435.35","437.9","438","437.9","48","262.77","178750","-5000","        434.30"
"SUNPHARMA","01-Jan-2020","26-Mar-2020","0","0","0","441","441","440.15","0","0","3750","0","        434.30"
"SUNPHARMA","02-Jan-2020","30-Jan-2020","435.05","445.25","434.1","437.45","437.05","437.45","6997","38430.78","63571250","350000","        434.95"
"SUNPHARMA","02-Jan-2020","27-Feb-2020","437.4","447.05","436.6","439.75","439.75","439.75","169","932.11","246250","67500","        434.95"
"SUNPHARMA","02-Jan-2020","26-Mar-2020","440.2","447.85","440.2","442","442","440.8","4","22.2","6250","2500","        434.95"
"SUNPHARMA","03-Jan-2020","30-Jan-2020","435.75","452","435.15","446","445.55","446","14016","78036.68","63011250","-560000","        444.60"
"SUNPHARMA","03-Jan-2020","27-Feb-2020","439.3","453.65","438.9","447.65","447.3","447.65","296","1655.37","260000","13750","        444.60"
"SUNPHARMA","03-Jan-2020","26-Mar-2020","446","454.65","446","449.25","449.25","450.45","4","22.53","7500","1250","        444.60"
"SUNPHARMA","06-Jan-2020","30-Jan-2020","443","446.4","437.3","441.8","441.45","441.8","7086","39142.46","62342500","-668750","        439.95"
"SUNPHARMA","06-Jan-2020","27-Feb-2020","444.35","448","440","444","443.35","444","143","792.83","276250","16250","        439.95"
"SUNPHARMA","06-Jan-2020","26-Mar-2020","447.15","447.15","445.3","441.45","445.3","441.45","3","16.67","8750","1250","        439.95"
"SUNPHARMA","07-Jan-2020","30-Jan-2020","444.5","448.8","439.45","447.6","447.95","447.6","6132","34092.83","62268750","-73750","        446.40"
"SUNPHARMA","07-Jan-2020","27-Feb-2020","448.45","450.75","442.25","449.8","450","449.8","83","463.67","272500","-3750","        446.40"
"SUNPHARMA","07-Jan-2020","26-Mar-2020","449.45","451.55","446.9","451.55","451.55","451.55","5","28.09","11250","2500","        446.40"
"SUNPHARMA","08-Jan-2020","30-Jan-2020","444","448.25","440.65","441.65","441.55","441.65","5340","29610.74","62442500","173750","        440.10"
"SUNPHARMA","08-Jan-2020","27-Feb-2020","447.6","449.65","443.05","443.65","443.5","443.65","96","534.48","303750","31250","        440.10"
"SUNPHARMA","08-Jan-2020","26-Mar-2020","450.05","450.05","445.6","445.9","445.9","445.9","8","44.77","12500","1250","        440.10"
"SUNPHARMA","09-Jan-2020","30-Jan-2020","444.5","446.75","441.45","442.25","442.1","442.25","4022","22311.96","63036250","593750","        439.85"
"SUNPHARMA","09-Jan-2020","27-Feb-2020","446","448.75","443.5","444.1","443.75","444.1","197","1096.51","355000","51250","        439.85"
"SUNPHARMA","09-Jan-2020","26-Mar-2020","449.5","449.5","446.3","446.3","446.3","446.3","3","16.82","15000","2500","        439.85"
"SUNPHARMA","10-Jan-2020","30-Jan-2020","443","450.9","441.5","445","445.4","445","6597","36867.9","62762500","-273750","        443.60"
"SUNPHARMA","10-Jan-2020","27-Feb-2020","444.5","453","444.5","446.8","447.55","446.8","150","843.24","412500","57500","        443.60"
"SUNPHARMA","10-Jan-2020","26-Mar-2020","451.45","453.85","449","449","449","449","12","67.78","20000","5000","        443.60"
"SUNPHARMA","13-Jan-2020","30-Jan-2020","448.25","454.7","444.5","446.75","446.7","446.75","6968","39127.54","62966250","203750","        444.60"
"SUNPHARMA","13-Jan-2020","27-Feb-2020","450","456.25","447","448.5","449","448.5","296","1664.48","540000","127500","        444.60"
"SUNPHARMA","13-Jan-2020","26-Mar-2020","452.1","458","450.2","450.65","450.65","449.75","12","68.09","27500","7500","        444.60"
"SUNPHARMA","14-Jan-2020","30-Jan-2020","448","451.2","446.25","447.8","448.1","447.8","4427","24841.05","63053750","87500","        446.00"
"SUNPHARMA","14-Jan-2020","27-Feb-2020","449.6","453.4","448.5","449.65","450.05","449.65","251","1414.88","653750","113750","        446.00"
"SUNPHARMA","14-Jan-2020","26-Mar-2020","451.65","454.35","451.5","451.5","451.5","451.5","7","39.57","28750","1250","        446.00"
"SUNPHARMA","15-Jan-2020","30-Jan-2020","448.35","452.75","446","451.15","450","451.15","4810","27015.86","63623750","570000","        449.05"
"SUNPHARMA","15-Jan-2020","27-Feb-2020","450.95","454.5","448.3","453.65","452.05","453.65","261","1472.09","763750","110000","        449.05"
"SUNPHARMA","15-Jan-2020","26-Mar-2020","453.75","455","453.5","455","455","455","7","39.71","31250","2500","        449.05"
"SUNPHARMA","16-Jan-2020","30-Jan-2020","452.9","458.25","449.3","450.8","450.05","450.8","6463","36600.33","63968750","345000","        449.05"
"SUNPHARMA","16-Jan-2020","27-Feb-2020","455.45","460","451.65","452.65","452","452.65","244","1386.6","827500","63750","        449.05"
"SUNPHARMA","16-Jan-2020","26-Mar-2020","458","459.95","455.55","455.55","455.55","454.05","15","85.84","33750","2500","        449.05"
