"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Jan-2012","25-Jan-2012","501.4","501.4","491.2","497.95","499","497.95","891","2206.76","3012000","-54500","        495.20"
"SUNPHARMA","02-Jan-2012","23-Feb-2012","494.7","500.1","494.55","500.1","500.1","500.1","9","22.33","4500","4000","        495.20"
"SUNPHARMA","02-Jan-2012","29-Mar-2012","0","0","0","509","0","506.9","0","0","0","0","        495.20"
"SUNPHARMA","03-Jan-2012","25-Jan-2012","500","504.95","498.1","503.55","503.45","503.55","678","1702.82","3068500","56500","        499.45"
"SUNPHARMA","03-Jan-2012","23-Feb-2012","503.75","506.9","502.7","506.1","506.1","506.3","24","60.61","16000","11500","        499.45"
"SUNPHARMA","03-Jan-2012","29-Mar-2012","0","0","0","509","0","511.05","0","0","0","0","        499.45"
"SUNPHARMA","04-Jan-2012","25-Jan-2012","501.05","510","496","505.2","505.2","505.2","1405","3544.69","3122000","53500","        501.25"
"SUNPHARMA","04-Jan-2012","23-Feb-2012","510.15","510.15","504.8","507.9","509.05","507.9","24","60.85","25000","9000","        501.25"
"SUNPHARMA","04-Jan-2012","29-Mar-2012","0","0","0","509","0","512.9","0","0","0","0","        501.25"
"SUNPHARMA","05-Jan-2012","25-Jan-2012","506","514","501.15","503.5","503.45","503.5","1656","4212","3289000","167000","        499.85"
"SUNPHARMA","05-Jan-2012","23-Feb-2012","510.75","515.45","504.65","505.95","504.65","505.95","35","89.6","36000","11000","        499.85"
"SUNPHARMA","05-Jan-2012","29-Mar-2012","0","0","0","509","0","511.25","0","0","0","0","        499.85"
"SUNPHARMA","06-Jan-2012","25-Jan-2012","501.95","508.7","499","501.35","502.35","501.35","1515","3816.76","3454000","165000","        499.95"
"SUNPHARMA","06-Jan-2012","23-Feb-2012","507.65","512.2","502.6","504.05","504.35","504.05","60","152.02","59000","23000","        499.95"
"SUNPHARMA","06-Jan-2012","29-Mar-2012","0","0","0","509","0","511.2","0","0","0","0","        499.95"
"SUNPHARMA","07-Jan-2012","25-Jan-2012","503","503.7","501.6","502.75","502.95","502.75","95","238.79","3436000","-18000","        500.10"
"SUNPHARMA","07-Jan-2012","23-Feb-2012","0","0","0","505.95","504.35","505.95","16","40.47","60000","1000","        500.10"
"SUNPHARMA","07-Jan-2012","29-Mar-2012","0","0","0","509","0","511.25","0","0","0","0","        500.10"
"SUNPHARMA","09-Jan-2012","25-Jan-2012","505.15","509.9","501.5","507.95","509.5","507.95","1188","3004.74","3440500","4500","        505.50"
"SUNPHARMA","09-Jan-2012","23-Feb-2012","505.1","513.25","505","511.7","511.85","511.7","44","112.04","74000","14000","        505.50"
"SUNPHARMA","09-Jan-2012","29-Mar-2012","0","0","0","509","0","516.55","0","0","0","0","        505.50"
"SUNPHARMA","10-Jan-2012","25-Jan-2012","508.5","521.85","508.5","518.65","519.2","518.65","1789","4627.07","3399000","-41500","        516.35"
"SUNPHARMA","10-Jan-2012","23-Feb-2012","514.95","525.1","514.95","522.55","522.25","522.55","43","111.99","90000","16000","        516.35"
"SUNPHARMA","10-Jan-2012","29-Mar-2012","0","0","0","509","0","527.45","0","0","0","0","        516.35"
"SUNPHARMA","11-Jan-2012","25-Jan-2012","522","525.3","512.1","522.25","521.6","522.25","1293","3360.59","3348500","-50500","        520.65"
"SUNPHARMA","11-Jan-2012","23-Feb-2012","521.1","527.5","519.5","525.55","525","525.55","34","88.83","94500","4500","        520.65"
"SUNPHARMA","11-Jan-2012","29-Mar-2012","0","0","0","509","0","531.6","0","0","0","0","        520.65"
"SUNPHARMA","12-Jan-2012","25-Jan-2012","525","527.9","517.5","521.4","523.5","521.4","1013","2647.25","3321500","-27000","        520.05"
"SUNPHARMA","12-Jan-2012","23-Feb-2012","529","530.1","521.5","524.9","525.9","524.9","41","107.86","102500","8000","        520.05"
"SUNPHARMA","12-Jan-2012","29-Mar-2012","0","0","0","509","0","530.8","0","0","0","0","        520.05"
"SUNPHARMA","13-Jan-2012","25-Jan-2012","521.1","525.7","511","514.85","513","514.85","2112","5467.03","2974000","-347500","        513.60"
"SUNPHARMA","13-Jan-2012","23-Feb-2012","523.35","525.5","515.15","518.1","515.15","518.1","815","2134.2","484000","381500","        513.60"
"SUNPHARMA","13-Jan-2012","29-Mar-2012","0","0","0","509","0","524.15","0","0","0","0","        513.60"
"SUNPHARMA","16-Jan-2012","25-Jan-2012","513","514.35","501.45","508.35","508","508.35","919","2324.48","2918000","-56000","        505.50"
"SUNPHARMA","16-Jan-2012","23-Feb-2012","512.6","513.15","506.55","512.25","513.15","512.25","106","269.91","525500","41500","        505.50"
"SUNPHARMA","16-Jan-2012","29-Mar-2012","0","0","0","509","0","515.5","0","0","0","0","        505.50"
"SUNPHARMA","17-Jan-2012","25-Jan-2012","510","521","506.15","518.55","520","518.55","968","2493.83","2900500","-17500","        516.00"
"SUNPHARMA","17-Jan-2012","23-Feb-2012","516.45","523.2","515.05","522.75","523.2","522.75","64","166.47","542500","17000","        516.00"
"SUNPHARMA","17-Jan-2012","29-Mar-2012","0","0","0","509","0","526.15","0","0","0","0","        516.00"
"SUNPHARMA","18-Jan-2012","25-Jan-2012","521.55","522.8","512.5","518.3","517.6","518.3","867","2242.08","2829500","-71000","        517.45"
"SUNPHARMA","18-Jan-2012","23-Feb-2012","524","524","515.6","523.3","522.85","523.3","225","584.32","610500","68000","        517.45"
"SUNPHARMA","18-Jan-2012","29-Mar-2012","0","0","0","509","0","527.4","0","0","0","0","        517.45"
"SUNPHARMA","19-Jan-2012","25-Jan-2012","521.75","533","516.25","528.7","532.5","528.7","2069","5408","2302500","-527000","        527.15"
"SUNPHARMA","19-Jan-2012","23-Feb-2012","523.85","537.7","521","534.35","537.55","534.35","1049","2758.26","1083000","472500","        527.15"
"SUNPHARMA","19-Jan-2012","29-Mar-2012","0","0","0","509","0","537.2","0","0","0","0","        527.15"
"SUNPHARMA","20-Jan-2012","25-Jan-2012","532","535.5","523","528.85","529.9","528.85","2283","6051.39","1916000","-386500","        528.15"
"SUNPHARMA","20-Jan-2012","23-Feb-2012","539.7","539.8","527.5","533.95","535.1","533.95","1272","3398.15","1633500","550500","        528.15"
"SUNPHARMA","20-Jan-2012","29-Mar-2012","0","0","0","509","0","538","0","0","0","0","        528.15"
"SUNPHARMA","23-Jan-2012","25-Jan-2012","528.8","534.95","522","523.35","522.1","523.35","1931","5100.34","1368000","-548000","        522.95"
"SUNPHARMA","23-Jan-2012","23-Feb-2012","534","539","527","528.2","527.25","528.2","1504","4007.13","2317000","683500","        522.95"
"SUNPHARMA","23-Jan-2012","29-Mar-2012","0","0","0","509","0","532.35","0","0","0","0","        522.95"
"SUNPHARMA","24-Jan-2012","25-Jan-2012","528.6","528.6","512.4","516.65","518","516.65","2465","6441.45","794000","-574000","        516.20"
"SUNPHARMA","24-Jan-2012","23-Feb-2012","530","532","518.1","521.8","524.35","521.8","1909","5039.03","3017500","700500","        516.20"
"SUNPHARMA","24-Jan-2012","29-Mar-2012","0","0","0","509","0","525.3","0","0","0","0","        516.20"
"SUNPHARMA","25-Jan-2012","25-Jan-2012","520.6","521.3","514.5","517.55","517.1","517.3","1565","4053.25","471000","-323000","        517.30"
"SUNPHARMA","25-Jan-2012","23-Feb-2012","525","527","519","523.05","523.8","523.05","1671","4369.75","3388000","370500","        517.30"
"SUNPHARMA","25-Jan-2012","29-Mar-2012","0","0","0","509","0","526.3","0","0","0","0","        517.30"
"SUNPHARMA","27-Jan-2012","23-Feb-2012","525.05","535","524.1","531.55","530.6","531.55","1242","3295.12","3286000","-102000","        528.80"
"SUNPHARMA","27-Jan-2012","29-Mar-2012","530.3","535.5","527.55","534.3","534.85","534.3","15","39.93","7500","7500","        528.80"
"SUNPHARMA","27-Jan-2012","26-Apr-2012","0","0","0","530.15","0","541.85","0","0","0","0","        528.80"
"SUNPHARMA","30-Jan-2012","23-Feb-2012","530.6","544.85","530.6","537.25","540.8","537.25","1717","4634.56","3205000","-81000","        533.60"
"SUNPHARMA","30-Jan-2012","29-Mar-2012","541","547.4","540.9","542.95","540.9","542.95","27","73.5","8500","1000","        533.60"
"SUNPHARMA","30-Jan-2012","26-Apr-2012","0","0","0","530.15","0","546.25","0","0","0","0","        533.60"
"SUNPHARMA","31-Jan-2012","23-Feb-2012","539.55","552.55","538.05","550.75","550.05","550.75","1275","3483.26","3167500","-37500","        548.50"
"SUNPHARMA","31-Jan-2012","29-Mar-2012","544.3","555.2","543.1","554.35","553.05","554.35","26","71.23","13000","4500","        548.50"
"SUNPHARMA","31-Jan-2012","26-Apr-2012","0","0","0","530.15","0","561.5","0","0","0","0","        548.50"
"SUNPHARMA","01-Feb-2012","23-Feb-2012","551.4","558.5","545.1","552.25","552.4","552.25","1265","3490.32","3162500","-5000","        549.60"
"SUNPHARMA","01-Feb-2012","29-Mar-2012","554","561","551","559","559","558.2","20","55.5","19000","6000","        549.60"
"SUNPHARMA","01-Feb-2012","26-Apr-2012","0","0","0","530.15","0","562.45","0","0","0","0","        549.60"
"SUNPHARMA","02-Feb-2012","23-Feb-2012","554.4","556.5","539","546.15","545.95","546.15","2005","5496.13","2957000","-205500","        543.90"
"SUNPHARMA","02-Feb-2012","29-Mar-2012","553.7","556.6","544.05","544.6","544.6","552.3","21","57.54","19000","0","        543.90"
"SUNPHARMA","02-Feb-2012","26-Apr-2012","0","0","0","530.15","0","556.55","0","0","0","0","        543.90"
"SUNPHARMA","03-Feb-2012","23-Feb-2012","543.2","560.8","543.2","559.05","559.05","559.05","2115","5888.07","2731500","-225500","        556.30"
"SUNPHARMA","03-Feb-2012","29-Mar-2012","551","562","551","561.45","561.45","564.65","14","39.17","18500","-500","        556.30"
"SUNPHARMA","03-Feb-2012","26-Apr-2012","0","0","0","530.15","0","568.95","0","0","0","0","        556.30"
"SUNPHARMA","06-Feb-2012","23-Feb-2012","561.6","565.95","543","549.05","546.25","549.05","1629","4541.36","2740500","9000","        547.15"
"SUNPHARMA","06-Feb-2012","29-Mar-2012","565.6","567.05","551","552.1","551","552.1","14","39.09","20500","2000","        547.15"
"SUNPHARMA","06-Feb-2012","26-Apr-2012","0","0","0","530.15","0","559.2","0","0","0","0","        547.15"
"SUNPHARMA","07-Feb-2012","23-Feb-2012","548.95","555.65","536.25","548.25","549.65","548.25","1949","5297.36","2889500","149000","        544.20"
"SUNPHARMA","07-Feb-2012","29-Mar-2012","547.25","549.2","540.75","549.2","549.2","551.8","14","38.21","21500","1000","        544.20"
"SUNPHARMA","07-Feb-2012","26-Apr-2012","0","0","0","530.15","0","556","0","0","0","0","        544.20"
"SUNPHARMA","08-Feb-2012","23-Feb-2012","550.9","557.5","541","553.75","554.25","553.75","1378","3800.57","2917000","27500","        550.70"
"SUNPHARMA","08-Feb-2012","29-Mar-2012","556","559","556","557.85","557.7","557.85","9","25.08","21000","-500","        550.70"
"SUNPHARMA","08-Feb-2012","26-Apr-2012","0","0","0","530.15","0","562.55","0","0","0","0","        550.70"
"SUNPHARMA","09-Feb-2012","23-Feb-2012","554.75","557.95","543.5","545.95","545","545.95","1128","3090.51","2922000","5000","        542.75"
"SUNPHARMA","09-Feb-2012","29-Mar-2012","553","554","548.55","549.6","550.7","549.6","14","38.61","19500","-1500","        542.75"
"SUNPHARMA","09-Feb-2012","26-Apr-2012","0","0","0","530.15","0","554.25","0","0","0","0","        542.75"
"SUNPHARMA","10-Feb-2012","23-Feb-2012","547","547","540","544.55","545","544.55","854","2321.06","2968500","46500","        541.45"
"SUNPHARMA","10-Feb-2012","29-Mar-2012","547.2","550","544.65","548.25","550","548.25","9","24.6","20500","1000","        541.45"
"SUNPHARMA","10-Feb-2012","26-Apr-2012","0","0","0","530.15","0","552.75","0","0","0","0","        541.45"
"SUNPHARMA","13-Feb-2012","23-Feb-2012","549.9","563.1","549.9","556.15","556.45","556.15","4169","11628.72","3213000","244500","        553.15"
"SUNPHARMA","13-Feb-2012","29-Mar-2012","556.65","567","556.45","559.45","560.2","559.45","58","162.67","24000","3500","        553.15"
"SUNPHARMA","13-Feb-2012","26-Apr-2012","0","0","0","530.15","0","564.3","0","0","0","0","        553.15"
"SUNPHARMA","14-Feb-2012","23-Feb-2012","558.35","560","551.6","555.95","557","555.95","1141","3174.32","3079000","-134000","        554.60"
"SUNPHARMA","14-Feb-2012","29-Mar-2012","563","563","558.1","560.95","560.95","561.35","77","216.28","50500","26500","        554.60"
"SUNPHARMA","14-Feb-2012","26-Apr-2012","0","0","0","530.15","0","565.7","0","0","0","0","        554.60"
"SUNPHARMA","15-Feb-2012","23-Feb-2012","556.3","566.9","555.5","557.95","556.65","557.95","951","2668.35","3037500","-41500","        556.70"
"SUNPHARMA","15-Feb-2012","29-Mar-2012","562","569.8","560.95","563","562.2","563","45","127.14","52000","1500","        556.70"
"SUNPHARMA","15-Feb-2012","26-Apr-2012","0","0","0","530.15","0","567.7","0","0","0","0","        556.70"
"SUNPHARMA","16-Feb-2012","23-Feb-2012","541.9","549","533.1","543.45","543.9","543.45","1700","4617.78","2946500","-91000","        541.10"
"SUNPHARMA","16-Feb-2012","29-Mar-2012","551","552.35","540.9","548.65","549.2","548.65","559","1535.94","235500","183500","        541.10"
"SUNPHARMA","16-Feb-2012","26-Apr-2012","0","0","0","530.15","0","551.6","0","0","0","0","        541.10"
