"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2014","29-May-2014","636.7","645.4","633","635.1","635.75","635.1","3297","10516.49","6641000","-3000","        629.90"
"SUNPHARMA","02-May-2014","26-Jun-2014","639.25","648","638.85","638.9","638.85","638.9","26","83.45","85000","4000","        629.90"
"SUNPHARMA","02-May-2014","31-Jul-2014","0","0","0","641.4","0","644.4","0","0","0","0","        629.90"
"SUNPHARMA","05-May-2014","29-May-2014","632","638.5","626","629.7","629.35","629.7","2932","9257.49","6661500","20500","        626.60"
"SUNPHARMA","05-May-2014","26-Jun-2014","636.35","638.35","631.25","634.25","634.65","634.25","63","199.9","93000","8000","        626.60"
"SUNPHARMA","05-May-2014","31-Jul-2014","0","0","0","641.4","0","640.55","0","0","0","0","        626.60"
"SUNPHARMA","06-May-2014","29-May-2014","630.15","633.65","623.65","628.7","628.95","628.7","2646","8316.32","6601000","-60500","        626.10"
"SUNPHARMA","06-May-2014","26-Jun-2014","635.2","637.35","629.55","632.75","633.9","632.75","90","284.72","121000","28000","        626.10"
"SUNPHARMA","06-May-2014","31-Jul-2014","0","0","0","641.4","0","639.85","0","0","0","0","        626.10"
"SUNPHARMA","07-May-2014","29-May-2014","628.95","639.95","626.95","633.95","632.5","633.95","4594","14608.39","6496000","-105000","        630.75"
"SUNPHARMA","07-May-2014","26-Jun-2014","632.05","643.75","632.05","638.4","637.7","638.4","80","256.04","137500","16500","        630.75"
"SUNPHARMA","07-May-2014","31-Jul-2014","0","0","0","641.4","0","644.45","0","0","0","0","        630.75"
"SUNPHARMA","08-May-2014","29-May-2014","634.85","634.85","627","628.35","629","628.35","2550","8033.16","6536000","40000","        624.20"
"SUNPHARMA","08-May-2014","26-Jun-2014","634.45","637.65","631.6","632.05","632.65","632.05","69","218.54","158500","21000","        624.20"
"SUNPHARMA","08-May-2014","31-Jul-2014","0","0","0","641.4","0","637.55","0","0","0","0","        624.20"
"SUNPHARMA","09-May-2014","29-May-2014","629","634","620.85","625.65","628","625.65","6271","19644.3","6566000","30000","        624.10"
"SUNPHARMA","09-May-2014","26-Jun-2014","632.55","635.95","625","629.6","630.5","629.6","156","491.25","189500","31000","        624.10"
"SUNPHARMA","09-May-2014","31-Jul-2014","0","0","0","641.4","0","637.25","0","0","0","0","        624.10"
"SUNPHARMA","12-May-2014","29-May-2014","625","626","613.5","617.2","619","617.2","4628","14308.4","6815500","249500","        613.35"
"SUNPHARMA","12-May-2014","26-Jun-2014","629.35","629.35","617.25","621.1","622","621.1","323","1003.44","288000","98500","        613.35"
"SUNPHARMA","12-May-2014","31-Jul-2014","0","0","0","641.4","0","625.8","0","0","0","0","        613.35"
"SUNPHARMA","13-May-2014","29-May-2014","620.95","622.4","606.45","613","613.5","613","5335","16412.73","7196500","381000","        609.10"
"SUNPHARMA","13-May-2014","26-Jun-2014","624.4","624.4","611.8","616.5","617.4","616.5","303","938.95","389500","101500","        609.10"
"SUNPHARMA","13-May-2014","31-Jul-2014","0","0","0","641.4","0","621.3","0","0","0","0","        609.10"
"SUNPHARMA","14-May-2014","29-May-2014","615.05","622","611.1","615.35","614.35","615.35","4459","13732.62","7456000","259500","        612.15"
"SUNPHARMA","14-May-2014","26-Jun-2014","618.45","624.95","615","618.75","616.85","618.75","122","377.47","406000","16500","        612.15"
"SUNPHARMA","14-May-2014","31-Jul-2014","0","0","0","641.4","0","624.25","0","0","0","0","        612.15"
"SUNPHARMA","15-May-2014","29-May-2014","623","631.5","616.05","623","621","623","6947","21728.96","7534000","78000","        621.40"
"SUNPHARMA","15-May-2014","26-Jun-2014","627.7","634.15","624.8","627.7","625","627.7","218","685.98","438000","32000","        621.40"
"SUNPHARMA","15-May-2014","31-Jul-2014","0","0","0","641.4","0","633.5","0","0","0","0","        621.40"
"SUNPHARMA","16-May-2014","29-May-2014","629.1","636","614","617.4","618","617.4","7496","23536.55","8074000","540000","        613.50"
"SUNPHARMA","16-May-2014","26-Jun-2014","638","638.55","619.9","621.55","623","621.55","200","630.29","455000","17000","        613.50"
"SUNPHARMA","16-May-2014","31-Jul-2014","0","0","0","641.4","0","625.25","0","0","0","0","        613.50"
"SUNPHARMA","19-May-2014","29-May-2014","618.2","624.5","577.6","585.25","585","585.25","11486","33934.59","7890500","-183500","        584.25"
"SUNPHARMA","19-May-2014","26-Jun-2014","621.95","626.8","581.6","589.1","588","589.1","1073","3178.83","759000","304000","        584.25"
"SUNPHARMA","19-May-2014","31-Jul-2014","0","0","0","641.4","0","595","0","0","0","0","        584.25"
"SUNPHARMA","20-May-2014","29-May-2014","587.2","596.6","576.95","590.65","590.05","590.65","7681","22646.65","8450500","560000","        587.40"
"SUNPHARMA","20-May-2014","26-Jun-2014","586.7","600.15","585.05","593.4","593.25","593.4","766","2274.36","960500","201500","        587.40"
"SUNPHARMA","20-May-2014","31-Jul-2014","600","600","600","600","600","597.95","1","3","500","500","        587.40"
"SUNPHARMA","21-May-2014","29-May-2014","580.5","589.5","576","579.65","579","579.65","6315","18365.67","8643500","193000","        576.90"
"SUNPHARMA","21-May-2014","26-Jun-2014","585.95","593.5","580.9","583.4","582.5","583.4","1135","3317.72","1031500","71000","        576.90"
"SUNPHARMA","21-May-2014","31-Jul-2014","0","0","0","600","600","587.1","0","0","500","0","        576.90"
"SUNPHARMA","22-May-2014","29-May-2014","579.8","590","574.8","582.55","581.25","582.55","4894","14217.19","8339000","-304500","        580.10"
"SUNPHARMA","22-May-2014","26-Jun-2014","586.65","593.6","578.85","586.25","584.4","586.25","1293","3774.3","1402000","370500","        580.10"
"SUNPHARMA","22-May-2014","31-Jul-2014","0","0","0","600","600","590.25","0","0","500","0","        580.10"
