"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","13-Sep-2010","25-Nov-2010","0","0","0","1812.95","0","1779.3","0","0","0","0","       1754.50"
"SUNPHARMA","14-Sep-2010","30-Sep-2010","1750.1","1764.45","1745.1","1757.8","1754.9","1757.8","1472","3232.17","774625","-45500","       1746.45"
"SUNPHARMA","14-Sep-2010","28-Oct-2010","1755","1767","1755","1762.7","1760","1762.7","20","44.02","62750","0","       1746.45"
"SUNPHARMA","14-Sep-2010","25-Nov-2010","0","0","0","1812.95","0","1770.95","0","0","0","0","       1746.45"
"SUNPHARMA","15-Sep-2010","30-Sep-2010","1752.05","1810","1752.05","1804.75","1805","1804.75","3819","8539.89","699875","-74750","       1805.90"
"SUNPHARMA","15-Sep-2010","28-Oct-2010","1769","1812","1765","1810.05","1811.25","1810.05","81","181.6","65500","2750","       1805.90"
"SUNPHARMA","15-Sep-2010","25-Nov-2010","0","0","0","1812.95","0","1831","0","0","0","0","       1805.90"
"SUNPHARMA","16-Sep-2010","30-Sep-2010","1805.1","1849.95","1791.5","1842.4","1847","1842.4","3289","7521.46","690000","-9875","       1838.60"
"SUNPHARMA","16-Sep-2010","28-Oct-2010","1822.15","1852","1797","1848.15","1845.55","1848.15","142","325.63","61250","-4250","       1838.60"
"SUNPHARMA","16-Sep-2010","25-Nov-2010","0","0","0","1812.95","0","1864.1","0","0","0","0","       1838.60"
"SUNPHARMA","17-Sep-2010","30-Sep-2010","1855.95","1898.9","1851.05","1883.95","1897.7","1883.95","3324","7787.96","663125","-26875","       1874.10"
"SUNPHARMA","17-Sep-2010","28-Oct-2010","1870.4","1900","1860","1893.1","1900","1893.1","168","394.64","59125","-2125","       1874.10"
"SUNPHARMA","17-Sep-2010","25-Nov-2010","1827.3","1839.6","1827.25","1839.6","1839.6","1900.05","4","9.15","500","500","       1874.10"
"SUNPHARMA","20-Sep-2010","30-Sep-2010","1891","1907","1861","1884.35","1884.8","1884.35","2546","5997.1","605000","-58125","       1876.85"
"SUNPHARMA","20-Sep-2010","28-Oct-2010","1913.25","1913.25","1868.5","1890.1","1883.85","1890.1","194","459.08","57375","-1750","       1876.85"
"SUNPHARMA","20-Sep-2010","25-Nov-2010","1902.4","1902.4","1902.4","1902.4","1902.4","1901.75","1","2.38","500","0","       1876.85"
"SUNPHARMA","21-Sep-2010","30-Sep-2010","1873.05","1949.2","1870.1","1932.95","1939","1932.95","3311","7948.73","565250","-39750","       1930.75"
"SUNPHARMA","21-Sep-2010","28-Oct-2010","1874","1950.2","1874","1938.9","1945","1938.9","224","540.3","58000","625","       1930.75"
"SUNPHARMA","21-Sep-2010","25-Nov-2010","1932","1932","1932","1932","1932","1956.05","1","2.42","500","0","       1930.75"
"SUNPHARMA","22-Sep-2010","30-Sep-2010","1973.95","1980","1922.1","1930.7","1930","1930.7","2537","6188.34","565125","-125","       1921.75"
"SUNPHARMA","22-Sep-2010","28-Oct-2010","1996","1996","1930","1937.95","1937","1937.95","258","629.61","62625","4625","       1921.75"
"SUNPHARMA","22-Sep-2010","25-Nov-2010","1954.75","1954.75","1940.8","1940.8","1940.8","1946.8","2","4.87","625","125","       1921.75"
"SUNPHARMA","23-Sep-2010","30-Sep-2010","1938.4","1969","1891","1899","1902","1899","2208","5300.77","557000","-8125","       1888.40"
"SUNPHARMA","23-Sep-2010","28-Oct-2010","1953.1","1972","1900","1904.6","1906.4","1904.6","372","894.35","86750","24125","       1888.40"
"SUNPHARMA","23-Sep-2010","25-Nov-2010","0","0","0","1940.8","1940.8","1912.95","0","0","625","0","       1888.40"
"SUNPHARMA","24-Sep-2010","30-Sep-2010","1909","1943","1890","1931","1930","1931","3113","7488.88","511375","-45625","       1921.20"
"SUNPHARMA","24-Sep-2010","28-Oct-2010","1917.4","1947.6","1897.2","1939.45","1938.65","1939.45","730","1759.89","125250","38500","       1921.20"
"SUNPHARMA","24-Sep-2010","25-Nov-2010","1940.8","1940.8","1940.8","1940.8","1940.8","1945.6","1","2.43","750","125","       1921.20"
"SUNPHARMA","27-Sep-2010","30-Sep-2010","1949","1966.8","1931.1","1954.35","1954.25","1954.35","1485","3630.81","467625","-43750","       1945.60"
"SUNPHARMA","27-Sep-2010","28-Oct-2010","1954","1975","1954","1963.5","1966.25","1963.5","546","1341.69","137125","11875","       1945.60"
"SUNPHARMA","27-Sep-2010","25-Nov-2010","1970.8","1970.8","1970.8","1970.8","1970.8","1969.2","1","2.46","750","0","       1945.60"
"SUNPHARMA","28-Sep-2010","30-Sep-2010","1952.2","1979","1949.4","1977.45","1979","1977.45","2453","6020.29","340375","-127250","       1970.05"
"SUNPHARMA","28-Sep-2010","28-Oct-2010","1963.05","1990.95","1950.65","1988.6","1990.1","1988.6","1313","3233.58","251875","114750","       1970.05"
"SUNPHARMA","28-Sep-2010","25-Nov-2010","1991.5","1991.5","1991.5","1991.5","1991.5","1993.5","1","2.49","875","125","       1970.05"
"SUNPHARMA","29-Sep-2010","30-Sep-2010","1990","2019.5","1970.45","2006.1","2008","2006.1","3035","7593.67","261250","-79125","       2000.65"
"SUNPHARMA","29-Sep-2010","28-Oct-2010","2001","2028.3","1998.15","2017.35","2018.5","2017.35","2074","5222.89","343625","91750","       2000.65"
"SUNPHARMA","29-Sep-2010","25-Nov-2010","2013","2031.9","2012.75","2016.95","2016.95","2016.95","18","45.37","2125","1250","       2000.65"
"SUNPHARMA","30-Sep-2010","30-Sep-2010","2013.7","2037","2000","2021.5","2021.5","2020.5","2458","6209.03","171250","-90000","       2020.50"
"SUNPHARMA","30-Sep-2010","28-Oct-2010","2031.75","2049","2015","2030.2","2033","2030.2","2440","6201.61","448500","104875","       2020.50"
"SUNPHARMA","30-Sep-2010","25-Nov-2010","2032.25","2051.05","2032.25","2039.2","2037.3","2039.2","11","28.09","2500","375","       2020.50"
"SUNPHARMA","01-Oct-2010","28-Oct-2010","2035.05","2063.95","2035.05","2047.75","2040.1","2047.75","1687","4326.48","451750","3250","       2030.35"
"SUNPHARMA","01-Oct-2010","25-Nov-2010","2048.4","2067.85","2048.4","2057.95","2054","2057.95","29","74.61","3125","625","       2030.35"
"SUNPHARMA","01-Oct-2010","30-Dec-2010","0","0","0","2058.6","0","2068","0","0","0","0","       2030.35"
"SUNPHARMA","04-Oct-2010","28-Oct-2010","2060.1","2085.9","2056.45","2082.25","2084.8","2082.25","2068","5364.58","487000","35250","       2064.65"
"SUNPHARMA","04-Oct-2010","25-Nov-2010","2069","2089","2069","2088","2088","2088","25","65.03","3250","125","       2064.65"
"SUNPHARMA","04-Oct-2010","30-Dec-2010","0","0","0","2058.6","0","2102.15","0","0","0","0","       2064.65"
"SUNPHARMA","05-Oct-2010","28-Oct-2010","2083.2","2088.9","2070","2076.25","2079","2076.25","974","2530.61","474875","-12125","       2061.00"
"SUNPHARMA","05-Oct-2010","25-Nov-2010","2090.85","2090.85","2076.9","2082.85","2082.85","2082.85","10","26.08","3250","0","       2061.00"
"SUNPHARMA","05-Oct-2010","30-Dec-2010","0","0","0","2058.6","0","2097.65","0","0","0","0","       2061.00"
"SUNPHARMA","06-Oct-2010","28-Oct-2010","2081.1","2094","2055","2058.15","2059.5","2058.15","1589","4114.31","523875","49000","       2042.55"
"SUNPHARMA","06-Oct-2010","25-Nov-2010","2096.45","2103","2051.7","2063.35","2065.5","2063.35","94","244","10500","7250","       2042.55"
"SUNPHARMA","06-Oct-2010","30-Dec-2010","0","0","0","2058.6","0","2078.7","0","0","0","0","       2042.55"
"SUNPHARMA","07-Oct-2010","28-Oct-2010","2063.8","2078","2050.55","2054.35","2055","2054.35","1053","2715.84","505625","-18250","       2038.65"
"SUNPHARMA","07-Oct-2010","25-Nov-2010","2073.6","2074.45","2060","2060","2060","2060","23","59.52","12125","1625","       2038.65"
"SUNPHARMA","07-Oct-2010","30-Dec-2010","0","0","0","2058.6","0","2074.1","0","0","0","0","       2038.65"
"SUNPHARMA","08-Oct-2010","28-Oct-2010","2015","2088","2015","2079.6","2083","2079.6","1560","4039.75","483125","-22500","       2064.40"
"SUNPHARMA","08-Oct-2010","25-Nov-2010","2064.15","2092.8","2063.85","2088.25","2092.8","2088.25","48","124.85","14875","2750","       2064.40"
"SUNPHARMA","08-Oct-2010","30-Dec-2010","0","0","0","2058.6","0","2100.2","0","0","0","0","       2064.40"
"SUNPHARMA","11-Oct-2010","28-Oct-2010","2090.6","2111.9","2075","2083.9","2081","2083.9","959","2507.89","495000","11875","       2070.00"
"SUNPHARMA","11-Oct-2010","25-Nov-2010","2109.75","2109.75","2086.25","2087.95","2087.95","2089.6","22","57.72","14750","-125","       2070.00"
"SUNPHARMA","11-Oct-2010","30-Dec-2010","0","0","0","2058.6","0","2104.95","0","0","0","0","       2070.00"
"SUNPHARMA","12-Oct-2010","28-Oct-2010","2045.55","2121","2045.55","2108.95","2111.95","2108.95","1520","3985.15","526250","31250","       2090.10"
"SUNPHARMA","12-Oct-2010","25-Nov-2010","2091","2124.55","2082.7","2114.7","2124.55","2114.7","19","49.74","14375","-375","       2090.10"
"SUNPHARMA","12-Oct-2010","30-Dec-2010","0","0","0","2058.6","0","2124.9","0","0","0","0","       2090.10"
"SUNPHARMA","13-Oct-2010","28-Oct-2010","2116.95","2134.8","2107.25","2121.85","2120","2121.85","2077","5510.15","547125","20875","       2104.95"
"SUNPHARMA","13-Oct-2010","25-Nov-2010","2125.75","2143","2119.95","2132.2","2131","2132.2","39","103.89","15750","1375","       2104.95"
"SUNPHARMA","13-Oct-2010","30-Dec-2010","2134.15","2134.15","2134.15","2134.15","2134.15","2139.45","2","5.34","0","0","       2104.95"
"SUNPHARMA","14-Oct-2010","28-Oct-2010","2131.25","2134.15","2110","2114.15","2111","2114.15","1089","2887.72","544750","-2375","       2103.10"
"SUNPHARMA","14-Oct-2010","25-Nov-2010","2130","2138.9","2123","2123.6","2126","2123.6","32","85.2","19125","3375","       2103.10"
"SUNPHARMA","14-Oct-2010","30-Dec-2010","0","0","0","2134.15","2134.15","2137.3","0","0","0","0","       2103.10"
"SUNPHARMA","15-Oct-2010","28-Oct-2010","2111","2116.95","2051.05","2056.85","2054","2056.85","1794","4621.77","591375","46625","       2039.55"
"SUNPHARMA","15-Oct-2010","25-Nov-2010","2102.05","2102.05","2066","2070.3","2069","2070.3","152","393.71","25375","6250","       2039.55"
"SUNPHARMA","15-Oct-2010","30-Dec-2010","0","0","0","2134.15","2134.15","2072.3","0","0","0","0","       2039.55"
"SUNPHARMA","18-Oct-2010","28-Oct-2010","2050.35","2090","2025","2067.7","2065.05","2067.7","1406","3637.05","585375","-6000","       2049.10"
"SUNPHARMA","18-Oct-2010","25-Nov-2010","2071.1","2099.35","2058.1","2079.85","2078","2079.85","91","236.45","23250","-2125","       2049.10"
"SUNPHARMA","18-Oct-2010","30-Dec-2010","0","0","0","2134.15","2134.15","2081","0","0","0","0","       2049.10"
"SUNPHARMA","19-Oct-2010","28-Oct-2010","2073.6","2083.4","2040.55","2061.55","2060","2061.55","1046","2695.97","563750","-21625","       2047.85"
"SUNPHARMA","19-Oct-2010","25-Nov-2010","2075","2089","2065.1","2074.55","2075.85","2074.55","83","215.46","27375","4125","       2047.85"
"SUNPHARMA","19-Oct-2010","30-Dec-2010","0","0","0","2134.15","2134.15","2079.25","0","0","0","0","       2047.85"
"SUNPHARMA","20-Oct-2010","28-Oct-2010","2063.35","2080","2045","2054.1","2070.05","2054.1","973","2507.61","555500","-8250","       2037.70"
"SUNPHARMA","20-Oct-2010","25-Nov-2010","2082","2092.5","2060","2070.25","2079.9","2070.25","131","339.74","28750","1375","       2037.70"
"SUNPHARMA","20-Oct-2010","30-Dec-2010","0","0","0","2134.15","2134.15","2068.45","0","0","0","0","       2037.70"
"SUNPHARMA","21-Oct-2010","28-Oct-2010","2048","2139","2026.5","2130.75","2126.15","2130.75","2092","5471.12","529625","-25875","       2120.90"
"SUNPHARMA","21-Oct-2010","25-Nov-2010","2055.3","2150","1989.65","2141.9","2138","2141.9","240","629.06","34875","6125","       2120.90"
"SUNPHARMA","21-Oct-2010","30-Dec-2010","0","0","0","2134.15","2134.15","2152.45","0","0","0","0","       2120.90"
"SUNPHARMA","22-Oct-2010","28-Oct-2010","2125.15","2153","2110","2145.6","2145.5","2145.6","2253","6011.49","525125","-4500","       2139.80"
"SUNPHARMA","22-Oct-2010","25-Nov-2010","2143.9","2165","2122","2157.15","2157.9","2157.15","181","485.59","36875","2000","       2139.80"
"SUNPHARMA","22-Oct-2010","30-Dec-2010","0","0","0","2134.15","2134.15","2171.4","0","0","0","0","       2139.80"
"SUNPHARMA","25-Oct-2010","28-Oct-2010","2158.8","2165.75","2136.8","2149.8","2148.2","2149.8","904","2432.51","503750","-21375","       2137.75"
"SUNPHARMA","25-Oct-2010","25-Nov-2010","2172.6","2178","2153","2162.9","2163.4","2162.9","340","920.59","59875","23000","       2137.75"
"SUNPHARMA","25-Oct-2010","30-Dec-2010","2172.1","2172.1","2172.1","2172.1","2172.1","2168","1","2.72","125","125","       2137.75"
"SUNPHARMA","26-Oct-2010","28-Oct-2010","2126.75","2150","2125.3","2138.8","2141","2138.8","907","2424.5","485250","-18500","       2128.45"
"SUNPHARMA","26-Oct-2010","25-Nov-2010","2155","2163.5","2139","2152.8","2150.3","2152.8","471","1266.99","92125","32250","       2128.45"
"SUNPHARMA","26-Oct-2010","30-Dec-2010","0","0","0","2172.1","2172.1","2157.95","0","0","125","0","       2128.45"
"SUNPHARMA","27-Oct-2010","28-Oct-2010","2136","2141","2095.6","2110.65","2104.2","2110.65","1126","2981.78","439375","-45875","       2099.10"
"SUNPHARMA","27-Oct-2010","25-Nov-2010","2145","2156.35","2111","2124.9","2120.25","2124.9","816","2175.82","143125","51000","       2099.10"
"SUNPHARMA","27-Oct-2010","30-Dec-2010","0","0","0","2172.1","2172.1","2128","0","0","125","0","       2099.10"
"SUNPHARMA","28-Oct-2010","28-Oct-2010","2115.6","2135","2081","2117","2117","2118","2918","7666.57","268125","-171250","       2118.00"
"SUNPHARMA","28-Oct-2010","25-Nov-2010","2126.35","2155","2097","2144.65","2145","2144.65","3357","8903.7","379000","235875","       2118.00"
"SUNPHARMA","28-Oct-2010","30-Dec-2010","0","0","0","2172.1","2172.1","2146.85","0","0","125","0","       2118.00"
"SUNPHARMA","29-Oct-2010","25-Nov-2010","2135","2150.05","2106.15","2124.3","2118","2124.3","1230","3255.73","378750","-250","       2110.05"
"SUNPHARMA","29-Oct-2010","30-Dec-2010","2125.5","2139.4","2121.5","2139.4","2139.4","2139.4","3","7.98","250","125","       2110.05"
"SUNPHARMA","29-Oct-2010","27-Jan-2011","0","0","0","2159.75","0","2151.3","0","0","0","0","       2110.05"
