"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-May-2007","31-May-2007","1065","1070","1020","1025.7","1020","1025.7","471","1093.4","931950","16875","       1028.15"
"SUNPHARMA","03-May-2007","28-Jun-2007","0","0","0","1017","1017","1045.3","0","0","450","0","       1028.15"
"SUNPHARMA","03-May-2007","26-Jul-2007","0","0","0","1101.4","0","1053.95","0","0","0","0","       1028.15"
"SUNPHARMA","04-May-2007","31-May-2007","1029.8","1030.4","998.5","1001.1","1004.8","1001.1","1019","2322.19","962775","30825","       1001.45"
"SUNPHARMA","04-May-2007","28-Jun-2007","1003","1003","997","997","997","1017.7","5","11.24","1350","900","       1001.45"
"SUNPHARMA","04-May-2007","26-Jul-2007","0","0","0","1101.4","0","1026.05","0","0","0","0","       1001.45"
"SUNPHARMA","07-May-2007","31-May-2007","1011.15","1025","999.5","1013.45","1010.25","1013.45","920","2101.98","963900","1125","       1012.50"
"SUNPHARMA","07-May-2007","28-Jun-2007","0","0","0","997","997","1028.1","0","0","1350","0","       1012.50"
"SUNPHARMA","07-May-2007","26-Jul-2007","0","0","0","1101.4","0","1036.6","0","0","0","0","       1012.50"
"SUNPHARMA","08-May-2007","31-May-2007","1008.1","1024.9","999.1","1004.1","1004","1004.1","679","1543.03","961425","-2475","       1005.15"
"SUNPHARMA","08-May-2007","28-Jun-2007","1015","1015","999","1000","1000","1000","5","11.28","2250","900","       1005.15"
"SUNPHARMA","08-May-2007","26-Jul-2007","0","0","0","1101.4","0","1028.65","0","0","0","0","       1005.15"
"SUNPHARMA","09-May-2007","31-May-2007","1005","1017","987.05","1012","1009","1012","451","1024.82","952875","-8550","       1009.60"
"SUNPHARMA","09-May-2007","28-Jun-2007","1007","1014","1005","1005","1005","1024.35","7","15.88","2025","-225","       1009.60"
"SUNPHARMA","09-May-2007","26-Jul-2007","881","881","881","881","881","1032.7","1","1.98","225","225","       1009.60"
"SUNPHARMA","10-May-2007","31-May-2007","1009","1011.5","986.1","990.25","987.25","990.25","930","2091.4","1058175","105300","        994.45"
"SUNPHARMA","10-May-2007","28-Jun-2007","1004","1004","1004","1004","1004","1008.6","1","2.26","2025","0","        994.45"
"SUNPHARMA","10-May-2007","26-Jul-2007","0","0","0","881","881","1016.8","0","0","225","0","        994.45"
"SUNPHARMA","11-May-2007","31-May-2007","979","980.9","958","973.25","977.9","973.25","1041","2275.06","1134000","75825","        977.40"
"SUNPHARMA","11-May-2007","28-Jun-2007","990","990","952","963.15","960.25","963.15","21","45.58","5175","3150","        977.40"
"SUNPHARMA","11-May-2007","26-Jul-2007","950","950","950","950","950","998.75","1","2.14","0","-225","        977.40"
"SUNPHARMA","14-May-2007","31-May-2007","989","1020","977.35","979.6","979.5","979.6","927","2050.56","1166175","32175","        989.40"
"SUNPHARMA","14-May-2007","28-Jun-2007","990","990","972.5","975","975","975","3","6.61","5850","675","        989.40"
"SUNPHARMA","14-May-2007","26-Jul-2007","0","0","0","950","950","1010.5","0","0","0","0","        989.40"
"SUNPHARMA","15-May-2007","31-May-2007","983","1004.5","981.55","998.05","1004","998.05","1146","2558.71","1191150","24975","       1003.70"
"SUNPHARMA","15-May-2007","28-Jun-2007","987","994","980","992.45","993","992.45","13","28.88","5850","0","       1003.70"
"SUNPHARMA","15-May-2007","26-Jul-2007","0","0","0","950","950","1024.9","0","0","0","0","       1003.70"
"SUNPHARMA","16-May-2007","31-May-2007","1005","1014","990.2","1010.45","1010","1010.45","879","1988.85","1166625","-24525","       1009.85"
"SUNPHARMA","16-May-2007","28-Jun-2007","1015","1015","985","1004","1001","1004","24","53.93","9675","3825","       1009.85"
"SUNPHARMA","16-May-2007","26-Jul-2007","0","0","0","950","950","1030.95","0","0","0","0","       1009.85"
"SUNPHARMA","17-May-2007","31-May-2007","1025","1029","998","1011.35","1008","1011.35","500","1132.89","1160325","-6300","       1016.85"
"SUNPHARMA","17-May-2007","28-Jun-2007","995.1","1013","995","1005","1013","1005","14","31.48","11475","1800","       1016.85"
"SUNPHARMA","17-May-2007","26-Jul-2007","0","0","0","950","950","1037.35","0","0","0","0","       1016.85"
"SUNPHARMA","18-May-2007","31-May-2007","1008.05","1022","1002","1012.5","1014","1012.5","1102","2510.87","1148850","-11475","       1013.45"
"SUNPHARMA","18-May-2007","28-Jun-2007","1004.9","1020","999.9","1007.55","1004.1","1007.55","26","58.9","13275","1800","       1013.45"
"SUNPHARMA","18-May-2007","26-Jul-2007","0","0","0","950","950","1033.7","0","0","0","0","       1013.45"
"SUNPHARMA","21-May-2007","31-May-2007","1025","1059","1023","1055.65","1052.45","1055.65","2566","6022.55","1271250","122400","       1066.05"
"SUNPHARMA","21-May-2007","28-Jun-2007","1025","1052","1024","1041.75","1040","1041.75","376","877.35","66150","52875","       1066.05"
"SUNPHARMA","21-May-2007","26-Jul-2007","0","0","0","950","950","1086.3","0","0","0","0","       1066.05"
"SUNPHARMA","22-May-2007","31-May-2007","1071","1089","1050","1080.8","1081","1080.8","2100","5094.77","1382625","111375","       1090.40"
"SUNPHARMA","22-May-2007","28-Jun-2007","1050","1079","1049.9","1075.45","1071.6","1075.45","542","1303.54","129825","63675","       1090.40"
"SUNPHARMA","22-May-2007","26-Jul-2007","0","0","0","950","950","1110.8","0","0","0","0","       1090.40"
"SUNPHARMA","23-May-2007","31-May-2007","1087.05","1094.7","1066.55","1076.4","1072.05","1076.4","578","1400.89","1377900","-4725","       1087.50"
"SUNPHARMA","23-May-2007","28-Jun-2007","1079.9","1084.8","1060.15","1069.85","1065","1069.85","224","539.55","137475","7650","       1087.50"
"SUNPHARMA","23-May-2007","26-Jul-2007","0","0","0","950","950","1107.4","0","0","0","0","       1087.50"
"SUNPHARMA","24-May-2007","31-May-2007","1071.5","1084","1058.05","1066.1","1058.05","1066.1","768","1857.15","1384875","6975","       1066.25"
"SUNPHARMA","24-May-2007","28-Jun-2007","1160.1","1160.1","1052.05","1060.45","1053","1060.45","499","1203.26","161325","23850","       1066.25"
"SUNPHARMA","24-May-2007","26-Jul-2007","0","0","0","950","950","1085.45","0","0","0","0","       1066.25"
"SUNPHARMA","25-May-2007","31-May-2007","1040","1082","1040","1071.85","1080","1071.85","538","1286.29","1355175","-29700","       1065.10"
"SUNPHARMA","25-May-2007","28-Jun-2007","1090","1090","1042.6","1065.9","1070.9","1065.9","290","686.54","199125","37800","       1065.10"
"SUNPHARMA","25-May-2007","26-Jul-2007","0","0","0","950","950","1083.95","0","0","0","0","       1065.10"
"SUNPHARMA","28-May-2007","31-May-2007","1082","1087","1063","1075.6","1067","1075.6","1053","2542.9","1187100","-168075","       1068.60"
"SUNPHARMA","28-May-2007","28-Jun-2007","1080","1082","1057","1066.2","1062","1066.2","1045","2501.49","388800","189675","       1068.60"
"SUNPHARMA","28-May-2007","26-Jul-2007","1112.95","1112.95","1112.95","1112.95","1112.95","1112.95","2","5.01","450","450","       1068.60"
"SUNPHARMA","29-May-2007","31-May-2007","1070","1108.7","1055.15","1100.9","1101.05","1100.9","2713","6635.4","792450","-394650","       1106.75"
"SUNPHARMA","29-May-2007","28-Jun-2007","1053","1098.5","1041.1","1089.05","1094.7","1089.05","2319","5615.25","800550","411750","       1106.75"
"SUNPHARMA","29-May-2007","26-Jul-2007","0","0","0","1112.95","1112.95","1124.85","0","0","450","0","       1106.75"
"SUNPHARMA","30-May-2007","31-May-2007","1117.5","1117.8","1077.4","1091.05","1088","1091.05","2769","6804.91","381150","-411300","       1095.95"
"SUNPHARMA","30-May-2007","28-Jun-2007","1105","1105","1065","1079.25","1078","1079.25","3041","7396.48","1317375","516825","       1095.95"
"SUNPHARMA","30-May-2007","26-Jul-2007","0","0","0","1112.95","1112.95","1113.25","0","0","450","0","       1095.95"
"SUNPHARMA","31-May-2007","31-May-2007","1102","1124","1066","1116.05","1118","1119.3","1969","4862.25","223875","-157275","       1119.30"
"SUNPHARMA","31-May-2007","28-Jun-2007","1088","1102","1070","1098.3","1093.1","1098.3","1697","4145.38","1535400","218025","       1119.30"
"SUNPHARMA","31-May-2007","26-Jul-2007","0","0","0","1112.95","1112.95","1136.15","0","0","450","0","       1119.30"
"SUNPHARMA","01-Jun-2007","28-Jun-2007","1109.8","1112","1079.9","1082.8","1080","1082.8","723","1775.05","1567125","31725","       1096.65"
"SUNPHARMA","01-Jun-2007","26-Jul-2007","1090","1090","1075.55","1076.3","1075.55","1076.3","7","17.03","1800","1350","       1096.65"
"SUNPHARMA","01-Jun-2007","30-Aug-2007","0","0","0","1146.8","0","1122.35","0","0","0","0","       1096.65"
"SUNPHARMA","04-Jun-2007","28-Jun-2007","1087.7","1089","1061.45","1064.7","1070.25","1064.7","387","933.48","1600200","33075","       1075.30"
"SUNPHARMA","04-Jun-2007","26-Jul-2007","1073","1073","1068.35","1068.35","1068.35","1089.9","2","4.82","2025","225","       1075.30"
"SUNPHARMA","04-Jun-2007","30-Aug-2007","0","0","0","1146.8","0","1099.85","0","0","0","0","       1075.30"
"SUNPHARMA","05-Jun-2007","28-Jun-2007","1059","1094","1058","1083.15","1080","1083.15","670","1630.94","1559025","-41175","       1092.75"
"SUNPHARMA","05-Jun-2007","26-Jul-2007","1082.95","1088.2","1072.4","1072.4","1072.4","1107.35","9","21.86","3375","1350","       1092.75"
"SUNPHARMA","05-Jun-2007","30-Aug-2007","0","0","0","1146.8","0","1117.5","0","0","0","0","       1092.75"
"SUNPHARMA","06-Jun-2007","28-Jun-2007","1088","1088","1061.1","1064.4","1061.25","1064.4","770","1854.97","1571625","12600","       1075.10"
"SUNPHARMA","06-Jun-2007","26-Jul-2007","1069.75","1069.75","1057.5","1057.5","1057.5","1057.5","2","4.79","3600","225","       1075.10"
"SUNPHARMA","06-Jun-2007","30-Aug-2007","0","0","0","1146.8","0","1099.1","0","0","0","0","       1075.10"
"SUNPHARMA","07-Jun-2007","28-Jun-2007","1065","1069.8","1046.55","1052.15","1047.5","1052.15","562","1336.37","1593000","21375","       1061.45"
"SUNPHARMA","07-Jun-2007","26-Jul-2007","1050","1050","1044","1044","1044","1044","4","9.43","4500","900","       1061.45"
"SUNPHARMA","07-Jun-2007","30-Aug-2007","0","0","0","1146.8","0","1084.45","0","0","0","0","       1061.45"
"SUNPHARMA","08-Jun-2007","28-Jun-2007","1027","1055","1025","1047.2","1046","1047.2","852","1996.63","1641600","48600","       1060.10"
