"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","14-Jul-2015","24-Sep-2015","921.15","934","921","930.65","930.65","934.05","10","23.12","17750","1000","        919.40"
"SUNPHARMA","15-Jul-2015","30-Jul-2015","923.95","937","917.45","933.6","935.7","933.6","14365","33382.94","14894750","297500","        929.75"
"SUNPHARMA","15-Jul-2015","27-Aug-2015","923","941.55","923","938.4","939.65","938.4","727","1699.34","435500","88500","        929.75"
"SUNPHARMA","15-Jul-2015","24-Sep-2015","930.2","945.65","930","945.65","945.65","944.35","9","21.02","17500","-250","        929.75"
"SUNPHARMA","16-Jul-2015","30-Jul-2015","933.2","943.75","933.2","942.1","942.3","942.1","12573","29508.2","14752000","-142750","        941.35"
"SUNPHARMA","16-Jul-2015","27-Aug-2015","942.45","949","939","947.05","948","947.05","249","587.12","438000","2500","        941.35"
"SUNPHARMA","16-Jul-2015","24-Sep-2015","945.2","951.15","943.65","951.05","951.15","951.05","18","42.68","20000","2500","        941.35"
"SUNPHARMA","17-Jul-2015","30-Jul-2015","949.7","957.6","942.15","947.45","948.9","947.45","14787","35064.79","14696500","-55500","        947.65"
"SUNPHARMA","17-Jul-2015","27-Aug-2015","954.05","962.5","947.5","952.5","953","952.5","514","1226.11","447500","9500","        947.65"
"SUNPHARMA","17-Jul-2015","24-Sep-2015","960","963","950.75","955.55","955.55","962.05","12","28.63","21250","1250","        947.65"
"SUNPHARMA","20-Jul-2015","30-Jul-2015","947","954.7","944.25","949.8","950.5","949.8","6273","14902.95","14739000","42500","        948.00"
"SUNPHARMA","20-Jul-2015","27-Aug-2015","955","960","949.85","954.8","955.05","954.8","355","847.93","467750","20250","        948.00"
"SUNPHARMA","20-Jul-2015","24-Sep-2015","954","961.65","954","957.5","957.5","961.6","13","31.15","22750","1500","        948.00"
"SUNPHARMA","21-Jul-2015","30-Jul-2015","844.4","849.95","796.65","807.65","808","807.65","96183","198050.49","16202000","1463000","        805.25"
"SUNPHARMA","21-Jul-2015","27-Aug-2015","879.65","879.65","803","811.7","811.25","811.7","15151","31283.89","2332750","1865000","        805.25"
"SUNPHARMA","21-Jul-2015","24-Sep-2015","836.95","857.35","806.2","816.25","817","816.25","469","974.88","79500","56750","        805.25"
"SUNPHARMA","22-Jul-2015","30-Jul-2015","812.75","835.85","808","833.75","832.1","833.75","30929","63793.93","14890250","-1311750","        834.55"
"SUNPHARMA","22-Jul-2015","27-Aug-2015","808.15","839.8","808.15","838.05","836","838.05","4333","8986","2354750","22000","        834.55"
"SUNPHARMA","22-Jul-2015","24-Sep-2015","788.05","843.75","788.05","841.7","841.55","841.7","70","145.79","75750","-3750","        834.55"
"SUNPHARMA","23-Jul-2015","30-Jul-2015","838.25","838.25","821.1","828.3","828","828.3","12930","26828.52","14386750","-503500","        828.85"
"SUNPHARMA","23-Jul-2015","27-Aug-2015","840.2","840.25","825","832.6","831.6","832.6","2853","5945.67","2470000","115250","        828.85"
"SUNPHARMA","23-Jul-2015","24-Sep-2015","844","844","835","838.6","836.6","838.6","57","119.52","77000","1250","        828.85"
"SUNPHARMA","24-Jul-2015","30-Jul-2015","828.65","841.35","825.8","836.15","837","836.15","12298","25686.94","13337000","-1049750","        836.20"
"SUNPHARMA","24-Jul-2015","27-Aug-2015","832.75","845","830.5","840.8","840.75","840.8","3588","7533.2","2814250","344250","        836.20"
"SUNPHARMA","24-Jul-2015","24-Sep-2015","838.7","847.95","838.7","847.95","847.95","847.5","44","92.95","72000","-5000","        836.20"
"SUNPHARMA","27-Jul-2015","30-Jul-2015","832.3","840.75","820.1","822.75","825.45","822.75","17494","36090.28","11138250","-2198750","        823.70"
"SUNPHARMA","27-Jul-2015","27-Aug-2015","838","844.7","825","826.9","829.4","826.9","13153","27265.48","5159750","2345500","        823.70"
"SUNPHARMA","27-Jul-2015","24-Sep-2015","841.75","846.3","829.6","837.5","843.05","837.5","84","175.56","81250","9250","        823.70"
"SUNPHARMA","28-Jul-2015","30-Jul-2015","826.9","833.75","811.35","821.85","822","821.85","21188","43552.46","7581000","-3557250","        820.15"
"SUNPHARMA","28-Jul-2015","27-Aug-2015","829.95","838","816","826.45","826.5","826.45","18490","38217.54","8902500","3742750","        820.15"
"SUNPHARMA","28-Jul-2015","24-Sep-2015","838","838","825","831.9","829.05","831.9","32","66.57","84250","3000","        820.15"
"SUNPHARMA","29-Jul-2015","30-Jul-2015","822.2","834.45","818.5","828.95","829","828.95","21471","44321.91","4673250","-2907750","        829.75"
"SUNPHARMA","29-Jul-2015","27-Aug-2015","827.75","838.5","823","833.8","834","833.8","18084","37529.15","12055500","3153000","        829.75"
"SUNPHARMA","29-Jul-2015","24-Sep-2015","831.4","843","829.85","839.5","839","839.5","91","190.76","88250","4000","        829.75"
"SUNPHARMA","30-Jul-2015","30-Jul-2015","832.85","834.75","809","813.7","814.35","814.25","22049","44988.11","2189250","-2484000","        814.25"
"SUNPHARMA","30-Jul-2015","27-Aug-2015","835.9","840","813.3","817.65","817.45","817.65","27424","56239.45","15349500","3294000","        814.25"
"SUNPHARMA","30-Jul-2015","24-Sep-2015","843.05","843.95","820","823.2","823","823.2","257","529.56","133000","44750","        814.25"
"SUNPHARMA","31-Jul-2015","27-Aug-2015","821","827.9","815","825.55","825.15","825.55","10042","20643.14","15267750","-81750","        822.40"
"SUNPHARMA","31-Jul-2015","24-Sep-2015","826","832.65","820.6","830.7","830.5","830.7","149","308.3","139750","6750","        822.40"
"SUNPHARMA","31-Jul-2015","29-Oct-2015","833","833","833","833","833","838.5","1","2.08","250","250","        822.40"
"SUNPHARMA","03-Aug-2015","27-Aug-2015","823.75","834.5","821.65","832.8","832.75","832.8","11154","23161.64","14525750","-742000","        830.95"
"SUNPHARMA","03-Aug-2015","24-Sep-2015","830.45","839","830.15","838","838.7","838","94","196.24","138000","-1750","        830.95"
"SUNPHARMA","03-Aug-2015","29-Oct-2015","835.55","842.95","835.55","842.95","842.95","846.7","4","8.38","750","500","        830.95"
"SUNPHARMA","04-Aug-2015","27-Aug-2015","833.65","835.55","821.1","830.8","831.4","830.8","10000","20684.01","14177000","-348750","        830.10"
"SUNPHARMA","04-Aug-2015","24-Sep-2015","839.8","840","826.1","835.65","836.5","835.65","310","644.75","158250","20250","        830.10"
"SUNPHARMA","04-Aug-2015","29-Oct-2015","835.95","837.95","832","837.95","837.95","845.6","19","39.65","3000","2250","        830.10"
"SUNPHARMA","05-Aug-2015","27-Aug-2015","832.45","847","828.2","843.85","844.2","843.85","12919","27081.66","14021500","-155500","        841.90"
"SUNPHARMA","05-Aug-2015","24-Sep-2015","835.9","850.65","832.05","848.8","849.6","848.8","843","1771.55","251500","93250","        841.90"
"SUNPHARMA","05-Aug-2015","29-Oct-2015","847.55","848.25","847.55","848.25","848.25","857.4","2","4.24","2750","-250","        841.90"
"SUNPHARMA","06-Aug-2015","27-Aug-2015","846.35","858.65","844.3","847.25","845.9","847.25","17199","36575.62","14109750","88250","        845.40"
"SUNPHARMA","06-Aug-2015","24-Sep-2015","853.25","862.45","848.3","850.15","849","850.15","1391","2970.75","458500","207000","        845.40"
"SUNPHARMA","06-Aug-2015","29-Oct-2015","864.65","868.35","855","855","855","855","7","15.07","4000","1250","        845.40"
"SUNPHARMA","07-Aug-2015","27-Aug-2015","857","858.25","850.5","852.3","852","852.3","8544","18237.32","13848750","-261000","        851.95"
"SUNPHARMA","07-Aug-2015","24-Sep-2015","858.5","861","855","855.8","855","855.8","155","332.19","459000","500","        851.95"
"SUNPHARMA","07-Aug-2015","29-Oct-2015","866.35","866.35","866.35","866.35","866.35","867.15","1","2.17","4000","0","        851.95"
"SUNPHARMA","10-Aug-2015","27-Aug-2015","854","858","835.5","841.75","838.1","841.75","9745","20601.03","13728500","-120250","        840.70"
"SUNPHARMA","10-Aug-2015","24-Sep-2015","856.7","859.95","840","844.8","842.5","844.8","374","793.4","461250","2250","        840.70"
"SUNPHARMA","10-Aug-2015","29-Oct-2015","864","864","849.95","847.6","850.45","847.6","42","89.52","12250","8250","        840.70"
"SUNPHARMA","11-Aug-2015","27-Aug-2015","844.2","848","832.75","842","843.5","842","13646","28668.04","13612750","-115750","        841.75"
"SUNPHARMA","11-Aug-2015","24-Sep-2015","844.7","851","836.75","845.9","847.65","845.9","832","1753.52","490000","28750","        841.75"
"SUNPHARMA","11-Aug-2015","29-Oct-2015","848.65","854.2","843","849","849","849","55","116.4","17750","5500","        841.75"
"SUNPHARMA","12-Aug-2015","27-Aug-2015","855","885.85","847.15","869.8","870.15","869.8","40520","88260.71","12446250","-1166500","        866.15"
"SUNPHARMA","12-Aug-2015","24-Sep-2015","853.9","890","853.85","872.45","873.7","872.45","2164","4739.8","535000","45000","        866.15"
"SUNPHARMA","12-Aug-2015","29-Oct-2015","862.75","891.95","862.75","877.8","877.25","877.8","63","137.37","13000","-4750","        866.15"
"SUNPHARMA","13-Aug-2015","27-Aug-2015","869.8","890","867.05","881.5","889","881.5","15831","34685.24","11956750","-489500","        879.05"
"SUNPHARMA","13-Aug-2015","24-Sep-2015","876.45","891.9","871","884.75","891.9","884.75","743","1630.97","536500","1500","        879.05"
"SUNPHARMA","13-Aug-2015","29-Oct-2015","880.45","895.2","874.7","892.3","895.15","892.3","18","39.77","14500","1500","        879.05"
"SUNPHARMA","14-Aug-2015","27-Aug-2015","890.3","917.45","887.4","899.8","900.2","899.8","24851","56164.75","11319750","-637000","        897.70"
"SUNPHARMA","14-Aug-2015","24-Sep-2015","894","920","894","904.55","904.6","904.55","1017","2304.97","547500","11000","        897.70"
"SUNPHARMA","14-Aug-2015","29-Oct-2015","907.85","919.95","906.1","910.2","910.35","910.2","28","63.8","15250","750","        897.70"
"SUNPHARMA","17-Aug-2015","27-Aug-2015","908","919","889.55","905.8","903","905.8","14890","33762.89","11189250","-130500","        906.20"
"SUNPHARMA","17-Aug-2015","24-Sep-2015","910.2","922.3","894","909.6","906.5","909.6","771","1756.35","556000","8500","        906.20"
"SUNPHARMA","17-Aug-2015","29-Oct-2015","907.2","925","900","915.3","915.3","915.3","43","98.36","18000","2750","        906.20"
"SUNPHARMA","18-Aug-2015","27-Aug-2015","906.9","915.3","888.4","892","894.2","892","10872","24494.98","11223250","34000","        889.75"
"SUNPHARMA","18-Aug-2015","24-Sep-2015","908","919","892.2","895.4","898.75","895.4","745","1682.14","619500","63500","        889.75"
"SUNPHARMA","18-Aug-2015","29-Oct-2015","914.45","920.9","900","901.45","900","901.45","29","65.83","19750","1750","        889.75"
"SUNPHARMA","19-Aug-2015","27-Aug-2015","899","930.75","899","927.2","927.8","927.2","24940","57388.42","10982750","-240500","        927.75"
"SUNPHARMA","19-Aug-2015","24-Sep-2015","903","934.5","903","931.55","932.6","931.55","1862","4306.7","702500","83000","        927.75"
"SUNPHARMA","19-Aug-2015","29-Oct-2015","922","938.95","918.85","933","933","941.85","47","109.38","23250","3500","        927.75"
"SUNPHARMA","20-Aug-2015","27-Aug-2015","945.25","964.2","929","933.95","935.1","933.95","37313","88569.69","10684750","-298000","        936.65"
"SUNPHARMA","20-Aug-2015","24-Sep-2015","949.7","968.35","934.1","939","941","939","3986","9495.08","985250","282750","        936.65"
"SUNPHARMA","20-Aug-2015","29-Oct-2015","953.3","971","940","941.5","943.5","941.5","100","239.07","28750","5500","        936.65"
"SUNPHARMA","21-Aug-2015","27-Aug-2015","926.25","940.7","906","936.35","934.45","936.35","22968","53299.78","10452750","-232000","        937.90"
"SUNPHARMA","21-Aug-2015","24-Sep-2015","929.55","945","911","941.1","938.75","941.1","3937","9187.39","1429000","443750","        937.90"
"SUNPHARMA","21-Aug-2015","29-Oct-2015","935.8","948","921.6","940.95","940.95","940.95","101","236.23","43500","14750","        937.90"
"SUNPHARMA","24-Aug-2015","27-Aug-2015","920","940.5","874.6","892.5","892.8","892.5","32762","74204.81","9303750","-1149000","        891.10"
"SUNPHARMA","24-Aug-2015","24-Sep-2015","930","945","879.95","897.3","900","897.3","16179","36774.44","3267750","1838750","        891.10"
"SUNPHARMA","24-Aug-2015","29-Oct-2015","917.45","943.05","890.3","900.4","899.9","900.4","140","323.07","57750","14250","        891.10"
"SUNPHARMA","25-Aug-2015","27-Aug-2015","907.05","920","850","892.2","893.55","892.2","33150","73310.41","7438000","-1865750","        890.60"
"SUNPHARMA","25-Aug-2015","24-Sep-2015","915","923.85","854.15","896.75","899","896.75","20844","46419.45","5698000","2430250","        890.60"
"SUNPHARMA","25-Aug-2015","29-Oct-2015","922","925.2","862","900.7","900.45","900.7","156","348.37","71000","13250","        890.60"
"SUNPHARMA","26-Aug-2015","27-Aug-2015","892.75","900.4","869.25","873.2","872.1","873.2","23175","51375.36","4947250","-2490750","        872.90"
"SUNPHARMA","26-Aug-2015","24-Sep-2015","899.4","908","873.8","877.8","877","877.8","19550","43550.08","8348250","2650250","        872.90"
"SUNPHARMA","26-Aug-2015","29-Oct-2015","900.55","908.75","878.2","880.2","881","880.2","79","176.77","72250","1250","        872.90"
"SUNPHARMA","27-Aug-2015","27-Aug-2015","888.1","903.9","879.65","900.95","901.85","902","23566","52576.52","3358250","-1589000","        902.00"
"SUNPHARMA","27-Aug-2015","24-Sep-2015","896","911","883.9","906.35","905","906.35","26943","60568.29","11471750","3123500","        902.00"
"SUNPHARMA","27-Aug-2015","29-Oct-2015","897.6","912.85","889.25","909.9","908.1","909.9","118","265.68","87250","15000","        902.00"
"SUNPHARMA","28-Aug-2015","24-Sep-2015","909.35","920.25","864.6","886.55","889.9","886.55","23249","51771.06","11502500","30750","        886.45"
"SUNPHARMA","28-Aug-2015","29-Oct-2015","917.85","923.95","869.7","892.5","894","892.5","258","578.94","109500","22250","        886.45"
"SUNPHARMA","28-Aug-2015","26-Nov-2015","891","891","891","891","891","903.7","1","5.35","600","600","        886.45"
"SUNPHARMA","31-Aug-2015","24-Sep-2015","881.85","910","872.8","900.1","890.9","900.1","33248","74820.55","11973750","471250","        898.95"
"SUNPHARMA","31-Aug-2015","29-Oct-2015","879.5","913","877.55","901.75","894","901.75","375","847.53","127000","17500","        898.95"
"SUNPHARMA","31-Aug-2015","26-Nov-2015","905","910.5","903","904.9","903","904.9","9","48.84","6000","5400","        898.95"
