"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Mar-2018","28-Mar-2018","538.15","544","535.5","537.25","537.25","537.25","8053","47778.02","58039300","-643500","        535.40"
"SUNPHARMA","01-Mar-2018","26-Apr-2018","546.75","546.75","539","539.65","540","539.65","425","2534.71","2002000","353100","        535.40"
"SUNPHARMA","01-Mar-2018","31-May-2018","543.65","543.65","542.2","542.2","542.2","542.2","282","1690.7","331100","309100","        535.40"
"SUNPHARMA","05-Mar-2018","28-Mar-2018","538.5","554.8","528.7","549.8","548.9","549.8","16651","99604.18","57635600","-403700","        548.55"
"SUNPHARMA","05-Mar-2018","26-Apr-2018","540","557.4","532.5","552.2","551.75","552.2","637","3803.23","2151600","149600","        548.55"
"SUNPHARMA","05-Mar-2018","31-May-2018","558.45","558.45","553.15","553.15","553.15","553.15","63","375.01","398200","67100","        548.55"
"SUNPHARMA","06-Mar-2018","28-Mar-2018","560.9","562.95","530.55","532.9","532.15","532.9","18796","112759.58","56763300","-872300","        531.75"
"SUNPHARMA","06-Mar-2018","26-Apr-2018","564","564","534","535.65","534","535.65","476","2862.61","2264900","113300","        531.75"
"SUNPHARMA","06-Mar-2018","31-May-2018","563.6","563.6","537","538.95","537","538.95","7","42.08","399300","1100","        531.75"
"SUNPHARMA","07-Mar-2018","28-Mar-2018","534.4","534.85","521","525.75","524.5","525.75","14289","82829.21","55699600","-1063700","        524.85"
"SUNPHARMA","07-Mar-2018","26-Apr-2018","534","537.9","524","528.05","526.8","528.05","499","2902.13","2486000","221100","        524.85"
"SUNPHARMA","07-Mar-2018","31-May-2018","541","541","527","534.8","534.8","533.8","7","41.16","403700","4400","        524.85"
"SUNPHARMA","08-Mar-2018","28-Mar-2018","529.2","531.2","510.4","516.65","512.3","516.65","15900","90922.36","56914000","1214400","        514.60"
"SUNPHARMA","08-Mar-2018","26-Apr-2018","532.7","532.7","514","518.75","515","518.75","724","4156.1","2752200","266200","        514.60"
"SUNPHARMA","08-Mar-2018","31-May-2018","518.3","532.35","517.65","517.7","517.65","517.7","289","1680.11","405900","2200","        514.60"
"SUNPHARMA","09-Mar-2018","28-Mar-2018","515.15","522","505.25","507.55","507.5","507.55","10170","57534.94","56665400","-248600","        506.80"
"SUNPHARMA","09-Mar-2018","26-Apr-2018","516.65","524.15","508","510.15","509.05","510.15","331","1878.39","2768700","16500","        506.80"
"SUNPHARMA","09-Mar-2018","31-May-2018","517.65","527.8","512","515.7","513","515.7","627","3600.43","402600","-3300","        506.80"
"SUNPHARMA","12-Mar-2018","28-Mar-2018","511.45","517.5","508.25","514.95","516.7","514.95","8726","49286.61","56092300","-573100","        512.65"
"SUNPHARMA","12-Mar-2018","26-Apr-2018","515.25","519.75","510.9","517.15","519","517.15","266","1509.33","2819300","50600","        512.65"
"SUNPHARMA","12-Mar-2018","31-May-2018","519","520.2","514.9","520","520","520","306","1733.36","411400","8800","        512.65"
"SUNPHARMA","13-Mar-2018","28-Mar-2018","512.45","526.8","512.45","524.05","524.9","524.05","8160","46810.8","55213400","-878900","        523.30"
"SUNPHARMA","13-Mar-2018","26-Apr-2018","520","528.8","519","526.6","526.5","526.6","236","1359.38","2807200","-12100","        523.30"
