"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2014","29-May-2014","2090.6","2103.4","2046.25","2053.8","2053.6","2053.8","28841","74638.26","4277125","17125","       2048.20"
"SBIN","02-May-2014","26-Jun-2014","2084","2102.1","2049","2056.15","2054","2056.15","305","788.1","127125","5250","       2048.20"
"SBIN","02-May-2014","31-Jul-2014","2108","2110","2060.75","2066.15","2064.95","2066.15","30","78.24","10500","500","       2048.20"
"SBIN","05-May-2014","29-May-2014","2052.95","2074","2035.1","2052.6","2055","2052.6","25220","64880.39","4384500","107375","       2044.55"
"SBIN","05-May-2014","26-Jun-2014","2047.7","2072","2041.25","2053.5","2055.35","2053.5","418","1075.49","139625","12500","       2044.55"
"SBIN","05-May-2014","31-Jul-2014","2052.6","2079.65","2052.6","2065","2065","2090","15","38.8","10625","125","       2044.55"
"SBIN","06-May-2014","29-May-2014","2064.95","2067.7","2047.2","2060.25","2062.25","2060.25","17948","46211.48","4336125","-48375","       2052.20"
"SBIN","06-May-2014","26-Jun-2014","2071","2071","2050","2060.9","2059.9","2060.9","121","311.5","140000","375","       2052.20"
"SBIN","06-May-2014","31-Jul-2014","2073.6","2073.6","2062.1","2070.6","2070.6","2070.6","6","15.49","10750","125","       2052.20"
"SBIN","07-May-2014","29-May-2014","2060.45","2089.9","2048.2","2075.55","2075","2075.55","29154","75547.86","4252125","-84000","       2075.80"
"SBIN","07-May-2014","26-Jun-2014","2055","2090.6","2051","2076.4","2076.75","2076.4","353","913.62","146875","6875","       2075.80"
"SBIN","07-May-2014","31-Jul-2014","2066.85","2096","2064.7","2088.2","2088.2","2120.8","18","46.84","10750","0","       2075.80"
"SBIN","08-May-2014","29-May-2014","2081.2","2104.9","2072.9","2098.5","2099.25","2098.5","31740","82940.26","4170250","-81875","       2091.75"
"SBIN","08-May-2014","26-Jun-2014","2091.8","2106","2075","2099.35","2103.7","2099.35","605","1583.01","174125","27250","       2091.75"
"SBIN","08-May-2014","31-Jul-2014","2088.65","2110.9","2088.65","2107","2107","2107","10","26.25","10625","-125","       2091.75"
"SBIN","09-May-2014","29-May-2014","2097","2194.2","2089","2182","2192","2182","44487","119160.2","4564250","394000","       2173.25"
"SBIN","09-May-2014","26-Jun-2014","2093.9","2189.8","2091.35","2177.4","2189.8","2177.4","1429","3828.47","216750","42625","       2173.25"
"SBIN","09-May-2014","31-Jul-2014","2100.15","2190","2100.1","2185.45","2188","2185.45","37","99.3","11250","625","       2173.25"
