"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Mar-2005","31-Mar-2005","719.4","723.7","698","700.65","700.8","700.65","26354","93362.5","9463500","-211000","        695.60"
"SBIN","01-Mar-2005","28-Apr-2005","720","720.9","704","706.35","704","706.35","47","167.62","34500","3000","        695.60"
"SBIN","01-Mar-2005","26-May-2005","0","0","0","729.5","729.5","705.5","0","0","500","0","        695.60"
"SBIN","02-Mar-2005","31-Mar-2005","700.55","714.35","700.55","710.9","710.85","710.9","15047","53379","9654000","190500","        706.40"
"SBIN","02-Mar-2005","28-Apr-2005","710.9","716.55","710.9","715.6","714.95","715.6","25","89.36","38000","3500","        706.40"
"SBIN","02-Mar-2005","26-May-2005","0","0","0","729.5","729.5","716.3","0","0","500","0","        706.40"
"SBIN","03-Mar-2005","31-Mar-2005","713.75","722.7","710.2","720.85","721.6","720.85","15281","54884.67","9231500","-422500","        717.10"
"SBIN","03-Mar-2005","28-Apr-2005","717.05","726.85","717","724.85","726.85","724.85","28","101.15","40000","2000","        717.10"
"SBIN","03-Mar-2005","26-May-2005","720.2","720.2","720.2","720.2","720.2","720.2","1","3.6","1000","500","        717.10"
"SBIN","04-Mar-2005","31-Mar-2005","722","728","715","716.85","717.6","716.85","14053","50609.88","9077500","-154000","        713.45"
"SBIN","04-Mar-2005","28-Apr-2005","730.05","730.05","720.1","720.75","721.5","720.75","19","68.74","41500","1500","        713.45"
"SBIN","04-Mar-2005","26-May-2005","735.1","735.1","735.1","735.1","735.1","723.3","1","3.68","1000","0","        713.45"
"SBIN","07-Mar-2005","31-Mar-2005","719.35","737.45","719","729.2","730","729.2","18976","69187.29","8962500","-115000","        726.60"
"SBIN","07-Mar-2005","28-Apr-2005","725.25","740","725.2","733.25","733","733.25","39","143.3","49500","8000","        726.60"
"SBIN","07-Mar-2005","26-May-2005","0","0","0","735.1","735.1","736.2","0","0","1000","0","        726.60"
"SBIN","08-Mar-2005","31-Mar-2005","725.6","732.55","722","728.25","732","728.25","11434","41581.97","9053000","90500","        724.05"
"SBIN","08-Mar-2005","28-Apr-2005","732","737","728.6","732.85","736","732.85","55","201.35","56000","6500","        724.05"
"SBIN","08-Mar-2005","26-May-2005","0","0","0","735.1","735.1","733.5","0","0","1000","0","        724.05"
"SBIN","09-Mar-2005","31-Mar-2005","730","734.5","714.6","723.35","722.4","723.35","15265","55229.26","8750000","-303000","        720.85"
"SBIN","09-Mar-2005","28-Apr-2005","735.05","738","720.2","732","732","726.8","28","101.98","59000","3000","        720.85"
"SBIN","09-Mar-2005","26-May-2005","0","0","0","735.1","735.1","730.15","0","0","1000","0","        720.85"
"SBIN","10-Mar-2005","31-Mar-2005","720.5","747.5","718.2","745.3","745.6","745.3","26771","98582.1","9160000","410000","        742.10"
"SBIN","10-Mar-2005","28-Apr-2005","727","752","726.85","750.1","752","750.1","91","337.62","69000","10000","        742.10"
"SBIN","10-Mar-2005","26-May-2005","0","0","0","735.1","735.1","751.5","0","0","1000","0","        742.10"
"SBIN","11-Mar-2005","31-Mar-2005","746","754.4","739.6","741.35","741.65","741.35","16871","63008.26","9154000","-6000","        736.90"
"SBIN","11-Mar-2005","28-Apr-2005","749.35","760","745.95","747.55","747.35","747.55","84","316.13","71500","2500","        736.90"
"SBIN","11-Mar-2005","26-May-2005","0","0","0","735.1","735.1","746.1","0","0","1000","0","        736.90"
"SBIN","14-Mar-2005","31-Mar-2005","742.5","748.45","735.5","738.95","737.5","738.95","11351","42064.62","9159000","5000","        734.10"
"SBIN","14-Mar-2005","28-Apr-2005","747.4","752.65","741.35","745.05","743.5","745.05","79","294.68","84000","12500","        734.10"
"SBIN","14-Mar-2005","26-May-2005","754.4","754.4","754.4","754.4","754.4","742.85","1","3.77","1000","0","        734.10"
