"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","22-Jan-2016","25-Feb-2016","179.35","185.3","178.6","184.35","184.3","184.35","14438","52712.22","25458000","6854000","        184.60"
"SBIN","22-Jan-2016","31-Mar-2016","179.9","185.15","177.05","184.15","184.3","184.15","360","1313.78","1570000","192000","        184.60"
"SBIN","25-Jan-2016","28-Jan-2016","187.9","188.85","182.4","182.9","182.7","182.9","37091","137510.55","43104000","-22372000","        182.95"
"SBIN","25-Jan-2016","25-Feb-2016","185.35","188.65","181.35","181.85","181.8","181.85","23370","86306.21","52916000","27458000","        182.95"
"SBIN","25-Jan-2016","31-Mar-2016","188.1","188.45","181","181.6","181.4","181.6","407","1498.65","1926000","356000","        182.95"
"SBIN","27-Jan-2016","28-Jan-2016","184","186.45","180.85","184.75","184.5","184.75","28898","106332.82","32462000","-10642000","        184.40"
"SBIN","27-Jan-2016","25-Feb-2016","182.55","185.8","180.05","184.45","184.35","184.45","20285","74382.08","60080000","7164000","        184.40"
"SBIN","27-Jan-2016","31-Mar-2016","183","185.85","179.85","184.45","184.25","184.45","482","1766.72","2208000","282000","        184.40"
"SBIN","28-Jan-2016","28-Jan-2016","184.15","185.85","182.4","184.95","185.2","185.25","24206","89127.22","20632000","-11830000","        185.25"
"SBIN","28-Jan-2016","25-Feb-2016","184.8","186.65","182.8","186.1","186.6","186.1","22602","83557.56","71220000","11140000","        185.25"
"SBIN","28-Jan-2016","31-Mar-2016","183.5","187","182.8","186.2","186.9","186.2","551","2041.99","2772000","564000","        185.25"
"SBIN","29-Jan-2016","25-Feb-2016","184.95","186.4","178.25","180.8","180.35","180.8","29068","105402.96","77000000","5780000","        179.90"
"SBIN","29-Jan-2016","31-Mar-2016","183.75","186.1","178.25","180.9","180.6","180.9","920","3332.7","3460000","688000","        179.90"
"SBIN","29-Jan-2016","28-Apr-2016","181","182.95","179.75","181.45","181","181.45","28","101.55","50000","50000","        179.90"
"SBIN","01-Feb-2016","25-Feb-2016","181.5","182","172.55","173.2","173.1","173.2","25509","89869.92","83474000","6474000","        172.75"
"SBIN","01-Feb-2016","31-Mar-2016","181.05","181.05","172.75","173.35","173.4","173.35","891","3131.48","3992000","532000","        172.75"
"SBIN","01-Feb-2016","28-Apr-2016","181","181.5","173.3","173.7","173.75","173.7","65","229.89","148000","98000","        172.75"
"SBIN","02-Feb-2016","25-Feb-2016","173.55","178","168.7","169.6","169.1","169.6","44069","152522.8","85440000","1966000","        169.40"
"SBIN","02-Feb-2016","31-Mar-2016","173.4","178","168.95","169.95","169.05","169.95","1256","4340.49","4416000","424000","        169.40"
"SBIN","02-Feb-2016","28-Apr-2016","173.75","178.25","169.5","170.1","169.5","170.1","91","315.91","238000","90000","        169.40"
"SBIN","03-Feb-2016","25-Feb-2016","167.4","168.4","163.6","166.75","167.5","166.75","24900","82786.44","85914000","474000","        166.05"
"SBIN","03-Feb-2016","31-Mar-2016","167.4","168","163.7","166.6","167.45","166.6","1348","4472.02","4776000","360000","        166.05"
"SBIN","03-Feb-2016","28-Apr-2016","167.15","168","164","167.45","167.55","167.45","79","262.34","286000","48000","        166.05"
"SBIN","04-Feb-2016","25-Feb-2016","169.65","170.25","160.6","163.3","164.5","163.3","27907","92252.31","87848000","1934000","        162.85"
"SBIN","04-Feb-2016","31-Mar-2016","170","170.05","160.85","162.85","164.4","162.85","1349","4450.49","5084000","308000","        162.85"
"SBIN","04-Feb-2016","28-Apr-2016","169.3","169.3","161.3","162.6","164.2","162.6","62","205.56","346000","60000","        162.85"
"SBIN","05-Feb-2016","25-Feb-2016","164","169.95","162.7","169","169.5","169","24402","81476.13","86870000","-978000","        168.20"
"SBIN","05-Feb-2016","31-Mar-2016","164","169.95","162.8","169.2","169.5","169.2","1270","4234.07","5136000","52000","        168.20"
"SBIN","05-Feb-2016","28-Apr-2016","163.05","170.35","163","169.7","170","169.7","166","558.19","600000","254000","        168.20"
"SBIN","08-Feb-2016","25-Feb-2016","169.9","177.6","169.05","172.35","171.45","172.35","28711","99954.4","80796000","-6074000","        172.15"
"SBIN","08-Feb-2016","31-Mar-2016","170","177.7","169","172.4","171.9","172.4","1364","4751.61","5042000","-94000","        172.15"
"SBIN","08-Feb-2016","28-Apr-2016","170.05","178","170.05","172.75","172.1","172.75","185","647.28","698000","98000","        172.15"
"SBIN","09-Feb-2016","25-Feb-2016","168.5","173.1","166.2","167.45","167.8","167.45","23472","79505.21","80596000","-200000","        167.05"
"SBIN","09-Feb-2016","31-Mar-2016","169","173","166","167.5","167.8","167.5","1146","3878.76","5516000","474000","        167.05"
"SBIN","09-Feb-2016","28-Apr-2016","169","173.4","167","167.75","168","167.75","174","591.14","834000","136000","        167.05"
"SBIN","10-Feb-2016","25-Feb-2016","165.95","166.55","158.5","159.7","159.3","159.7","29765","96636.71","81800000","1204000","        159.00"
"SBIN","10-Feb-2016","31-Mar-2016","166","166.5","158.45","159.65","159.35","159.65","2418","7858.81","7128000","1612000","        159.00"
"SBIN","10-Feb-2016","28-Apr-2016","165.7","166.75","159","159.75","159.5","159.75","144","468.54","948000","114000","        159.00"
"SBIN","11-Feb-2016","25-Feb-2016","160.05","167.95","152.4","154.45","154.8","154.45","74813","239292.51","83404000","1604000","        154.25"
"SBIN","11-Feb-2016","31-Mar-2016","160","167.5","152.4","154.5","154.9","154.5","3810","12114.65","7672000","544000","        154.25"
"SBIN","11-Feb-2016","28-Apr-2016","160","167","153","154.4","154.75","154.4","303","964.04","1156000","208000","        154.25"
"SBIN","12-Feb-2016","25-Feb-2016","156","158","148.25","155.05","154.5","155.05","37612","114567.38","82058000","-1346000","        154.80"
"SBIN","12-Feb-2016","31-Mar-2016","155","157.7","148.1","154.95","154.5","154.95","2618","7974.37","8254000","582000","        154.80"
"SBIN","12-Feb-2016","28-Apr-2016","149.85","158.15","147.75","155.5","156.25","155.5","168","512.22","1220000","64000","        154.80"
"SBIN","15-Feb-2016","25-Feb-2016","158.5","170.3","158.1","167.55","167.1","167.55","41520","137172.55","75540000","-6518000","        167.85"
"SBIN","15-Feb-2016","31-Mar-2016","158.55","170","158","167.35","167","167.35","3044","10065.56","9312000","1058000","        167.85"
"SBIN","15-Feb-2016","28-Apr-2016","159.45","170.1","157.5","167.5","167.5","167.5","218","717.08","1146000","-74000","        167.85"
"SBIN","16-Feb-2016","25-Feb-2016","170.2","170.2","154.75","155.55","154.9","155.55","46270","149709.68","73724000","-1816000","        156.40"
"SBIN","16-Feb-2016","31-Mar-2016","169.85","170.1","154.55","155.2","154.65","155.2","5726","18470.07","13090000","3778000","        156.40"
"SBIN","16-Feb-2016","28-Apr-2016","168.95","170","154.1","155.25","154.85","155.25","337","1084.92","1440000","294000","        156.40"
"SBIN","17-Feb-2016","25-Feb-2016","154.7","160","151.1","159.25","159.85","159.25","30931","96472.65","73596000","-128000","        158.95"
"SBIN","17-Feb-2016","31-Mar-2016","153.65","159.85","150.7","159.15","159.75","159.15","3428","10689.81","14206000","1116000","        158.95"
"SBIN","17-Feb-2016","28-Apr-2016","153.05","160","151","159.2","160","159.2","282","870.3","1588000","148000","        158.95"
"SBIN","18-Feb-2016","25-Feb-2016","162.05","163.6","155.6","159.35","158.5","159.35","27782","88655.56","72180000","-1416000","        159.80"
"SBIN","18-Feb-2016","31-Mar-2016","161.5","163.25","155.6","159.1","158.25","159.1","4087","13008.26","16426000","2220000","        159.80"
"SBIN","18-Feb-2016","28-Apr-2016","162.5","163","156","159.55","159","159.55","128","406.47","1674000","86000","        159.80"
"SBIN","19-Feb-2016","25-Feb-2016","157.6","165.35","156.7","164.5","164.65","164.5","26768","87086.85","70808000","-1372000","        164.70"
"SBIN","19-Feb-2016","31-Mar-2016","157.2","165","156.75","164.3","164.5","164.3","4397","14304.62","18886000","2460000","        164.70"
"SBIN","19-Feb-2016","28-Apr-2016","159","166.6","158.1","164.4","164.45","164.4","302","987.51","1596000","-78000","        164.70"
"SBIN","22-Feb-2016","25-Feb-2016","164.65","166.85","163.2","164.9","165.3","164.9","28393","93703.21","51294000","-19514000","        164.95"
"SBIN","22-Feb-2016","31-Mar-2016","165.4","166.3","162.65","164.5","164.75","164.5","15881","52244.93","30360000","11474000","        164.95"
"SBIN","22-Feb-2016","28-Apr-2016","165","166.5","163.15","164.6","165","164.6","254","836","1438000","-158000","        164.95"
"SBIN","23-Feb-2016","25-Feb-2016","164.6","164.65","157.4","158.15","157.7","158.15","31160","99682.6","38388000","-12906000","        158.50"
"SBIN","23-Feb-2016","31-Mar-2016","164.55","164.55","157.25","157.75","157.6","157.75","19329","61763.26","45914000","15554000","        158.50"
"SBIN","23-Feb-2016","28-Apr-2016","162.75","163.75","157.4","157.75","157.85","157.75","292","928.95","1440000","2000","        158.50"
"SBIN","24-Feb-2016","25-Feb-2016","156","160.9","155.2","156.55","156.8","156.55","29896","94600.21","26714000","-11674000","        156.30"
"SBIN","24-Feb-2016","31-Mar-2016","155.5","160.3","155","156.2","156.5","156.2","21147","66795.49","64618000","18704000","        156.30"
"SBIN","24-Feb-2016","28-Apr-2016","156","160.4","155.5","156.5","156.3","156.5","325","1026.51","1664000","224000","        156.30"
"SBIN","25-Feb-2016","25-Feb-2016","157","158.05","151.45","151.8","151.75","151.8","25122","77531.69","15974000","-10740000","        151.80"
"SBIN","25-Feb-2016","31-Mar-2016","156.95","157.5","151.8","152.45","152.75","152.45","21164","65305.39","71154000","6536000","        151.80"
"SBIN","25-Feb-2016","28-Apr-2016","158.7","158.7","152.1","152.6","152.85","152.6","466","1437.25","2128000","464000","        151.80"
"SBIN","26-Feb-2016","31-Mar-2016","157","158.65","152.8","156.45","157.45","156.45","23411","72967.67","70646000","-508000","        155.90"
"SBIN","26-Feb-2016","28-Apr-2016","155.05","158.55","153.1","156.55","157.6","156.55","820","2550.2","2632000","504000","        155.90"
"SBIN","26-Feb-2016","26-May-2016","155.1","157.75","152.1","155.75","156.45","155.75","98","302.32","110000","110000","        155.90"
"SBIN","29-Feb-2016","31-Mar-2016","158.45","163.3","151.45","157.6","158.15","157.6","59504","188314.98","74044000","3398000","        158.75"
"SBIN","29-Feb-2016","28-Apr-2016","158.5","163.15","151.7","157.7","158.4","157.7","1548","4902.85","2936000","304000","        158.75"
"SBIN","29-Feb-2016","26-May-2016","155.75","162.1","152","156.45","157","156.45","88","278.89","178000","68000","        158.75"
