"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2012","31-May-2012","2151","2176.5","2125","2141.35","2129.95","2141.35","20085","54139.27","4361875","81250","       2140.60"
"SBIN","02-May-2012","28-Jun-2012","2165.65","2172.6","2128","2138.65","2128.5","2138.65","350","943.41","83250","1500","       2140.60"
"SBIN","02-May-2012","26-Jul-2012","2499.4","2499.4","2162","2162","2162","2189.4","6","16.7","11875","750","       2140.60"
"SBIN","03-May-2012","31-May-2012","2123.85","2132.5","2078.35","2087.85","2088","2087.85","29026","76324.55","4503125","141250","       2084.10"
"SBIN","03-May-2012","28-Jun-2012","2113.95","2127.75","2077","2085.7","2085","2085.7","533","1398.57","91250","8000","       2084.10"
"SBIN","03-May-2012","26-Jul-2012","2131.15","2143.25","2085.35","2091.9","2091.9","2130.95","18","47.53","13500","1625","       2084.10"
"SBIN","04-May-2012","31-May-2012","2067.8","2073","1991","2001.8","1995","2001.8","34241","86777.34","4572000","68875","       1996.25"
"SBIN","04-May-2012","28-Jun-2012","2065","2065.95","1986.7","1999.5","1992.45","1999.5","1153","2911.31","129375","38125","       1996.25"
"SBIN","04-May-2012","26-Jul-2012","2071.1","2071.1","2003.9","2010.55","2003.9","2010.55","58","146.75","18875","5375","       1996.25"
"SBIN","07-May-2012","31-May-2012","1952","2031.45","1862","2019.4","2028.4","2019.4","53182","129044.66","4920875","348875","       2028.20"
"SBIN","07-May-2012","28-Jun-2012","1950","2025.3","1856.95","2016.3","2024.75","2016.3","1270","3072.18","146375","17000","       2028.20"
"SBIN","07-May-2012","26-Jul-2012","1950","2032","1882.95","2029.5","2030.95","2029.5","64","155.14","23750","4875","       2028.20"
"SBIN","08-May-2012","31-May-2012","2025","2039","1909.3","1942.95","1924","1942.95","38869","96795.11","5035875","115000","       1955.35"
"SBIN","08-May-2012","28-Jun-2012","2032.5","2034.8","1904.75","1938.3","1920","1938.3","1050","2609.07","184000","37625","       1955.35"
"SBIN","08-May-2012","26-Jul-2012","2050.25","2050.25","1950.1","1959.9","1950.1","1959.9","18","44.94","24875","1125","       1955.35"
"SBIN","09-May-2012","31-May-2012","1929.6","1946","1869","1878.45","1879.45","1878.45","40415","96433.63","5252625","216750","       1883.10"
"SBIN","09-May-2012","28-Jun-2012","1911","1942.2","1868","1875.6","1876.9","1875.6","1224","2910.61","216250","32250","       1883.10"
