"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-Nov-2008","27-Nov-2008","1189.7","1269.5","1170.25","1246.4","1269","1246.4","30514","49046.45","3379992","38808","       1240.40"
"SBIN","03-Nov-2008","25-Dec-2008","1225","1260","1180.1","1247.35","1260","1247.35","138","221.53","10956","396","       1240.40"
"SBIN","03-Nov-2008","29-Jan-2009","0","0","0","1133.15","0","1276.1","0","0","0","0","       1240.40"
"SBIN","04-Nov-2008","27-Nov-2008","1254.6","1339.5","1228","1327.3","1317","1327.3","37613","64076.17","3617196","237204","       1320.75"
"SBIN","04-Nov-2008","25-Dec-2008","1240","1334.95","1230","1324.25","1320.1","1324.25","172","292.11","10032","-924","       1320.75"
"SBIN","04-Nov-2008","29-Jan-2009","0","0","0","1133.15","0","1358.25","0","0","0","0","       1320.75"
"SBIN","05-Nov-2008","27-Nov-2008","1350","1370","1261.15","1272.5","1273","1272.5","31000","53323.52","3372336","-244860","       1272.50"
"SBIN","05-Nov-2008","25-Dec-2008","1380","1380","1260","1269.4","1274","1269.4","125","214.25","11484","1452","       1272.50"
"SBIN","05-Nov-2008","29-Jan-2009","0","0","0","1133.15","0","1308.4","0","0","0","0","       1272.50"
"SBIN","06-Nov-2008","27-Nov-2008","1270","1272.85","1201.05","1219","1221.5","1219","39920","64996.43","3443088","70752","       1216.70"
"SBIN","06-Nov-2008","25-Dec-2008","1230","1268.95","1201","1221.15","1221","1221.15","148","240.75","15312","3828","       1216.70"
"SBIN","06-Nov-2008","29-Jan-2009","0","0","0","1133.15","0","1249.9","0","0","0","0","       1216.70"
"SBIN","07-Nov-2008","27-Nov-2008","1209.95","1267","1189.5","1254.5","1261.85","1254.5","38573","62543.33","3501828","58740","       1248.75"
"SBIN","07-Nov-2008","25-Dec-2008","1232.2","1278.75","1194.2","1259.95","1258.05","1259.95","150","243.12","19272","3960","       1248.75"
"SBIN","07-Nov-2008","29-Jan-2009","0","0","0","1133.15","0","1281.6","0","0","0","0","       1248.75"
