"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","13-May-2009","25-Jun-2009","1283","1298.6","1237.5","1244.8","1245.75","1244.8","283","937.63","233376","-528","       1261.40"
"SBIN","13-May-2009","30-Jul-2009","1203.1","1206.75","1203.1","1206.75","1206.75","1206.75","2","6.36","792","0","       1261.40"
"SBIN","14-May-2009","28-May-2009","1240.5","1281.5","1225","1272.9","1272.8","1272.9","17834","59256.99","4559544","102960","       1267.35"
"SBIN","14-May-2009","25-Jun-2009","1212.15","1258.75","1212.15","1248.8","1251","1248.8","384","1255.72","228888","-4488","       1267.35"
"SBIN","14-May-2009","30-Jul-2009","1245","1253.95","1215.3","1234.65","1253.95","1234.65","3","9.81","1056","264","       1267.35"
"SBIN","15-May-2009","28-May-2009","1275","1329.7","1275","1317.25","1323.25","1317.25","19390","66942.25","4404048","-155496","       1313.50"
"SBIN","15-May-2009","25-Jun-2009","1264.95","1304.85","1259","1295","1301","1295","422","1431.08","218592","-10296","       1313.50"
"SBIN","15-May-2009","30-Jul-2009","1245.55","1292","1245.55","1292","1292","1327.2","5","16.76","1848","792","       1313.50"
"SBIN","18-May-2009","28-May-2009","1422.95","1620","1422.95","1591.65","1605","1591.65","575","2387.96","4425168","21120","       1576.55"
"SBIN","18-May-2009","25-Jun-2009","1554","1615","1440","1564.7","1615","1564.7","13","52.61","218064","-528","       1576.55"
"SBIN","18-May-2009","30-Jul-2009","0","0","0","1292","1292","1592.7","0","0","1848","0","       1576.55"
"SBIN","19-May-2009","28-May-2009","1691","1845","1576","1758.65","1745","1758.65","32363","148938.19","4508592","83424","       1753.95"
"SBIN","19-May-2009","25-Jun-2009","1680","1815.45","1540","1741.25","1725","1741.25","795","3630.79","224136","6072","       1753.95"
"SBIN","19-May-2009","30-Jul-2009","1676.95","1768.5","1676.95","1725","1725","1725","12","54.89","3696","1848","       1753.95"
"SBIN","20-May-2009","28-May-2009","1740.2","1823","1736","1784.4","1775.9","1784.4","16175","76601.93","4507536","-1056","       1781.15"
"SBIN","20-May-2009","25-Jun-2009","1725.15","1803.45","1725.15","1764.4","1751.25","1764.4","1417","6649.43","443784","219648","       1781.15"
"SBIN","20-May-2009","30-Jul-2009","1775.2","1775.2","1775.2","1775.2","1775.2","1798.4","1","4.69","3696","0","       1781.15"
"SBIN","21-May-2009","28-May-2009","1762.65","1782","1706","1715.75","1707.5","1715.75","16355","75062.36","4096488","-411048","       1712.20"
"SBIN","21-May-2009","25-Jun-2009","1750","1758","1685","1695.9","1688","1695.9","1408","6357.87","600072","156288","       1712.20"
"SBIN","21-May-2009","30-Jul-2009","1726","1726","1726","1726","1726","1728.8","1","4.56","3696","0","       1712.20"
"SBIN","22-May-2009","28-May-2009","1699","1746.9","1681","1738.85","1739.35","1738.85","14446","65408.16","3739560","-356928","       1732.00"
"SBIN","22-May-2009","25-Jun-2009","1676","1724","1657.05","1717.3","1719.9","1717.3","2846","12707.31","1001088","401016","       1732.00"
"SBIN","22-May-2009","30-Jul-2009","1681.6","1681.6","1681.6","1681.6","1681.6","1748.45","1","4.44","3696","0","       1732.00"
"SBIN","25-May-2009","28-May-2009","1735","1743.5","1696.65","1721.5","1720.45","1721.5","13032","59051.2","2996400","-743160","       1722.35"
"SBIN","25-May-2009","25-Jun-2009","1715.75","1720","1680","1700.35","1696","1700.35","4848","21709.12","1670856","669768","       1722.35"
"SBIN","25-May-2009","30-Jul-2009","1685.45","1685.45","1685.45","1685.45","1685.45","1738","1","4.45","3960","264","       1722.35"
"SBIN","26-May-2009","28-May-2009","1727.7","1762.3","1665.35","1686.95","1689","1686.95","15048","68356.11","2411112","-585288","       1689.45"
"SBIN","26-May-2009","25-Jun-2009","1701","1740.15","1648.1","1665.85","1668.9","1665.85","3768","16896.06","2101176","430320","       1689.45"
"SBIN","26-May-2009","30-Jul-2009","0","0","0","1685.45","1685.45","1704.4","0","0","3960","0","       1689.45"
"SBIN","27-May-2009","28-May-2009","1719.7","1800.65","1709","1793","1792","1793","14772","68861.66","1655280","-755832","       1792.90"
"SBIN","27-May-2009","25-Jun-2009","1700","1781.8","1697","1774.8","1773.5","1774.8","6685","30832.81","2707320","606144","       1792.90"
"SBIN","27-May-2009","30-Jul-2009","0","0","0","1685.45","1685.45","1808.15","0","0","3960","0","       1792.90"
"SBIN","28-May-2009","28-May-2009","1789.95","1834","1770.25","1829.15","1829.15","1829.55","10290","48969.32","1316040","-339240","       1829.55"
"SBIN","28-May-2009","25-Jun-2009","1769.75","1814","1750","1805.25","1802","1805.25","7654","36122.43","3168000","460680","       1829.55"
"SBIN","28-May-2009","30-Jul-2009","1760","1808","1760","1806.9","1808","1806.9","23","108.58","7128","3168","       1829.55"
"SBIN","29-May-2009","25-Jun-2009","1824","1863.8","1807","1843.95","1843","1843.95","11658","56558.45","3080880","-87120","       1868.85"
"SBIN","29-May-2009","30-Jul-2009","1811.15","1864","1811.15","1844.25","1840.5","1844.25","118","573.3","23496","16368","       1868.85"
"SBIN","29-May-2009","27-Aug-2009","0","0","0","1851.85","0","1892","0","0","0","0","       1868.85"
"SBIN","01-Jun-2009","25-Jun-2009","1870","1870","1810.2","1853.45","1855.2","1853.45","11919","57984.95","2809224","-271656","       1876.75"
"SBIN","01-Jun-2009","30-Jul-2009","1859.7","1872.55","1817","1857.85","1860.3","1857.85","81","394.7","30624","7128","       1876.75"
"SBIN","01-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1898.75","0","0","0","0","       1876.75"
"SBIN","02-Jun-2009","25-Jun-2009","1860","1909.5","1787.4","1884.65","1900","1884.65","15981","77573.98","2881560","72336","       1906.90"
"SBIN","02-Jun-2009","30-Jul-2009","1840","1909.95","1797","1886.1","1894.8","1886.1","165","797.17","43296","12672","       1906.90"
"SBIN","02-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1929.9","0","0","0","0","       1906.90"
"SBIN","03-Jun-2009","25-Jun-2009","1905","1905.25","1825.25","1845.65","1835","1845.65","10385","50721.21","2851200","-30360","       1879.55"
"SBIN","03-Jun-2009","30-Jul-2009","1887","1892.45","1828","1847.95","1842.2","1847.95","92","450.17","51480","8184","       1879.55"
"SBIN","03-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1901.25","0","0","0","0","       1879.55"
"SBIN","04-Jun-2009","25-Jun-2009","1815.3","1869","1812.1","1854.65","1849","1854.65","8117","39487.64","2789952","-61248","       1882.90"
"SBIN","04-Jun-2009","30-Jul-2009","1815.15","1866","1815.15","1861","1857","1861","74","361.89","59664","8184","       1882.90"
"SBIN","04-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1904.45","0","0","0","0","       1882.90"
"SBIN","05-Jun-2009","25-Jun-2009","1865","1865","1782.2","1795.6","1804","1795.6","11422","54855.45","3018576","228624","       1817.65"
"SBIN","05-Jun-2009","30-Jul-2009","1840","1840","1795","1802.5","1808.25","1802.5","71","341.36","59136","-528","       1817.65"
"SBIN","05-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1838.1","0","0","0","0","       1817.65"
"SBIN","08-Jun-2009","25-Jun-2009","1735","1800.1","1662.8","1674.4","1673","1674.4","14166","63987.91","3663000","644424","       1695.95"
"SBIN","08-Jun-2009","30-Jul-2009","1795.55","1795.55","1670","1676.65","1679","1676.65","110","499.56","68112","8976","       1695.95"
"SBIN","08-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1714.3","0","0","0","0","       1695.95"
"SBIN","09-Jun-2009","25-Jun-2009","1669","1748.9","1660","1734.75","1739.45","1734.75","13564","61687.49","3706560","43560","       1763.60"
"SBIN","09-Jun-2009","30-Jul-2009","1681","1751.1","1681","1740.85","1740.6","1740.85","77","350.16","69960","1848","       1763.60"
"SBIN","09-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1782.3","0","0","0","0","       1763.60"
"SBIN","10-Jun-2009","25-Jun-2009","1752.25","1803.6","1740","1763.05","1758","1763.05","14593","68191.29","3811368","104808","       1756.75"
"SBIN","10-Jun-2009","30-Jul-2009","1755","1810.35","1752","1770.9","1772.45","1770.9","79","371.13","68640","-1320","       1756.75"
"SBIN","10-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1775.25","0","0","0","0","       1756.75"
"SBIN","11-Jun-2009","25-Jun-2009","1765","1765","1680.25","1699.6","1695.6","1699.6","11650","52580.8","4075104","263736","       1693.50"
"SBIN","11-Jun-2009","30-Jul-2009","1756","1756","1692.55","1703.25","1703.5","1703.25","81","367","68376","-264","       1693.50"
"SBIN","11-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1710.75","0","0","0","0","       1693.50"
"SBIN","12-Jun-2009","25-Jun-2009","1710","1721","1628.4","1639.8","1639.9","1639.8","14074","61971.96","4510440","435336","       1634.60"
"SBIN","12-Jun-2009","30-Jul-2009","1722.05","1722.05","1635","1645.45","1647","1645.45","123","541.19","71016","2640","       1634.60"
"SBIN","12-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1651.15","0","0","0","0","       1634.60"
"SBIN","15-Jun-2009","25-Jun-2009","1620","1678","1616.65","1646.6","1654","1646.6","12334","53846.73","4633200","122760","       1641.90"
"SBIN","15-Jun-2009","30-Jul-2009","1645.75","1681","1643","1653.85","1660","1653.85","99","433.58","75240","4224","       1641.90"
"SBIN","15-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1657.7","0","0","0","0","       1641.90"
"SBIN","16-Jun-2009","25-Jun-2009","1606.25","1729","1599","1720","1716","1720","16332","73228.04","4216872","-416328","       1714.35"
"SBIN","16-Jun-2009","30-Jul-2009","1638.8","1733","1638.8","1726.1","1724.45","1726.1","161","726.51","89232","13992","       1714.35"
"SBIN","16-Jun-2009","27-Aug-2009","0","0","0","1851.85","0","1730.6","0","0","0","0","       1714.35"
"SBIN","17-Jun-2009","25-Jun-2009","1710","1718.55","1650.1","1657.9","1655.5","1657.9","13787","61326.91","4202088","-14784","       1662.35"
"SBIN","17-Jun-2009","30-Jul-2009","1701.05","1725","1660","1666.65","1662.2","1666.65","278","1238.47","124608","35376","       1662.35"
"SBIN","17-Jun-2009","27-Aug-2009","1675","1675","1675","1675","1675","1677.85","1","4.42","264","264","       1662.35"
"SBIN","18-Jun-2009","25-Jun-2009","1651","1724.9","1651","1700.2","1715.1","1700.2","20500","91501.92","3812952","-389136","       1703.30"
"SBIN","18-Jun-2009","30-Jul-2009","1678.95","1728","1652","1701.75","1720","1701.75","1840","8220.62","460944","336336","       1703.30"
"SBIN","18-Jun-2009","27-Aug-2009","1700","1700","1700","1700","1700","1719.2","1","4.49","264","0","       1703.30"
"SBIN","19-Jun-2009","25-Jun-2009","1710","1746","1670.25","1725.7","1726.7","1725.7","14087","63709.66","3629472","-183480","       1724.60"
"SBIN","19-Jun-2009","30-Jul-2009","1754","1754","1673.5","1725.2","1725","1725.2","780","3534.5","522456","61512","       1724.60"
"SBIN","19-Jun-2009","27-Aug-2009","0","0","0","1700","1700","1740.25","0","0","264","0","       1724.60"
"SBIN","22-Jun-2009","25-Jun-2009","1740","1759.75","1685.05","1695.05","1690","1695.05","12683","57636.69","3395568","-233904","       1695.40"
"SBIN","22-Jun-2009","30-Jul-2009","1731.1","1760","1690","1698.05","1694","1698.05","1181","5371.43","607200","84744","       1695.40"
"SBIN","22-Jun-2009","27-Aug-2009","1775","1775","1775","1775","1775","1710.3","1","4.69","528","264","       1695.40"
"SBIN","23-Jun-2009","25-Jun-2009","1675","1725","1654","1705.95","1708.9","1705.95","13258","59468.72","2840640","-554928","       1707.95"
"SBIN","23-Jun-2009","30-Jul-2009","1645","1726","1645","1703.2","1702.5","1703.2","4871","21854.51","1343760","736560","       1707.95"
"SBIN","23-Jun-2009","27-Aug-2009","0","0","0","1775","1775","1722.2","0","0","528","0","       1707.95"
"SBIN","24-Jun-2009","25-Jun-2009","1715.95","1736.6","1693.15","1718.65","1717.8","1718.65","12991","58675.88","1859352","-981288","       1716.75"
"SBIN","24-Jun-2009","30-Jul-2009","1720","1729.5","1693.7","1719.1","1718.5","1719.1","6601","29809.4","2104872","761112","       1716.75"
"SBIN","24-Jun-2009","27-Aug-2009","0","0","0","1775","1775","1731.15","0","0","528","0","       1716.75"
"SBIN","25-Jun-2009","25-Jun-2009","1729.9","1741","1698","1704.6","1704.6","1704","10558","47893.08","1239216","-620136","       1704.00"
"SBIN","25-Jun-2009","30-Jul-2009","1733.65","1735.75","1697.8","1711.15","1714.35","1711.15","7704","34889.06","2578488","473616","       1704.00"
"SBIN","25-Jun-2009","27-Aug-2009","1715","1719","1715","1719","1719","1718.25","3","13.59","792","264","       1704.00"
"SBIN","26-Jun-2009","30-Jul-2009","1713.5","1768.9","1691.3","1757.25","1755.2","1757.25","19655","44977.51","2883672","305184","       1749.25"
"SBIN","26-Jun-2009","27-Aug-2009","1720","1764.35","1701","1752.7","1758","1752.7","41","93.83","3300","2508","       1749.25"
"SBIN","26-Jun-2009","24-Sep-2009","0","0","0","1724.6","0","1769.6","0","0","0","0","       1749.25"
"SBIN","29-Jun-2009","30-Jul-2009","1754.75","1784","1740","1762.55","1762.9","1762.55","20154","46924.11","2653596","-230076","       1765.15"
"SBIN","29-Jun-2009","27-Aug-2009","1760.9","1800","1758","1766.65","1763","1766.65","74","172.57","11616","8316","       1765.15"
"SBIN","29-Jun-2009","24-Sep-2009","0","0","0","1724.6","0","1784.75","0","0","0","0","       1765.15"
"SBIN","30-Jun-2009","30-Jul-2009","1780.3","1781.7","1728.5","1740.15","1745","1740.15","17345","40096.86","2559348","-94248","       1745.30"
"SBIN","30-Jun-2009","27-Aug-2009","1775","1775","1735.25","1743.3","1747.1","1743.3","80","185.21","17292","5676","       1745.30"
"SBIN","30-Jun-2009","24-Sep-2009","0","0","0","1724.6","0","1764.85","0","0","0","0","       1745.30"
