"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","24-Mar-2009","28-May-2009","1050.75","1074","1024.25","1026.3","1025","1026.3","27","75.1","11088","2376","       1032.25"
"SBIN","25-Mar-2009","26-Mar-2009","1035","1062","1025.2","1051.55","1053","1051.55","24418","67345.74","2077152","-593208","       1049.95"
"SBIN","25-Mar-2009","30-Apr-2009","1032","1065","1028.05","1054.45","1056.2","1054.45","10855","30049.9","3463416","998184","       1049.95"
"SBIN","25-Mar-2009","28-May-2009","1034.45","1053.85","1023","1049.6","1050","1049.6","28","76.78","13464","2376","       1049.95"
"SBIN","26-Mar-2009","26-Mar-2009","1065","1097.8","1050","1095.5","1095.5","1095.5","21740","61663.79","1464672","-612480","       1095.50"
"SBIN","26-Mar-2009","30-Apr-2009","1064.85","1106","1055","1097","1099.4","1097","15740","44937.83","4255152","791736","       1095.50"
"SBIN","26-Mar-2009","28-May-2009","1066","1098","1055","1093.5","1098","1093.5","59","166.98","17688","4224","       1095.50"
"SBIN","27-Mar-2009","30-Apr-2009","1102","1138.8","1086","1131.6","1135","1131.6","25370","75006.48","4336200","81048","       1124.30"
"SBIN","27-Mar-2009","28-May-2009","1121.95","1134.1","1084","1127.75","1133","1127.75","213","625.8","34584","16896","       1124.30"
"SBIN","27-Mar-2009","25-Jun-2009","0","0","0","1116.6","0","1145.75","0","0","0","0","       1124.30"
"SBIN","30-Mar-2009","30-Apr-2009","1115.35","1115.35","1015","1023.15","1026","1023.15","23948","66892.16","3954720","-381480","       1022.35"
"SBIN","30-Mar-2009","28-May-2009","1100","1104.3","1012","1020.3","1021.15","1020.3","221","613.81","41448","6864","       1022.35"
"SBIN","30-Mar-2009","25-Jun-2009","1075","1075","1011.55","1011.55","1011.55","1040.9","4","10.93","1056","1056","       1022.35"
"SBIN","31-Mar-2009","30-Apr-2009","1034.45","1074.5","991.5","1055.55","1050","1055.55","37016","101131.86","3909576","-45144","       1067.10"
"SBIN","31-Mar-2009","28-May-2009","1034.55","1067","988.6","1048.1","1046.5","1048.1","473","1287","82632","41184","       1067.10"
"SBIN","31-Mar-2009","25-Jun-2009","1040","1052.8","997","1052.8","1052.8","1052.8","6","16.25","1320","264","       1067.10"
"SBIN","01-Apr-2009","30-Apr-2009","1060","1077","1020.2","1071.55","1070","1071.55","22968","64030.67","3893208","-16368","       1077.45"
"SBIN","01-Apr-2009","28-May-2009","1008.65","1070","1008.65","1065.9","1066","1065.9","231","639.22","79464","-3168","       1077.45"
"SBIN","01-Apr-2009","25-Jun-2009","1047.05","1047.05","1020","1030","1030","1096.8","10","27.21","3432","2112","       1077.45"
"SBIN","02-Apr-2009","30-Apr-2009","1111","1172","1103","1141.6","1137.4","1141.6","26739","80844.57","3938880","45672","       1147.05"
"SBIN","02-Apr-2009","28-May-2009","1109","1164.4","1100","1137","1132","1137","237","712.72","90024","10560","       1147.05"
"SBIN","02-Apr-2009","25-Jun-2009","1099.25","1145.25","1099","1130","1130","1130","5","14.78","3432","0","       1147.05"
"SBIN","06-Apr-2009","30-Apr-2009","1180.5","1189","1107","1125.35","1130.8","1125.35","22892","69191.84","4219776","280896","       1124.75"
"SBIN","06-Apr-2009","28-May-2009","1179","1182.8","1110.7","1119.35","1127","1119.35","197","594.84","99264","9240","       1124.75"
"SBIN","06-Apr-2009","25-Jun-2009","1145","1154","1145","1154","1154","1142.6","2","6.07","3696","264","       1124.75"
"SBIN","08-Apr-2009","30-Apr-2009","1098.95","1139.5","1068.2","1127.6","1136.1","1127.6","20644","59823.67","4622376","402600","       1123.75"
"SBIN","08-Apr-2009","28-May-2009","1100","1131.5","1063","1121.5","1131.5","1121.5","148","427.07","101640","2376","       1123.75"
"SBIN","08-Apr-2009","25-Jun-2009","1079.7","1079.7","1079.7","1079.7","1079.7","1141","1","2.85","3696","0","       1123.75"
"SBIN","09-Apr-2009","30-Apr-2009","1150.5","1168","1115.45","1145.1","1142.05","1145.1","27507","83157.83","4829088","206712","       1140.30"
"SBIN","09-Apr-2009","28-May-2009","1151.75","1160.9","1111","1139.35","1138.55","1139.35","213","640.12","99528","-2112","       1140.30"
"SBIN","09-Apr-2009","25-Jun-2009","1124","1140.5","1124","1134","1134","1157.05","28","83.75","9504","5808","       1140.30"
"SBIN","13-Apr-2009","30-Apr-2009","1155","1236.45","1149","1220.8","1218","1220.8","22175","70300.07","4569048","-260040","       1217.90"
"SBIN","13-Apr-2009","28-May-2009","1168.65","1231.55","1162","1216.7","1211.65","1216.7","228","719.18","99000","-528","       1217.90"
"SBIN","13-Apr-2009","25-Jun-2009","1193.95","1208.9","1193","1208","1208","1208","5","15.85","10032","528","       1217.90"
"SBIN","15-Apr-2009","30-Apr-2009","1150.1","1312.2","1150.1","1296.65","1303.9","1296.65","27073","89792.3","4597824","28776","       1294.80"
"SBIN","15-Apr-2009","28-May-2009","1195","1305","1195","1289.9","1293.05","1289.9","302","1010.58","119328","20328","       1294.80"
"SBIN","15-Apr-2009","25-Jun-2009","1236","1296.95","1203.75","1296.95","1296.95","1296.95","5","16.44","10296","264","       1294.80"
"SBIN","16-Apr-2009","30-Apr-2009","1308","1319","1246.4","1258.55","1264","1258.55","29638","100778.49","4567200","-30624","       1260.85"
"SBIN","16-Apr-2009","28-May-2009","1301.05","1311","1241.6","1255.4","1260","1255.4","295","998.09","128304","8976","       1260.85"
"SBIN","16-Apr-2009","25-Jun-2009","1260","1290","1228","1228","1228","1228","8","26.53","9768","-528","       1260.85"
"SBIN","17-Apr-2009","30-Apr-2009","1275","1357.8","1273.55","1305.4","1311.75","1305.4","28608","100038.5","4885056","317856","       1304.80"
"SBIN","17-Apr-2009","28-May-2009","1277.9","1352","1277.9","1305.45","1310","1305.45","348","1212.63","144144","15840","       1304.80"
"SBIN","17-Apr-2009","25-Jun-2009","1284","1329.95","1284","1298","1298","1321.1","10","34.64","10560","792","       1304.80"
"SBIN","20-Apr-2009","30-Apr-2009","1313","1340.55","1268","1288.3","1292","1288.3","20852","72132.93","4380288","-504768","       1294.65"
"SBIN","20-Apr-2009","28-May-2009","1315","1336","1266.6","1285.4","1294.25","1285.4","1240","4283.46","348480","204336","       1294.65"
"SBIN","20-Apr-2009","25-Jun-2009","1298","1310","1298","1310","1310","1309.7","6","20.67","10032","-528","       1294.65"
"SBIN","21-Apr-2009","30-Apr-2009","1270.2","1284.9","1236.75","1249.6","1251","1249.6","22724","75642.29","3945480","-434808","       1253.80"
"SBIN","21-Apr-2009","28-May-2009","1265.65","1284.5","1235","1250.8","1250","1250.8","1323","4403.29","470712","122232","       1253.80"
"SBIN","21-Apr-2009","25-Jun-2009","1249.95","1271.85","1249.95","1251","1251","1268","5","16.65","11088","1056","       1253.80"
"SBIN","22-Apr-2009","30-Apr-2009","1260","1274","1217","1228.8","1232","1228.8","17297","56691.13","3730056","-215424","       1231.35"
"SBIN","22-Apr-2009","28-May-2009","1265","1273","1218","1228.5","1230","1228.5","1257","4115.65","601656","130944","       1231.35"
"SBIN","22-Apr-2009","25-Jun-2009","1259.9","1259.9","1211.6","1211.6","1211.6","1243.75","10","32.4","11352","264","       1231.35"
"SBIN","23-Apr-2009","30-Apr-2009","1239.9","1283.4","1197.2","1267.6","1282.7","1267.6","18564","60707.32","3555816","-174240","       1265.95"
"SBIN","23-Apr-2009","28-May-2009","1228.65","1279.95","1198.1","1262.15","1279","1262.15","2206","7207.49","844800","243144","       1265.95"
"SBIN","23-Apr-2009","25-Jun-2009","1200","1260","1190","1253","1260","1253","15","48.47","12408","1056","       1265.95"
"SBIN","24-Apr-2009","30-Apr-2009","1273","1323.75","1255.3","1311.4","1305.95","1311.4","20717","70793.83","3312408","-243408","       1311.15"
"SBIN","24-Apr-2009","28-May-2009","1270.7","1320","1252.15","1308.9","1301.75","1308.9","2266","7709.08","1084776","239976","       1311.15"
"SBIN","24-Apr-2009","25-Jun-2009","1220.55","1301.95","1220.55","1298.9","1295.85","1298.9","4","13.49","12408","0","       1311.15"
"SBIN","27-Apr-2009","30-Apr-2009","1296.8","1329.05","1263","1279","1272.6","1279","22462","76802.02","2792592","-519816","       1278.20"
"SBIN","27-Apr-2009","28-May-2009","1290","1327.75","1260.1","1277.5","1273","1277.5","4854","16576.62","1628352","543576","       1278.20"
"SBIN","27-Apr-2009","25-Jun-2009","1302.75","1310","1265.95","1265.95","1265.95","1289.8","10","34.24","12408","0","       1278.20"
"SBIN","28-Apr-2009","30-Apr-2009","1270.1","1296.9","1228","1234.4","1231.1","1234.4","20236","67623.66","1757184","-1035408","       1235.60"
"SBIN","28-Apr-2009","28-May-2009","1260.6","1298","1226.15","1232.15","1229","1232.15","8687","29055.05","2451240","822888","       1235.60"
"SBIN","28-Apr-2009","25-Jun-2009","1269.85","1275","1223.3","1229.95","1229.95","1229.95","21","69.26","15048","2640","       1235.60"
"SBIN","29-Apr-2009","30-Apr-2009","1246.35","1280","1240.65","1280","1280","1278.6","13772","45910.62","1328184","-429000","       1278.60"
"SBIN","29-Apr-2009","28-May-2009","1248","1299.95","1240","1282.05","1292.25","1282.05","12411","41549.8","3527040","1075800","       1278.60"
"SBIN","29-Apr-2009","25-Jun-2009","1250","1281.95","1211","1269.1","1281.95","1269.1","88","292","26664","11616","       1278.60"
