"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Nov-2004","25-Nov-2004","454","471.5","450.15","469.8","471.15","469.8","11717","27132.91","6351500","-73500","        468.65"
"SBIN","01-Nov-2004","30-Dec-2004","460","474.5","460","473.7","473.5","473.7","16","37.38","5500","3000","        468.65"
"SBIN","01-Nov-2004","27-Jan-2005","0","0","0","450.25","0","474.7","0","0","0","0","        468.65"
"SBIN","02-Nov-2004","25-Nov-2004","471","474.8","467.55","471.1","471.5","471.1","6559","15467.64","6341500","-10000","        469.65"
"SBIN","02-Nov-2004","30-Dec-2004","476","477.9","474","475.25","475.25","473.7","9","21.4","7500","2000","        469.65"
"SBIN","02-Nov-2004","27-Jan-2005","0","0","0","450.25","0","475.65","0","0","0","0","        469.65"
"SBIN","03-Nov-2004","25-Nov-2004","473.8","489.4","471.3","488.3","487","488.3","12502","30203.41","6399000","57500","        487.80"
"SBIN","03-Nov-2004","30-Dec-2004","479","491.95","479","491.95","491.9","491.95","18","43.7","13500","6000","        487.80"
"SBIN","03-Nov-2004","27-Jan-2005","0","0","0","450.25","0","494","0","0","0","0","        487.80"
"SBIN","04-Nov-2004","25-Nov-2004","487.25","489.4","481.9","483.75","485.55","483.75","6115","14833.8","6482000","83000","        481.15"
"SBIN","04-Nov-2004","30-Dec-2004","488","498","486.3","486.45","486.45","486.45","8","19.55","12500","-1000","        481.15"
"SBIN","04-Nov-2004","27-Jan-2005","0","0","0","450.25","0","487.35","0","0","0","0","        481.15"
"SBIN","05-Nov-2004","25-Nov-2004","486.05","501.9","485.05","500.95","500.75","500.95","13800","34232.52","7070500","588500","        498.45"
"SBIN","05-Nov-2004","30-Dec-2004","490","504","490","503.5","503","503.5","32","80.18","20000","7500","        498.45"
"SBIN","05-Nov-2004","27-Jan-2005","0","0","0","450.25","0","504.95","0","0","0","0","        498.45"
"SBIN","08-Nov-2004","25-Nov-2004","503.8","505.7","496.05","498.7","498.9","498.7","11169","27986.91","7233000","162500","        496.00"
"SBIN","08-Nov-2004","30-Dec-2004","503","507.6","501","503","503","500.15","19","47.91","22500","2500","        496.00"
"SBIN","08-Nov-2004","27-Jan-2005","0","0","0","450.25","0","502.4","0","0","0","0","        496.00"
"SBIN","09-Nov-2004","25-Nov-2004","499.5","499.8","490.05","491.8","494","491.8","7577","18729.55","7143000","-90000","        490.00"
"SBIN","09-Nov-2004","30-Dec-2004","498.9","501.65","493","494.3","495.6","494.3","23","57.24","21500","-1000","        490.00"
